____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
91500.000;-1504434.786;135715.301;83147.324;185991.435;1099.341;-2163183.201;252795.015;-165.042;160.712;84.266;113.687;62.931;-103.809;81.872;166.003;-128.996;-147.330;166.169;94.119;-113.407;-156.864;173.413;50.921;134.151;-120.157;-22.841;-34.890;104.633;-108.734;-31.930;-22.624;94.185;20.764;158.316;39.632;-146.383;-147.922;123.087;139.203;-132.083;-136.896;-100.944;145.392;145.152;-139.690;113.116;25.931;12.716;166.306;135.114;141.927;164.401;-83.730;109.255;124.127;-171.361;-155.659;65.471;26.878;-165.608;-92.409;54.219;138.736;78.800;-132.222;-45.898;-175.951;-151.646;-176.173;-153.964;62.331;68.537;-129.052;111.652;134.269;-171.571;-138.981;-10.749;-82.558;-161.397;-108.198;-43.842;50.214;148.241;-121.395;18.917;135.988;145.628;-118.488;20.114;160.416;-167.587;45.524;-115.292;66.233;128.362;-118.200;-29.868;-50.228;70.242;0.000;6.920;20.588;2.249;0.000;2.252;2.261;3.512
91600.000;-1503398.312;140283.982;82932.173;184873.202;1077.426;-2158329.175;245764.079;-156.541;144.925;53.974;83.024;53.074;-107.247;82.187;165.744;-71.371;-146.628;173.873;141.097;-137.537;-161.871;-177.345;57.028;116.952;-131.062;-42.519;-37.452;108.624;-123.103;-48.198;-31.134;97.791;34.218;138.652;33.511;-129.193;-144.975;107.185;136.827;-131.941;-158.477;-115.768;152.148;142.414;-134.397;136.746;19.105;7.703;-178.566;148.929;149.517;164.941;-70.234;120.704;128.680;-169.708;-160.108;91.348;15.133;-172.703;-81.570;54.620;118.346;59.545;-138.392;-47.082;-176.175;-154.366;-166.194;-150.956;58.641;83.612;-127.989;123.727;148.080;171.224;-137.391;-26.739;-85.780;174.177;-120.926;-8.280;39.075;138.416;-132.557;-29.434;150.927;151.863;-110.230;-13.682;172.306;-158.266;55.203;-97.319;61.025;133.129;-114.887;-23.305;-25.054;65.744;0.000;3.460;24.048;6.747;0.000;2.214;2.222;3.425
91700.000;-1505892.055;138150.976;82666.284;185010.578;1139.548;-2163328.403;250468.961;-170.633;134.636;58.761;89.767;63.514;-108.912;82.443;172.421;-66.417;-150.374;-177.025;138.134;-144.988;-155.497;-176.490;54.790;144.842;-125.269;-12.151;-23.582;109.121;-128.309;-23.676;-22.585;92.039;16.777;140.239;35.515;-163.581;-153.824;137.126;144.453;-131.255;-139.243;-86.636;155.847;137.869;-161.207;116.491;24.958;-12.718;179.416;150.986;154.226;161.006;-77.368;125.758;137.175;-153.020;-174.923;61.520;22.702;-172.501;-87.617;53.083;108.916;72.631;-125.215;-37.678;-174.069;-141.901;178.419;-142.491;61.538;85.258;-124.574;114.133;136.853;160.222;-142.915;-24.860;-95.747;-150.779;-163.575;-51.741;52.825;142.313;-141.214;13.204;135.017;147.744;-111.147;23.895;149.758;-170.089;55.160;-115.722;62.205;135.809;-131.311;-31.521;-39.979;69.896;0.000;6.228;19.896;3.979;0.000;2.233;2.240;3.453
91800.000;-1504369.537;136369.563;83106.510;185377.978;1148.577;-2159891.967;249519.802;-170.317;147.864;38.973;97.195;48.806;-105.885;90.725;169.387;-81.167;-148.030;-162.681;142.013;-140.791;178.529;169.293;57.127;130.236;-116.580;-24.429;-45.723;101.900;-116.097;-41.906;-18.095;105.418;19.018;145.830;37.137;-135.087;-137.255;120.735;135.246;-118.899;-143.052;-68.399;146.425;152.820;178.440;124.394;23.388;-2.167;169.612;144.147;139.908;164.607;-76.808;117.261;125.430;-166.956;-163.419;60.902;23.755;-165.049;-84.376;68.144;116.198;85.933;-142.362;-39.817;-172.007;-159.412;150.566;-126.645;67.132;84.608;-132.810;121.381;141.456;160.639;-148.990;-17.200;-95.281;-170.560;-128.271;-22.781;42.671;143.606;-147.367;9.653;140.972;150.193;-104.225;-10.932;174.839;-150.932;43.535;-113.368;57.932;125.156;-118.008;-41.116;-41.636;68.166;0.000;7.612;21.280;2.941;0.000;2.258;2.263;3.490
91900.000;-1503187.433;137758.570;83422.443;185159.628;1169.838;-2155395.562;244697.650;-172.412;-173.443;10.064;104.579;64.864;-107.817;85.988;165.297;-77.931;-158.706;-160.762;141.942;-153.389;51.793;-150.244;59.449;139.158;-131.404;-8.741;-33.516;104.760;-129.276;-29.264;-20.818;103.138;21.994;144.170;37.737;-146.385;-145.905;110.502;123.460;-130.714;-145.139;-66.506;138.844;-164.357;132.524;102.868;25.949;-14.460;165.878;151.139;157.274;168.455;-70.351;120.703;133.866;-167.277;-154.083;62.646;25.527;-168.159;-82.158;54.229;127.232;92.494;-122.076;-31.822;176.923;-173.363;-175.545;-158.104;62.602;28.474;-118.828;141.805;161.247;160.644;-137.045;-18.093;-86.457;179.148;-123.589;-30.868;43.864;146.266;-140.031;-11.875;144.959;159.112;-120.952;-1.118;177.276;-152.937;51.712;-118.750;56.516;132.966;-115.098;-37.652;-48.464;69.896;0.000;7.612;20.069;2.422;0.000;2.106;2.119;3.385
92000.000;-1501840.605;135804.326;83704.932;185195.694;1181.093;-2159350.663;251624.014;-175.649;133.207;70.375;83.846;72.799;-103.836;85.457;172.839;-89.594;-151.262;-160.435;139.447;-118.991;176.245;-167.355;64.382;149.367;-123.773;-26.927;-37.381;101.706;-122.894;-27.948;-21.536;87.501;13.558;178.298;62.939;-159.688;-134.078;103.594;121.253;-127.096;-134.939;-26.119;130.160;138.304;-142.297;115.346;26.016;10.631;172.756;143.555;145.226;166.474;-87.970;117.733;131.292;-171.560;-152.798;70.122;19.937;-172.402;-83.963;40.280;141.572;78.746;-132.928;-20.016;-175.463;-163.182;170.997;-143.314;74.911;87.667;-126.943;110.930;136.360;161.767;-128.779;-17.768;-100.830;-134.934;168.283;-19.787;43.345;136.197;-129.022;-19.594;148.629;168.307;-111.151;-7.292;173.186;-161.636;47.020;-122.818;54.696;135.888;-113.825;-26.443;-45.176;68.685;0.000;6.920;23.702;0.692;0.000;2.060;2.071;3.455
92100.000;-1503904.993;137470.634;82760.143;184879.166;1144.075;-2158912.541;248753.530;-169.569;105.309;61.351;82.763;50.556;-108.869;92.176;158.877;-109.278;-154.859;-176.947;129.725;-116.705;-55.710;-173.605;73.958;134.451;-121.177;-31.438;-35.818;104.458;-117.780;-33.426;-10.795;95.496;19.679;155.656;43.897;-125.322;-134.676;108.909;141.631;-134.313;-141.632;-86.888;149.752;134.709;-154.675;103.909;25.070;-7.566;172.923;152.097;150.701;165.574;-81.402;112.467;125.799;-163.099;-155.196;69.883;23.399;-174.939;-84.792;59.809;123.736;87.128;-144.258;-36.019;-167.282;-158.533;-167.138;-160.299;73.207;84.580;-123.502;122.255;144.988;166.043;-140.997;-34.969;-97.105;-176.502;-126.059;-64.646;49.107;130.769;-143.474;16.789;130.658;153.553;-123.166;-3.778;167.041;-155.268;49.663;-118.515;63.947;144.178;-106.754;-28.793;-38.993;67.993;0.000;6.920;22.664;2.422;0.000;2.126;2.139;3.455
92200.000;-1503538.807;137112.089;82374.969;184736.010;1203.495;-2158920.998;249955.627;-167.089;137.662;63.862;90.467;68.789;-109.273;77.711;164.523;-79.842;-141.212;-176.683;129.011;-108.678;-6.670;-164.281;65.589;131.918;-115.154;-33.202;-42.795;110.373;-118.916;-32.319;-22.380;98.515;24.911;137.744;31.485;-133.196;-140.833;122.460;137.033;-130.979;-149.802;31.875;128.873;152.007;-162.002;126.937;21.534;12.363;167.466;138.672;143.566;165.641;-76.330;99.431;123.539;-179.014;-148.677;73.761;23.754;-177.956;-79.441;52.503;118.766;99.628;-125.402;-20.789;-168.806;-159.811;132.971;-133.005;60.532;62.264;-138.536;132.087;158.832;165.677;-121.871;-27.213;-89.435;175.131;-119.522;-52.724;53.625;147.763;-149.426;7.222;141.252;157.895;-107.277;-16.110;171.932;-154.531;41.037;-109.673;60.452;120.948;-110.956;-26.763;-48.423;70.934;0.000;6.228;22.145;0.692;0.000;2.016;2.026;3.380
92300.000;-1501581.389;136444.108;83844.168;185065.623;1116.813;-2157974.280;249922.179;-156.509;131.710;58.500;91.849;67.241;-106.058;97.480;178.132;-92.995;-132.559;-149.713;162.183;-118.635;179.450;-160.582;73.462;132.752;-126.632;-34.963;-61.183;114.108;-116.352;-44.534;-29.541;91.778;36.156;146.808;35.431;-158.151;-151.225;126.528;135.651;-121.868;-141.105;-71.329;143.039;157.037;173.613;113.586;21.876;10.449;168.192;144.612;136.057;158.263;-77.753;122.907;127.529;-169.477;-165.951;61.009;25.444;-171.258;-91.232;51.022;111.685;62.296;-129.320;-31.055;-176.232;-160.501;171.288;-144.452;73.829;95.534;-134.010;116.054;144.530;154.916;-154.559;-46.284;-102.896;-131.908;-174.592;-19.119;38.968;138.636;-134.334;20.297;133.042;159.938;-114.933;-12.908;-177.375;-152.982;36.842;-115.287;62.096;138.955;-110.795;-41.189;-42.026;67.128;0.000;6.920;22.145;3.806;0.000;2.113;2.116;3.446
92400.000;-1502805.657;136551.314;83871.794;185231.066;1149.544;-2157678.229;248068.852;-154.985;131.131;31.255;89.759;72.717;-115.571;76.504;159.536;-84.693;-140.577;178.015;139.093;-107.297;-152.283;179.057;65.336;132.885;-121.426;-25.131;-26.456;106.186;-122.386;-38.562;-26.973;90.629;21.900;161.242;47.119;-137.361;-131.912;126.088;139.749;-133.598;-148.311;-87.131;150.076;165.462;159.777;110.791;23.776;17.101;171.728;144.909;151.262;169.664;-78.193;109.843;122.859;-172.295;-156.650;59.436;28.171;-166.957;-86.406;51.807;130.883;81.207;-127.370;-29.442;-170.021;-160.957;142.033;-139.234;71.668;77.695;-140.598;127.532;150.263;152.393;-141.328;-24.987;-99.939;-174.801;-133.890;-28.775;49.062;132.047;-137.085;-2.421;140.482;151.181;-127.808;22.403;139.325;-162.369;37.909;-99.021;54.264;106.888;-105.330;-61.917;-55.987;67.820;0.000;8.304;21.280;2.595;0.000;1.933;1.944;3.293
92500.000;-1503533.449;137583.869;83011.727;184809.295;1154.135;-2158185.435;248092.960;-163.614;163.468;73.870;95.445;64.383;-110.385;88.347;160.513;-85.794;-150.514;-172.198;132.177;-122.511;147.655;179.811;58.673;124.226;-124.158;-46.451;-45.001;100.308;-126.419;-39.393;-27.638;98.866;31.216;139.541;37.476;-114.940;-134.876;113.507;146.421;-128.914;-141.058;-102.047;155.401;142.470;-161.670;133.159;19.283;17.425;173.058;149.696;146.390;165.270;-81.526;116.450;121.919;-165.838;-174.205;58.293;27.678;-164.738;-75.545;52.773;130.565;92.929;-138.935;-36.886;-163.944;-159.016;-171.806;-155.958;71.084;117.232;-137.709;101.956;138.514;163.386;-125.528;-10.453;-85.301;172.195;-119.032;-55.425;50.590;143.751;-149.977;-4.225;146.103;147.546;-119.164;-0.739;166.625;-149.519;47.707;-128.800;62.529;136.689;-115.577;-34.694;-53.617;68.512;0.000;8.997;19.204;3.287;0.000;2.193;2.204;3.482
92600.000;-1503729.799;135791.165;83801.760;185152.063;1167.878;-2159749.988;250107.321;-163.917;125.664;59.730;77.258;25.565;-76.588;82.785;168.771;-88.034;-136.207;-174.598;127.075;-116.884;119.993;-165.029;69.202;141.849;-119.311;-32.785;-33.371;96.145;-121.248;-33.895;-21.017;87.889;23.291;159.192;38.817;-132.190;-134.080;106.474;142.619;-128.939;-136.822;-46.913;137.958;174.781;177.353;128.368;19.159;-10.866;172.177;163.567;152.328;160.898;-80.919;109.641;127.407;-167.302;-149.786;62.226;26.862;-160.843;-80.595;37.786;135.638;70.371;-134.602;-28.416;-168.389;-161.319;163.566;-147.643;66.868;96.415;-125.735;123.351;154.060;155.053;-130.447;-21.612;-80.550;160.862;-101.719;-111.168;62.511;150.291;-145.550;-30.551;147.409;157.530;-119.365;-22.091;-148.774;-149.169;91.902;-148.162;66.624;115.656;-122.593;-34.149;-65.688;70.761;0.000;4.844;22.145;2.249;0.000;2.141;2.151;3.452
92700.000;-1504592.005;139090.929;83631.222;185691.788;1133.172;-2161923.908;247784.792;-163.918;123.634;63.327;80.203;37.288;-101.641;81.049;160.014;-75.869;-140.692;-161.015;143.944;-108.458;-138.743;-166.580;70.522;123.467;-123.170;-35.159;-56.366;103.271;-120.067;-32.639;-30.424;98.237;-2.142;178.414;62.271;-175.975;-151.331;131.006;132.288;-137.336;-144.430;-100.628;147.675;143.496;174.274;99.374;28.973;2.558;172.806;142.179;149.977;162.913;-83.416;110.359;133.573;-177.953;-139.829;59.156;21.520;-165.150;-83.124;50.521;133.041;86.452;-143.315;-25.335;-163.496;-160.581;155.491;-137.899;61.525;88.715;-132.765;107.562;142.146;170.813;-131.482;-23.719;-91.633;172.546;-123.035;-80.890;54.564;154.303;-133.618;-29.824;149.593;155.558;-117.942;-15.856;-163.043;-153.954;80.372;-150.083;64.545;123.735;-118.106;-30.271;-71.972;69.204;0.000;6.228;21.280;3.287;0.000;2.194;2.205;3.523
92800.000;-1502188.180;135144.320;83841.115;185792.828;1017.548;-2158458.570;250474.579;-156.709;41.401;51.511;92.666;65.349;-98.247;84.621;161.176;-90.240;-150.104;159.816;135.650;-118.349;65.483;-171.981;63.678;122.160;-136.769;-21.640;-35.226;106.336;-112.774;-34.378;-26.586;99.474;20.727;146.679;39.010;-137.202;-141.922;115.036;126.862;-110.083;-133.507;-87.597;179.473;145.905;-167.478;109.371;23.741;-4.814;177.727;161.744;150.963;167.261;-83.071;99.633;115.657;179.145;-161.524;64.872;23.038;-168.194;-85.026;38.815;144.127;82.075;-138.904;-25.064;176.036;-151.997;119.620;-150.439;71.553;64.683;-127.074;120.708;150.409;154.746;-144.947;-30.598;-93.738;175.421;-130.718;-94.208;61.425;137.457;-133.413;-6.099;144.924;159.085;-138.857;29.945;155.322;-161.333;50.003;-139.437;59.133;135.246;-121.575;-53.257;-70.992;68.339;0.000;6.920;23.356;1.384;0.000;2.208;2.218;3.518
92900.000;-1503056.250;136075.771;84366.501;185256.463;1154.945;-2160555.899;250645.969;-165.407;65.065;60.584;92.548;66.204;-102.191;86.311;163.159;-78.935;-140.467;-166.894;136.465;-125.140;156.540;-170.999;64.493;124.926;-118.665;-32.882;-40.939;105.589;-116.982;-22.751;-18.404;94.949;15.151;137.773;33.985;-150.868;-150.096;115.690;137.688;-112.033;-140.732;-67.678;164.699;125.737;-106.220;98.636;26.560;20.839;177.807;163.655;152.703;167.604;-88.186;98.762;119.653;-175.018;-157.945;61.243;31.427;-175.768;-84.487;37.801;141.345;83.395;-134.959;-23.298;-165.555;-165.776;142.852;-141.666;67.660;44.837;-121.612;129.372;142.436;166.028;-155.215;-30.578;-85.710;161.631;-105.813;-54.832;54.892;144.820;-129.900;-10.194;150.397;157.980;-122.176;6.489;160.310;-158.106;38.112;-161.085;60.298;140.507;-112.011;-50.038;-53.958;68.512;0.000;8.997;21.453;1.038;0.000;2.186;2.195;3.497
93000.000;-1503838.345;136748.516;83535.517;185413.255;1186.287;-2160399.228;249677.308;-172.499;95.468;43.352;88.722;67.463;-119.470;85.165;167.686;-79.085;-140.655;-158.780;143.594;-111.811;163.145;-177.525;64.104;119.867;-122.139;-34.209;-35.724;110.269;-117.514;-40.013;-28.109;101.241;20.689;163.434;56.339;-167.406;-138.496;135.904;143.678;-141.493;-145.859;142.434;111.893;159.175;165.724;128.790;23.290;-3.106;172.040;161.233;157.714;163.878;-89.541;117.142;127.628;-167.053;-157.537;67.200;22.977;-152.132;-89.802;78.396;133.571;57.918;-126.398;-22.806;157.824;-147.401;146.224;-133.105;65.478;44.486;-132.551;124.713;147.864;167.012;-154.761;-25.473;-88.550;175.491;-95.558;-121.882;68.451;157.138;-137.187;3.756;141.833;163.720;-104.078;2.302;-175.674;-167.521;49.309;-117.964;55.986;124.228;-128.260;-38.268;-64.637;69.031;0.000;8.997;19.204;2.768;0.000;2.114;2.121;3.494
93100.000;-1505107.067;135636.359;82893.883;185250.249;1091.460;-2163140.040;253161.022;-169.131;69.445;40.603;98.702;85.624;-127.181;89.678;163.744;-92.838;-141.268;165.912;133.060;-129.094;174.084;-162.908;70.655;136.411;-119.317;-29.440;-31.757;95.714;-129.262;-48.305;-25.258;100.116;19.167;131.980;31.778;-130.555;-142.598;111.724;137.242;-143.605;-146.154;-59.275;153.949;129.259;-138.038;108.855;20.037;12.460;164.315;150.678;145.803;157.098;-87.978;121.444;131.123;-166.557;-155.646;51.686;29.240;-151.455;-87.638;64.511;138.416;69.399;-141.449;-16.648;166.462;-158.129;155.950;-134.566;66.975;67.208;-133.646;130.109;152.116;166.742;-129.249;-35.160;-83.079;164.008;-114.466;-84.249;54.865;147.553;-150.019;9.989;139.888;150.455;-126.591;3.082;167.735;-162.011;30.795;-136.452;61.660;154.147;-119.866;-28.696;-35.509;67.993;0.000;7.612;24.394;0.000;0.000;2.188;2.197;3.445
93200.000;-1501510.727;138361.158;84275.973;185091.973;1302.428;-2158717.025;248174.766;-162.133;80.774;50.586;93.058;53.924;-111.076;87.094;166.015;-85.325;-145.600;-163.707;150.208;-113.748;144.824;179.911;56.540;109.691;-129.436;-23.634;-41.769;104.906;-121.650;-55.711;-27.229;92.247;21.741;155.558;36.208;-157.312;-143.661;121.742;135.241;-139.065;-149.931;-68.240;149.886;130.724;-141.526;103.847;23.084;19.037;174.673;145.508;149.018;178.429;-79.188;107.945;124.248;-161.319;-171.987;58.918;27.445;-156.286;-84.220;62.095;142.827;90.241;-135.778;-25.421;177.562;-163.934;137.164;-102.414;56.628;99.022;-128.545;130.245;154.844;161.183;-119.233;-28.232;-84.261;165.956;-119.485;-43.610;52.986;146.054;-137.273;-22.229;149.168;160.489;-104.192;24.075;-177.554;-161.384;29.800;-112.503;63.175;147.368;-111.948;-17.322;-35.110;67.301;0.000;4.844;23.183;4.671;0.000;2.256;2.267;3.536
93300.000;-1504115.068;136760.470;83648.652;184593.933;1144.667;-2161053.658;250790.869;-158.199;66.948;45.381;90.938;58.560;-110.182;79.999;164.272;-99.019;-147.377;159.232;123.721;-108.567;-165.753;-164.781;75.552;138.201;-113.511;-36.730;-41.308;101.487;-120.261;-33.436;-26.513;96.255;8.345;162.829;42.944;-149.365;-140.564;132.695;146.230;-143.044;-132.852;-96.583;155.954;143.839;-165.700;129.268;19.296;13.617;178.353;140.768;140.129;167.563;-84.112;115.883;139.047;-163.409;-160.668;66.310;28.200;-168.700;-88.421;40.984;140.832;101.702;-138.390;-41.994;-161.824;-148.144;153.378;-137.417;58.444;84.378;-145.170;123.478;153.191;158.034;-123.908;-15.106;-94.510;-175.745;-130.471;-45.393;39.883;143.649;-144.218;8.727;142.358;164.513;-108.387;0.052;175.588;-160.136;35.850;-138.883;58.635;127.553;-136.277;-42.825;-40.350;67.301;0.000;7.612;22.664;2.422;0.000;2.224;2.229;3.487
93400.000;-1503634.201;136090.832;83813.483;185098.656;1150.993;-2158939.742;249151.577;-159.772;79.596;54.373;86.646;55.568;-107.985;86.640;161.217;-93.230;-155.723;167.471;123.223;-114.374;-138.823;-156.112;71.581;137.797;-129.598;-15.245;-28.908;89.010;-122.687;-44.271;-27.699;106.944;28.072;154.555;48.245;-156.426;-154.531;115.006;131.332;-145.103;-152.918;-120.615;153.622;146.504;164.727;135.927;20.291;-5.667;176.755;159.176;155.648;160.360;-74.354;131.791;138.059;-172.091;-153.659;54.442;27.702;-165.307;-89.231;50.654;135.233;104.593;-135.042;-27.112;-163.389;-149.228;170.839;-136.811;74.274;66.134;-130.794;120.703;149.821;159.741;-139.824;-12.669;-89.335;-169.404;-150.672;-59.286;43.237;138.547;-136.956;-20.047;146.155;173.309;-104.779;-1.093;-165.861;-154.665;51.313;-155.085;63.153;144.407;-130.029;-47.627;-59.138;69.204;0.000;6.228;23.702;0.865;0.000;2.166;2.175;3.471
93500.000;-1503524.429;135946.515;83515.341;185222.786;1098.256;-2159012.083;249704.757;-174.495;55.850;63.947;102.493;68.979;-107.286;85.155;161.441;-90.082;-153.612;-172.091;144.156;-134.615;-129.374;171.309;58.054;135.327;-119.744;-35.510;-29.496;112.853;-124.740;-42.262;-29.137;93.258;12.116;175.542;54.281;-144.564;-125.785;118.377;136.644;-121.712;-136.883;-71.132;150.102;155.257;-178.454;119.500;26.909;-15.626;170.282;146.876;153.475;166.759;-82.455;104.758;124.459;-172.445;-149.383;58.695;26.725;-167.562;-85.423;51.602;130.117;99.508;-127.911;-32.962;-159.413;-152.903;177.662;-139.380;62.300;60.528;-130.905;137.482;156.369;158.204;-127.372;-11.331;-87.126;-177.792;-129.884;-62.770;48.036;135.545;-141.900;8.571;131.506;166.778;-110.847;-3.543;-166.673;-147.742;54.422;-143.155;62.637;146.518;-120.701;-29.989;-39.370;67.647;0.000;8.997;21.799;1.557;0.000;2.116;2.127;3.459
93600.000;-1502579.311;138159.769;83176.957;185111.129;1110.320;-2159128.158;248990.671;-160.213;66.662;32.369;97.274;78.791;-116.767;81.824;163.751;-86.565;-142.463;173.145;134.931;-132.557;-147.144;178.603;65.819;122.956;-122.025;-34.004;-26.718;110.188;-126.967;-47.104;-25.659;104.489;26.031;141.418;30.482;-117.308;-131.697;111.737;137.537;-119.174;-149.438;-104.608;159.054;161.990;170.186;139.704;26.005;2.559;173.199;145.896;143.901;159.000;-85.998;113.643;121.807;-175.146;-149.234;65.164;26.194;-166.642;-90.653;56.140;128.523;64.963;-135.356;-10.165;176.829;-142.658;155.627;-158.841;69.258;44.537;-125.349;138.830;154.745;168.079;-124.165;-16.120;-81.001;179.435;-131.916;-72.108;55.400;150.411;-148.684;-55.072;150.342;164.290;-104.007;-12.759;-154.894;-153.563;51.530;-109.024;58.771;117.179;-121.564;-36.366;-35.198;66.090;0.000;8.304;22.318;3.287;0.000;2.234;2.247;3.476
93700.000;-1503048.779;135827.481;83580.849;185245.734;1148.157;-2160778.168;251927.167;179.734;80.607;57.165;80.498;72.072;-112.659;88.818;161.544;-86.356;-144.635;-179.781;141.442;-128.380;-152.416;-163.370;72.141;116.030;-125.461;-35.604;-44.347;121.254;-127.072;-31.713;-28.618;86.293;11.693;-177.551;60.332;-148.208;-137.741;122.859;142.794;-127.236;-145.183;145.405;131.730;156.107;175.435;132.217;17.851;2.363;176.878;148.333;147.822;167.151;-82.360;116.924;123.436;-166.188;-167.440;56.188;24.834;-163.845;-85.612;46.230;138.911;72.801;-119.097;-24.749;171.425;-149.635;144.057;-154.247;72.305;60.808;-133.698;127.549;150.649;157.041;-139.595;-14.417;-105.889;-171.216;-129.239;-65.715;44.748;149.441;-126.900;-17.673;141.583;158.902;-104.567;0.867;-165.594;-160.817;46.034;-136.201;57.357;141.514;-130.299;-44.855;-81.366;68.858;0.000;6.228;22.491;2.422;0.000;2.332;2.341;3.633
93800.000;-1503866.232;139931.312;84563.825;185401.047;1234.386;-2161854.965;246858.162;177.251;50.018;77.600;75.436;68.578;-114.092;84.808;162.004;-90.599;-140.529;179.770;145.781;-115.484;-172.545;-170.119;61.363;120.682;-117.637;-32.083;-33.628;116.178;-118.308;-47.831;-27.441;97.096;25.611;148.477;40.449;-111.182;-140.396;122.221;134.963;-130.616;-148.211;-62.831;154.247;139.875;-151.186;127.782;22.907;-6.407;-173.890;150.637;148.027;170.994;-89.869;104.007;125.405;-173.221;-155.588;59.019;28.860;-168.049;-90.653;65.382;123.496;82.375;-126.962;-23.397;-171.699;-156.527;-164.342;-145.628;61.118;66.136;-132.690;117.985;139.897;165.231;-149.444;-2.611;-84.822;172.610;-118.898;-39.453;50.156;140.283;-134.436;-28.683;144.308;161.111;-108.242;-18.288;-174.230;-160.900;36.584;-154.293;58.349;144.225;-130.804;-50.465;-58.873;71.280;0.000;6.228;20.934;1.557;0.000;2.484;2.494;3.676
