____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
73800.000;-1730364.645;149255.076;90904.484;183935.018;1128.281;-2441665.674;286078.170;-4.460;74.399;175.496;138.719;-142.263;-134.436;112.671;36.814;84.093;4.359;48.036;131.961;131.068;81.687;-72.656;96.221;-174.574;-129.012;104.613;153.729;156.884;-62.878;75.720;80.632;100.431;98.723;-108.551;125.329;174.268;-15.013;-92.321;47.585;-138.986;53.253;97.885;106.721;108.822;99.326;-61.134;127.700;149.700;33.291;-13.109;162.712;144.164;11.246;132.088;160.470;115.072;148.470;105.867;137.607;132.737;88.636;111.180;79.038;-131.122;-68.320;-106.770;-42.688;-175.363;-86.596;106.456;113.526;106.311;20.808;157.086;-97.914;-155.117;-132.788;110.151;48.409;86.316;142.763;154.595;-166.241;-158.837;-55.176;-104.859;77.331;-75.711;-160.889;-84.822;57.477;-107.959;-130.670;115.396;128.782;178.638;150.871;-94.209;-73.012;64.360;0.000;10.381;23.010;2.249;0.000;3.102;3.107;8.873
73900.000;-1732248.709;150992.303;89977.880;183745.634;1130.019;-2442432.866;284338.322;-10.369;53.497;-162.438;154.311;-102.732;-174.767;121.398;24.591;158.880;-73.131;46.540;132.825;128.986;136.744;-90.750;87.175;-174.250;-140.335;89.961;146.638;148.893;26.978;77.333;107.561;100.979;75.386;-108.360;118.104;-168.704;149.600;-98.448;47.416;-151.643;175.204;89.523;112.322;177.545;109.641;-62.678;89.350;170.941;-119.729;-12.306;163.171;152.860;-80.195;144.532;-171.737;72.559;129.213;106.826;114.074;130.971;-158.578;126.308;102.743;-108.364;146.174;-119.593;-55.544;128.994;30.959;116.237;108.404;93.933;176.559;146.501;-95.279;-134.684;-34.627;117.819;55.255;105.586;-172.962;-177.941;173.236;-175.642;164.638;-98.629;92.912;-95.228;108.942;-89.897;40.215;-133.810;-97.285;128.522;136.257;-169.155;-112.995;-104.361;-60.737;63.149;0.000;11.765;20.934;4.152;0.000;3.108;3.123;8.972
74000.000;-1729978.519;149215.167;90083.000;183934.627;1149.873;-2443812.818;289451.633;-0.689;74.477;-178.470;153.112;-140.813;87.720;119.027;32.148;82.585;-166.782;51.351;127.994;130.827;119.961;-102.352;92.820;-162.851;41.291;87.662;149.643;133.273;130.297;71.996;69.617;94.220;61.832;-90.955;155.496;-166.394;-5.160;-53.121;52.593;-140.497;-169.314;94.859;106.147;90.538;91.646;-56.040;162.020;126.750;36.030;-24.790;162.783;116.310;15.993;131.763;-179.148;113.486;145.714;86.539;101.557;130.819;25.570;119.830;102.402;-77.268;-109.337;-114.671;-42.368;138.472;-36.176;127.602;118.142;105.195;45.020;155.712;-122.339;-140.209;31.742;117.634;78.703;107.390;176.706;143.675;175.351;170.404;92.324;-102.947;74.645;-86.826;-29.049;-76.435;62.540;-124.650;-135.767;115.921;126.473;44.521;161.751;-105.030;-108.308;66.782;0.000;10.381;19.031;3.806;0.000;3.360;3.367;9.071
74100.000;-1734114.884;152476.436;90702.488;183715.026;1131.236;-2445669.349;283529.279;-4.675;-113.647;-153.248;174.146;-105.742;29.790;99.011;34.894;77.877;-151.153;38.375;98.383;131.351;115.349;-76.147;101.140;-167.996;5.116;106.692;155.571;139.325;39.616;83.189;119.617;98.781;92.330;-100.026;128.642;-166.806;178.126;-38.952;71.651;-151.164;158.360;62.070;125.984;111.573;120.047;-115.848;131.805;153.846;151.171;-27.207;156.200;151.770;-45.560;126.594;149.967;142.084;-147.786;97.461;107.726;145.119;39.440;118.931;108.553;-118.283;-91.940;-105.156;-34.237;179.457;-60.439;114.781;85.969;117.700;-139.055;157.279;-92.385;-148.373;-123.135;95.026;49.271;122.118;173.682;135.261;156.863;169.566;-18.144;-103.975;59.830;-85.379;142.435;-66.077;85.348;-153.181;-139.741;123.257;144.087;-125.864;-108.511;-101.469;-75.922;66.436;0.000;9.689;20.069;3.806;0.000;3.163;3.172;9.206
74200.000;-1732189.571;150616.830;91239.443;183906.740;1163.258;-2441697.916;282582.074;-16.543;-78.959;-149.251;-171.647;-137.906;58.009;118.928;29.979;57.389;148.775;56.533;137.261;146.711;156.647;-60.389;94.814;-166.168;-83.136;89.076;136.592;107.483;121.493;153.226;169.921;113.071;10.494;-92.945;129.565;-179.290;20.054;-92.712;63.073;-165.652;172.549;78.668;122.750;87.671;108.812;-86.543;151.829;108.495;-146.529;-12.068;178.873;124.714;105.381;127.057;167.651;107.594;148.340;91.399;111.073;133.041;44.938;118.948;95.128;-152.095;-22.905;-96.778;-22.449;164.966;-42.445;112.064;103.282;100.729;26.661;172.243;-124.058;-94.011;-127.503;100.524;85.944;122.218;177.447;147.432;-171.809;-155.111;-96.415;-96.876;75.376;-60.652;-20.788;-71.610;59.433;-174.328;-127.078;97.540;111.696;-170.834;-22.160;-93.649;-87.917;65.744;0.000;9.689;20.761;3.806;0.000;3.390;3.395;9.105
74300.000;-1731867.303;151069.255;90375.727;183806.963;1171.698;-2444305.128;286014.181;-0.193;119.961;-179.352;148.181;-169.571;30.835;111.059;15.162;62.805;42.101;53.985;143.593;142.245;-165.933;-63.836;105.948;-147.763;30.664;92.768;143.823;108.323;158.677;141.288;134.683;102.156;49.164;-91.137;121.749;163.552;-147.609;-102.208;62.591;-135.107;-79.728;113.671;163.611;97.579;51.394;-87.179;162.654;122.876;-137.812;-33.414;158.254;172.978;-82.877;129.814;143.215;120.346;169.373;108.129;136.067;148.730;-48.024;122.835;96.889;-145.387;-86.154;-93.768;-14.071;155.627;-97.529;106.702;115.974;94.074;106.767;164.260;-123.317;-168.895;106.262;105.854;91.755;105.953;124.370;132.785;172.249;-160.885;-76.918;-106.862;79.577;-99.957;39.590;-70.474;73.005;174.014;-155.043;107.757;112.506;152.983;-28.972;-99.841;-96.347;65.398;0.000;9.689;22.664;2.249;0.000;3.085;3.092;9.111
74400.000;-1731558.179;148177.708;90006.713;183802.370;1125.221;-2444656.511;289986.320;4.113;117.062;170.244;143.582;-141.490;-12.698;99.528;27.528;70.384;179.470;46.409;114.988;160.984;88.446;-58.484;110.108;-162.502;124.330;68.532;166.755;125.247;162.493;134.484;150.063;88.774;65.066;-109.398;116.992;169.908;160.875;-99.797;54.039;-177.153;141.599;89.652;154.069;118.945;94.366;-107.651;101.241;115.831;23.708;-32.675;141.218;141.305;160.538;146.195;121.727;108.801;158.909;97.421;132.114;138.657;32.994;116.575;87.725;-78.766;-162.779;-103.087;-30.954;167.782;-31.417;109.780;132.616;100.990;34.911;152.919;-95.405;-104.546;56.768;92.161;81.846;149.735;-140.019;153.790;169.828;-130.921;-104.173;-102.110;25.035;-73.381;-4.025;-73.930;89.156;140.579;145.987;96.142;135.983;124.461;-157.419;-100.055;-101.184;65.744;0.000;8.997;21.972;3.287;0.000;3.051;3.058;8.908
74500.000;-1731476.037;150210.086;91088.773;184193.468;1081.932;-2444505.165;286454.868;-7.163;154.698;160.282;56.355;-107.053;6.769;116.228;28.517;72.830;-161.058;51.571;121.518;121.075;117.804;-80.271;79.026;-168.453;-113.168;59.610;139.218;132.150;-178.048;157.256;132.423;128.457;17.293;-61.144;174.779;-177.591;-169.800;-99.566;40.580;-165.585;-1.598;103.962;-178.166;95.334;74.084;-77.098;173.151;132.415;-143.027;-35.897;161.565;137.365;-78.118;135.850;155.169;81.296;160.586;119.845;157.748;140.659;32.591;134.280;99.219;172.375;-15.264;-87.397;-18.725;-159.456;-51.724;118.679;104.813;106.995;29.264;170.780;-103.628;-101.502;-94.750;105.881;79.946;116.123;177.404;148.002;167.674;168.921;125.636;-103.647;35.256;-93.963;18.274;-66.983;101.453;129.858;135.224;103.300;141.776;113.222;76.585;-99.684;-89.485;64.706;0.000;10.381;20.588;4.325;0.000;3.216;3.227;8.891
74600.000;-1732410.090;150668.405;89792.801;183747.730;1140.783;-2443324.489;285564.679;14.648;-73.760;171.674;44.065;-142.329;92.826;123.537;17.103;95.635;-97.648;47.879;127.599;136.856;127.650;-72.857;92.343;-173.877;-10.919;53.263;147.491;122.074;151.397;138.419;115.292;66.485;52.562;-15.960;-164.151;-170.135;-0.479;-87.706;45.003;-167.470;-38.030;75.708;149.882;114.901;62.060;-98.908;127.930;157.736;-118.014;-32.882;168.684;119.265;149.805;131.632;136.727;88.782;109.183;118.233;-172.100;136.511;26.230;120.386;76.503;163.886;-148.202;-107.000;-41.992;176.928;-45.915;85.484;77.780;92.835;55.141;174.007;-116.261;-132.412;158.151;117.068;55.120;95.088;148.745;151.233;169.911;172.019;95.887;-106.953;64.751;-71.434;-167.307;-77.620;96.090;149.445;152.507;121.469;163.342;110.366;42.835;-100.009;-78.193;67.820;0.000;11.073;19.377;1.730;0.000;2.802;2.815;8.700
74700.000;-1732443.761;149020.496;90319.144;183853.152;1253.891;-2442399.246;285508.801;-22.992;-50.713;166.077;38.320;-156.043;37.124;118.810;21.400;52.967;-140.730;37.823;121.150;131.107;86.218;-71.157;95.701;-165.733;-130.196;67.194;143.989;132.200;20.209;129.053;152.725;77.374;76.291;-99.956;122.461;-163.576;172.972;-93.978;73.763;-142.530;105.065;82.914;134.899;87.883;55.009;-109.890;139.332;133.436;-120.453;-11.286;174.277;125.007;140.551;103.379;175.260;98.309;154.877;99.798;127.493;138.513;37.275;116.015;82.079;160.350;-100.456;-98.068;-10.838;-176.587;-39.162;83.780;88.703;128.050;-125.614;159.959;-123.595;-121.721;67.185;106.211;47.265;75.174;134.888;130.818;133.531;171.619;114.155;-99.369;81.068;-111.099;148.113;-59.121;95.093;112.640;131.756;60.536;157.433;141.088;-96.638;-71.764;-81.511;69.031;0.000;8.997;21.972;0.000;0.000;3.033;3.038;8.649
74800.000;-1732049.973;150510.569;90777.866;184311.485;1217.758;-2443702.925;284835.274;15.682;15.861;175.230;57.266;-136.643;-155.715;122.971;25.007;88.104;-133.808;37.368;111.413;137.346;104.775;-75.478;113.846;-168.866;-172.315;99.289;155.911;118.063;140.798;133.872;131.049;63.667;89.407;-94.465;143.347;-176.746;1.663;-79.824;41.345;-157.798;20.360;42.627;148.577;139.139;115.230;-42.957;104.443;148.063;39.990;-35.646;170.231;146.964;-10.172;99.781;153.795;111.301;172.774;92.427;122.235;136.129;-156.918;82.390;84.603;118.960;29.562;-83.268;-52.867;157.954;-42.978;108.636;110.882;97.666;-89.333;139.630;-126.288;149.179;-57.392;125.340;64.874;96.861;161.785;135.174;140.529;-117.974;7.468;-105.587;67.673;-102.290;135.031;-77.214;87.718;130.425;149.946;80.837;156.276;118.278;-139.655;-105.690;-103.879;68.339;0.000;11.765;18.339;1.557;0.000;3.073;3.078;8.870
74900.000;-1730113.234;149731.884;90498.533;183733.172;1154.625;-2441672.157;286440.708;1.939;-164.235;167.766;71.048;-152.799;13.626;121.016;15.882;72.070;-138.749;29.913;99.674;141.687;84.450;-87.154;85.893;-153.918;-111.337;84.015;138.004;132.385;-90.738;168.034;173.323;80.928;54.161;-95.879;103.544;-167.298;48.447;-100.737;52.958;-148.331;179.655;32.670;96.857;86.984;86.349;-73.663;96.285;145.188;81.461;-13.781;170.366;136.223;136.848;81.179;136.133;119.251;-162.414;118.078;156.175;151.315;-149.450;150.790;103.224;-179.849;-140.824;-101.744;19.689;137.005;26.331;117.425;128.926;93.711;123.222;168.102;-99.961;-107.596;-128.352;98.118;99.590;99.893;176.903;148.195;170.576;-158.405;-176.735;-115.644;42.486;-74.001;-115.264;-99.109;54.374;152.361;-177.687;26.307;123.806;131.613;-83.652;-45.489;-84.577;65.917;0.000;12.457;18.512;3.114;0.000;3.072;3.075;8.708
75000.000;-1731311.424;151015.725;90572.453;184025.714;1179.277;-2442901.010;284796.417;-10.245;11.672;148.048;72.411;-153.273;78.904;96.959;28.170;81.239;-148.872;16.376;102.126;130.901;100.536;-51.838;116.155;173.947;-111.484;96.147;177.819;104.043;38.153;145.248;158.428;67.701;90.486;-112.240;107.761;-152.362;-11.205;-99.581;53.204;-175.022;88.885;107.107;125.725;159.513;-11.092;-46.391;164.164;121.120;173.156;-38.104;167.510;139.323;22.189;85.822;156.185;134.234;-163.727;74.006;153.868;160.576;-140.625;135.985;98.199;145.799;174.832;-107.131;-3.970;157.184;0.382;121.948;134.402;87.050;25.828;159.557;-113.348;-117.808;-148.465;102.491;103.991;99.468;155.106;172.670;-176.391;-143.946;-116.514;-99.558;58.599;-91.150;-179.710;-84.128;87.465;137.764;175.234;66.705;129.513;123.731;-129.507;-102.397;-119.040;65.744;0.000;12.457;19.377;2.422;0.000;3.152;3.158;8.602
75100.000;-1730369.050;150626.179;90346.071;184463.124;1152.124;-2443170.679;286214.131;3.756;-9.876;163.531;76.520;-129.680;171.357;114.300;31.898;82.025;-71.806;39.123;114.321;138.438;104.132;-97.942;86.630;-147.509;-120.385;91.852;138.602;131.594;-109.421;148.678;149.594;87.842;43.974;-107.615;128.391;177.122;6.958;-102.412;23.624;-170.810;38.544;139.797;166.467;153.455;-18.394;-43.754;136.005;143.843;66.049;9.737;-160.234;145.198;-82.674;128.170;140.342;127.908;173.490;58.879;125.668;141.985;173.944;122.188;51.730;153.888;-178.571;-93.392;-36.974;159.663;-35.123;108.477;112.301;87.325;32.693;161.505;-108.888;-142.528;-177.590;131.498;63.471;159.183;-137.433;144.167;162.979;174.957;85.439;-102.962;72.294;-93.070;86.162;-70.739;81.381;141.139;158.533;70.943;119.239;105.965;-146.231;-92.713;-99.430;65.744;0.000;8.997;20.588;4.671;0.000;3.233;3.237;8.986
75200.000;-1729380.300;151109.244;90989.194;183916.111;1083.891;-2439604.790;283126.051;3.850;-114.188;179.002;110.005;-137.415;31.149;115.506;9.395;79.988;27.352;33.397;114.337;113.219;111.355;-98.686;92.826;-170.324;-111.390;85.620;163.192;106.872;140.891;139.648;145.051;101.219;46.175;-98.301;111.702;-178.148;1.641;-75.970;79.905;-151.931;3.242;86.042;136.908;93.760;84.750;-48.145;149.505;137.534;38.413;-17.632;169.960;129.984;68.755;147.641;149.805;89.803;169.045;69.526;162.163;129.621;33.852;103.223;89.816;161.468;-165.907;-106.691;-23.697;134.712;12.713;104.441;110.534;104.926;20.418;156.036;-90.359;-170.544;61.654;105.665;63.818;118.122;-165.142;148.994;-176.520;-176.522;137.501;-107.950;48.439;-125.010;90.057;-89.082;70.075;143.987;165.279;45.634;115.978;96.874;47.784;-106.428;-110.694;65.052;0.000;11.765;21.626;1.557;0.000;3.332;3.337;9.135
75300.000;-1731412.146;150130.222;90444.285;184546.729;1122.108;-2442761.948;285106.457;-22.424;-72.668;-145.689;142.661;-162.544;102.345;116.965;32.013;83.333;-69.274;39.295;136.207;133.381;84.441;-98.990;82.736;-170.480;-104.232;67.290;149.788;152.340;128.104;115.546;105.614;89.912;111.742;-70.862;179.194;-169.197;155.128;-101.703;48.606;-139.644;-29.749;62.311;92.215;65.012;76.624;-107.544;124.472;154.028;-152.105;-17.936;155.446;133.609;13.245;130.809;153.621;123.773;-165.749;69.702;140.940;159.623;-126.470;113.890;96.260;155.061;65.250;-97.736;3.853;-171.843;-81.833;89.968;119.582;100.849;37.649;157.775;-109.888;-124.639;-101.929;108.724;75.516;112.463;-147.272;143.424;153.407;-160.683;-24.367;-104.493;66.601;-78.122;-162.885;-115.232;52.008;142.364;162.876;84.657;128.523;101.057;11.084;-113.014;-101.337;67.820;0.000;11.765;19.550;0.865;0.000;3.083;3.092;8.647
75400.000;-1731075.753;149843.997;90817.050;183688.838;1270.207;-2440817.908;284122.063;-7.683;11.982;171.183;114.801;-137.567;-133.193;131.914;5.164;85.849;-163.132;28.626;120.285;149.527;156.453;-96.489;93.537;169.075;-178.577;64.214;151.751;121.452;20.981;97.403;114.914;70.904;70.816;-19.238;176.720;-167.831;-34.673;-100.170;57.672;-147.062;44.190;71.058;104.066;130.184;1.213;-103.774;131.607;168.327;-113.930;-32.006;139.673;125.562;115.497;129.086;171.014;114.799;91.018;42.668;99.007;139.954;-166.194;116.526;105.199;151.336;83.618;-89.858;-17.971;-166.130;-75.959;111.814;125.224;117.777;-95.949;120.009;-94.723;164.854;168.447;126.358;71.888;75.714;152.709;107.860;127.674;167.715;9.280;-109.209;54.591;-97.855;-4.373;-74.413;84.938;158.001;-178.705;70.664;106.466;78.460;51.146;-97.502;-140.003;65.744;0.000;10.381;21.280;2.595;0.000;3.094;3.100;8.363
75500.000;-1730858.076;149445.774;89531.320;184110.589;1158.474;-2441065.059;285960.827;-16.334;-29.646;-161.689;122.086;-103.658;11.058;123.391;27.178;107.433;136.097;36.318;134.748;121.003;127.702;-88.295;102.863;178.963;143.501;92.396;-175.311;122.181;153.280;97.725;138.781;114.571;80.377;-43.077;127.184;178.961;168.631;-93.406;46.472;-160.659;172.916;49.335;101.273;85.612;95.133;-86.040;137.562;138.138;-119.498;-41.313;156.060;122.098;-136.747;125.066;-160.956;106.783;111.778;67.433;121.218;140.134;-8.406;111.936;77.370;136.787;163.360;-100.982;-25.392;127.934;51.584;113.157;105.521;111.624;-147.166;169.662;-89.564;-120.699;-116.778;100.556;80.679;108.462;-178.061;124.999;133.960;-175.473;87.785;-104.791;43.529;-84.242;14.793;-89.040;78.690;161.545;-170.897;84.073;114.957;112.351;-139.674;-109.609;-89.557;68.166;0.000;7.612;20.588;3.633;0.000;3.153;3.162;8.754
75600.000;-1732521.228;149893.908;90520.829;184305.317;1153.888;-2445521.167;287125.996;-9.650;54.673;171.182;127.203;-118.539;56.472;117.160;14.675;74.901;115.171;46.821;139.933;158.821;141.299;-108.325;68.027;-162.282;-28.812;70.458;156.053;93.407;153.719;172.460;-172.841;122.834;-4.423;-63.250;125.562;-171.568;-13.598;-87.193;57.638;-132.379;-177.742;59.322;105.567;90.885;68.430;-58.946;152.426;141.777;-145.430;-31.988;143.664;137.669;26.436;129.795;177.390;95.980;127.454;59.633;113.818;152.866;40.845;106.055;78.653;136.449;59.526;-95.602;-30.799;127.011;-6.522;108.872;123.097;119.999;35.497;109.484;-82.570;48.991;163.038;119.537;45.536;111.237;162.816;132.601;167.943;152.900;131.650;-118.188;55.119;-93.156;122.404;-82.605;85.831;151.700;157.275;90.876;124.963;97.390;-140.294;-121.655;-137.009;66.436;0.000;9.689;21.626;2.249;0.000;2.965;2.972;8.905
75700.000;-1729985.466;150463.952;90587.752;183850.155;1174.063;-2439010.727;282949.339;-6.484;63.014;179.273;157.165;-134.775;-67.376;110.549;25.848;63.676;93.298;40.247;127.892;121.314;69.048;-96.618;86.758;-175.054;32.294;105.460;157.159;127.588;-28.633;127.833;144.338;84.159;64.835;-65.118;138.480;-163.495;-169.377;-71.372;32.213;-130.781;-17.269;52.286;102.497;95.391;58.035;-56.376;136.497;144.153;45.546;-53.395;136.481;118.756;-174.233;130.276;-169.288;105.639;137.143;33.487;90.001;158.887;32.267;117.131;77.550;164.278;27.066;-95.302;-32.028;158.721;-34.446;92.858;94.686;122.512;-27.470;141.918;-60.426;175.432;-22.766;114.559;16.371;101.119;171.810;140.383;165.669;167.560;10.426;-110.354;61.513;-74.351;-22.074;-78.816;93.041;150.357;-170.275;26.214;94.402;133.853;-6.039;-98.628;-107.463;67.474;0.000;11.073;19.377;2.076;0.000;3.108;3.115;8.949
75800.000;-1731267.458;150275.523;90038.821;183983.935;1163.444;-2439655.988;282926.807;-20.298;-121.276;-152.464;162.169;-121.897;137.430;128.251;19.833;90.359;-176.395;50.735;141.837;135.711;57.301;-96.668;82.268;-173.370;-23.188;109.659;158.936;120.179;-108.096;146.347;140.369;95.084;56.343;-41.628;147.839;176.484;21.453;-66.045;33.294;-156.972;-33.659;77.210;162.173;60.198;94.461;-66.678;88.594;163.666;68.510;-30.453;157.875;112.182;108.261;129.254;-162.259;99.274;117.511;44.769;106.184;145.586;-117.554;115.188;66.394;164.058;-131.946;-100.948;-26.758;144.129;8.024;103.669;106.752;104.809;21.371;107.848;-81.383;169.417;-81.892;111.540;6.918;133.973;-159.696;131.130;133.771;-176.525;-157.601;-102.044;35.737;-98.442;84.491;-86.236;91.229;145.279;-161.892;94.342;132.674;123.568;-132.987;-114.225;-101.462;68.858;0.000;9.689;21.453;0.000;0.000;2.995;3.008;8.780
75900.000;-1730279.553;149082.463;90686.162;184179.637;1102.183;-2441894.992;286564.995;-3.769;122.728;-165.978;179.535;-89.228;-7.696;96.663;37.680;71.468;117.278;43.764;135.961;147.718;179.666;-90.643;110.960;-174.000;50.860;95.045;153.041;128.037;8.800;132.726;131.120;100.622;22.709;-54.030;149.537;172.684;174.516;-73.453;47.957;-133.315;-148.967;123.458;145.746;100.164;43.542;-89.309;78.266;167.773;97.576;-48.108;118.622;110.883;97.380;120.011;-177.609;124.370;148.999;83.926;83.990;154.129;-150.866;108.363;90.363;132.677;51.497;-80.122;-65.562;161.023;-48.430;123.099;126.216;131.603;-142.254;116.713;-52.953;132.623;149.165;112.047;80.238;113.621;176.252;132.380;166.903;-122.900;-98.610;-103.942;42.827;-84.319;-61.437;-90.423;79.799;160.142;177.519;89.754;112.972;113.781;39.114;-113.361;-92.957;65.052;0.000;14.533;19.550;0.865;0.000;3.043;3.055;8.926
76000.000;-1731601.789;150619.162;90148.956;184713.346;1129.414;-2445444.641;287231.974;-5.036;32.507;162.009;119.669;-146.258;-24.077;129.691;4.135;95.115;-158.432;43.127;138.355;147.998;88.103;-95.295;110.008;-177.311;27.932;101.991;163.843;146.047;2.898;115.659;91.833;51.552;84.584;-45.228;153.056;178.638;13.505;-61.176;48.875;-158.393;-82.628;110.477;124.671;92.431;63.539;-82.370;93.061;177.058;-73.608;-36.222;153.732;125.532;-10.654;127.828;169.636;115.844;135.928;100.600;113.298;147.489;34.011;112.364;81.236;128.806;-132.303;-99.283;-60.455;142.471;47.850;120.662;97.567;124.777;77.649;154.152;-82.780;-139.651;-106.754;120.848;63.501;97.057;168.756;124.023;136.737;154.880;0.864;-111.695;54.849;-71.082;-25.427;-100.959;74.113;146.632;143.877;68.404;94.066;118.682;38.979;-116.195;-100.811;66.090;0.000;11.765;20.588;1.557;0.000;3.000;3.009;8.833
76100.000;-1732204.834;148477.758;90789.574;183911.621;1069.893;-2441912.440;285458.759;-11.292;92.056;-146.220;147.029;-112.001;-67.846;98.431;43.744;71.543;25.879;38.113;122.479;129.248;84.490;-92.599;108.954;-174.965;-100.575;107.514;142.837;127.608;-101.300;115.715;142.879;102.222;74.909;-107.933;133.360;-170.067;153.933;-63.438;40.198;-144.812;128.028;89.325;108.454;87.344;55.031;-31.814;151.712;134.312;40.045;-46.346;140.027;138.679;158.646;134.690;148.013;94.780;136.234;88.976;108.342;133.330;25.988;103.522;90.677;147.794;-138.093;-93.499;-59.043;140.124;20.334;105.645;140.880;115.831;46.157;166.792;-38.323;129.288;159.358;67.420;31.560;126.020;-162.907;108.814;148.560;155.098;-165.026;-108.519;40.834;-80.420;-13.171;-77.370;97.756;129.072;178.163;99.100;101.551;121.933;37.292;-103.978;-85.616;66.782;0.000;8.997;22.664;1.557;0.000;3.336;3.338;8.704
76200.000;-1730194.797;150878.052;90888.008;183752.524;1144.720;-2442034.989;285176.887;3.030;107.057;173.907;162.625;-141.893;-160.361;103.658;15.468;77.871;-161.125;41.445;133.304;130.201;100.787;-98.789;98.512;-178.893;125.949;94.115;155.360;117.017;30.364;146.048;162.743;64.563;56.069;-95.131;165.660;-173.096;165.418;-72.990;33.654;-135.505;151.910;91.748;106.555;82.894;61.270;-55.227;155.763;122.507;33.717;-28.581;162.764;124.925;-110.256;128.991;-168.675;105.902;124.937;84.110;93.038;134.415;24.509;109.154;91.589;126.774;-101.460;-96.214;-23.581;130.997;26.052;120.755;107.424;123.106;84.514;-151.297;-85.662;76.051;74.628;118.694;69.838;79.021;128.670;106.823;147.900;156.512;0.016;-98.490;21.740;-104.495;33.340;-85.868;77.988;154.734;174.131;61.797;91.804;129.815;-157.712;-104.233;-91.500;67.993;0.000;11.073;20.242;0.692;0.000;3.570;3.579;9.011
