____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
80300.000;-1592740.700;145034.404;87280.050;184728.008;1136.781;-2279176.571;268256.628;-40.825;156.787;-52.726;171.711;137.822;-115.621;-75.400;-167.803;87.457;-115.741;105.834;97.646;177.159;78.704;59.089;9.154;85.572;-125.663;-8.625;-18.194;14.704;-99.731;-40.554;-23.040;-173.009;-112.583;10.377;28.167;-117.917;-155.960;16.385;-98.630;-48.274;-158.870;30.328;164.494;-168.682;50.044;40.853;15.911;162.211;-62.720;90.685;134.599;-82.431;-160.055;106.961;137.179;-113.107;63.189;101.127;-27.649;93.126;-131.303;-29.525;172.101;29.404;-135.022;-67.997;-159.407;166.930;55.393;-156.084;61.469;174.659;-149.489;-27.201;-33.235;68.022;-118.896;-34.055;130.317;-163.302;-44.410;92.417;-24.417;104.165;-125.411;-7.737;-41.943;-38.011;-153.895;-18.957;-106.757;105.533;1.871;-148.305;51.728;28.690;-97.865;-19.367;152.522;67.474;0.000;5.536;22.837;4.152;0.000;2.933;2.944;6.970
80400.000;-1593873.912;144236.495;88608.162;184735.105;1208.348;-2282848.603;270186.581;-24.080;179.208;-56.248;165.253;96.800;-114.726;27.422;130.778;90.554;-138.537;126.864;127.218;-160.063;-178.919;-112.634;48.795;99.990;-137.177;-27.763;-15.996;27.775;-112.523;-30.319;-54.538;-163.606;-130.706;-3.925;36.945;-82.258;-144.671;7.592;-87.992;-69.034;-153.101;50.705;144.033;-160.788;70.390;23.513;19.376;161.734;-83.335;101.369;121.962;-82.445;-147.947;105.773;129.728;-108.298;53.194;110.032;-25.457;105.218;-124.219;-27.426;176.234;1.930;-134.772;-64.841;-168.264;174.901;52.324;-172.542;53.744;170.810;-137.374;-38.691;-21.667;74.093;-105.028;1.436;135.251;-176.777;-28.162;90.227;-25.816;74.072;-117.337;-5.811;-77.080;-46.265;-146.475;-28.451;-84.678;113.380;30.673;-142.741;63.289;85.414;-115.854;-42.703;173.294;70.588;0.000;4.844;21.107;3.460;0.000;2.893;2.902;7.125
80500.000;-1594328.191;148643.707;86731.793;183979.448;1158.920;-2281561.927;266719.869;-74.892;139.227;-69.392;-175.080;120.941;-118.700;-77.815;171.077;100.264;-115.007;131.977;149.880;172.671;69.599;19.670;25.668;107.001;-119.040;-13.661;-37.659;-2.631;-92.528;-48.407;-47.523;-164.834;-134.785;-40.087;56.088;-75.890;-155.110;7.950;-88.244;-45.614;-147.832;45.706;134.533;-173.181;53.619;45.724;15.493;164.206;-73.851;108.068;122.698;-86.049;-142.924;96.651;131.032;-105.360;50.891;67.448;-2.177;104.870;-126.391;-36.155;-177.388;51.326;-150.011;-75.680;-143.990;167.812;42.620;-157.981;68.299;158.136;-145.410;-36.953;-43.832;60.971;-110.871;5.641;135.403;171.371;-14.322;82.530;-27.222;95.628;-104.851;-11.105;-36.994;-28.603;-156.743;-19.748;-86.572;101.998;53.933;-131.828;59.829;62.394;-124.511;6.761;142.537;68.685;0.000;6.920;21.107;3.287;0.000;2.932;2.945;7.059
80600.000;-1593563.175;145920.490;87282.565;184881.017;1187.311;-2276623.026;263788.468;-154.365;84.589;72.571;123.170;93.508;-109.921;-86.182;-168.595;127.339;-130.017;136.734;144.158;-165.052;127.764;29.223;15.232;91.833;-119.938;-26.798;-17.231;28.550;-109.542;-33.361;-51.143;-174.166;-111.000;-66.214;59.850;-78.170;-147.982;8.534;-86.205;-50.947;-162.370;45.150;150.685;-163.920;50.915;44.331;14.688;161.217;-84.537;99.081;126.397;-82.411;-144.454;110.642;135.295;-109.192;32.846;89.157;-12.019;108.707;-128.320;-24.340;172.932;32.263;-136.812;-75.658;-155.910;165.778;37.570;-144.592;76.493;175.993;-147.481;-27.040;-23.320;77.722;-109.405;-26.300;133.586;-174.686;-37.613;65.459;-33.540;82.564;-102.045;-10.329;-55.841;-26.792;-143.928;-39.636;-117.882;102.904;26.716;-32.856;53.388;79.954;-121.384;-45.978;159.280;68.685;0.000;6.228;21.972;3.114;0.000;2.670;2.686;6.872
80700.000;-1592382.670;145888.932;87416.597;185229.045;1124.217;-2277852.644;265811.183;137.450;36.751;30.758;121.188;98.446;-123.714;-81.272;-174.789;121.429;-126.596;123.471;141.475;-168.376;102.356;-99.227;47.266;112.537;-122.500;-20.281;-31.026;-4.467;-101.277;-53.092;-39.106;-170.323;-119.121;-52.920;59.334;-72.619;-157.349;7.054;-89.965;-57.408;-150.609;36.145;138.976;-165.529;90.142;36.252;13.216;153.348;-80.300;105.380;120.069;-79.718;-149.525;106.893;133.260;-112.449;53.493;112.222;-31.412;104.438;-131.908;-34.173;-169.368;59.176;-132.811;-75.236;-153.880;164.815;55.129;-160.649;60.345;148.261;-140.798;-42.850;-27.263;116.056;-109.158;-55.789;173.237;-178.078;-18.132;86.766;-27.214;111.261;-120.640;-1.368;-36.956;-37.940;-152.573;-8.723;-91.196;106.715;6.830;-28.252;28.734;81.883;-113.733;-61.309;147.884;71.626;0.000;6.228;20.242;1.903;0.000;2.627;2.645;6.927
80800.000;-1591750.959;148288.855;88198.244;183926.287;1058.643;-2275642.149;262419.162;-162.581;-15.440;46.277;137.776;133.137;-115.782;-7.703;148.759;128.976;-124.181;133.838;145.303;-169.934;97.886;-85.632;53.499;101.389;-122.010;-25.131;-17.014;25.200;-105.235;-37.955;-44.242;178.909;-101.091;-80.611;63.194;-89.212;-167.581;14.719;-87.936;-46.610;-150.442;33.036;166.991;-160.911;107.237;17.714;22.672;160.859;-80.819;105.748;138.497;-90.701;-151.531;102.953;131.286;-104.725;49.899;97.464;-16.771;110.383;-122.519;-44.490;-166.294;46.162;-144.566;-77.095;-167.674;165.529;62.606;-166.557;56.060;161.837;-139.974;-42.661;-44.873;108.438;-116.416;-53.241;169.023;-163.283;-62.005;86.109;-26.677;99.940;-106.388;-1.025;-39.464;-23.824;-162.452;-24.322;-96.261;102.997;12.975;-80.638;62.602;89.468;-128.105;20.681;145.194;67.993;0.000;8.997;21.107;1.903;0.000;2.774;2.786;7.002
80900.000;-1593959.391;147826.285;88114.337;184282.723;1170.747;-2279320.423;263966.940;156.640;4.224;31.945;140.135;111.022;-123.108;-39.209;138.711;108.807;-131.032;115.016;144.536;-154.064;149.046;38.799;16.515;94.202;-113.735;-25.928;-27.534;9.482;-102.379;-34.759;-48.506;-179.172;-113.760;-42.209;52.109;-83.280;-165.265;-0.156;-100.151;-97.421;-154.820;50.938;139.659;-148.196;103.141;40.208;18.429;164.051;-82.882;112.269;138.822;-88.806;-133.105;111.999;129.208;-118.439;42.016;109.178;-34.786;96.563;-130.048;-41.551;-178.349;38.670;-136.826;-70.367;-155.229;171.584;71.664;-166.586;66.654;175.983;-129.811;-29.826;-27.732;81.389;-112.433;-28.306;144.773;-171.568;-25.677;78.809;-32.797;68.830;-113.267;1.565;-35.923;-30.781;-165.334;-17.461;-100.768;100.248;3.714;-99.968;58.524;88.627;-121.166;-72.991;161.244;67.301;0.000;6.920;22.318;3.460;0.000;2.870;2.882;6.972
81000.000;-1593683.671;148519.854;87501.062;184495.408;1195.123;-2278575.501;263180.383;166.659;-32.649;31.062;127.675;90.754;-117.833;50.605;103.611;108.319;-127.821;124.344;102.633;-165.896;84.890;34.990;16.504;94.431;-116.248;-18.478;-27.809;7.253;-105.486;-48.125;-49.948;-172.340;-112.233;-48.760;55.095;-84.987;-149.195;-3.772;-92.656;-44.125;-146.532;-24.430;-177.031;-144.368;110.601;33.184;18.382;158.247;-68.274;103.997;127.704;-87.951;-147.927;110.261;131.615;-111.857;49.414;74.562;-14.189;111.223;-132.433;-51.478;-167.284;38.820;-130.115;-69.970;-143.004;175.220;39.181;-145.856;47.289;-168.810;-136.792;-27.562;-24.276;68.098;-123.275;-39.250;136.124;-163.301;-54.361;100.935;-25.988;77.017;-104.761;-2.740;-42.719;-47.969;-152.163;-8.195;-95.178;97.546;32.105;11.441;51.669;62.977;-107.828;-2.576;140.704;66.782;0.000;8.304;22.145;2.768;0.000;3.074;3.086;7.145
81100.000;-1593439.294;144239.818;87493.589;184741.467;1095.528;-2277570.996;266561.300;74.944;-1.731;49.322;136.084;103.520;-122.967;84.759;102.951;46.298;-136.701;120.298;105.341;-159.122;127.853;20.362;28.897;87.630;-116.181;-49.239;-47.852;27.100;-99.583;-48.590;-51.382;-178.830;-113.849;-39.126;54.973;-93.030;-157.893;0.142;-94.771;-48.656;-160.489;-11.098;175.947;-151.914;118.352;24.036;16.830;161.627;-85.211;101.582;123.852;-89.171;-148.107;109.805;131.503;-110.485;47.395;88.318;-21.060;109.364;-126.843;-59.032;-171.658;20.908;-120.781;-68.579;-155.372;166.274;66.677;-129.024;62.561;-175.666;-126.208;-30.159;-47.781;62.454;-110.622;2.631;138.546;-142.035;-68.874;80.100;-26.902;64.792;-107.373;-0.854;-45.505;-37.245;-151.124;-26.249;-105.863;106.802;59.827;-136.620;55.107;96.585;-125.907;-52.250;154.192;66.955;0.000;7.612;20.934;4.498;0.000;2.774;2.787;7.032
81200.000;-1591515.340;142706.612;87155.894;184699.115;1194.282;-2278163.751;270892.507;59.561;-45.876;60.840;97.251;107.104;-124.650;-60.235;143.150;101.307;-124.238;110.333;94.725;-148.830;142.260;-26.302;42.388;101.513;-124.136;-2.761;-28.676;-4.868;-98.172;-56.895;-47.771;-167.349;-132.513;-39.224;55.159;-58.594;-138.569;12.703;-93.786;-84.100;-134.408;54.031;149.672;-160.063;119.688;1.712;24.462;162.832;-80.130;103.347;128.636;-90.911;-157.848;116.338;127.481;-109.323;58.649;111.315;-30.026;112.227;-125.407;-49.815;-175.834;41.354;-134.691;-72.255;-161.989;176.174;63.507;-163.966;62.077;164.016;-140.633;-39.086;-34.031;63.610;-108.581;-45.020;150.311;-172.731;-19.111;97.401;-28.545;36.307;-113.898;-10.546;-60.400;-35.895;-169.875;-20.825;-107.768;104.331;52.676;-25.961;58.096;68.433;-117.259;-24.068;142.267;67.647;0.000;11.073;20.588;0.692;0.000;2.561;2.579;6.933
81300.000;-1593073.812;145141.452;87392.538;185060.857;1176.784;-2277263.246;265417.804;54.221;-13.368;59.540;89.995;91.483;-131.646;69.240;106.261;100.382;-124.344;113.666;124.416;-167.948;133.999;55.987;12.375;95.863;-121.346;-36.085;-33.343;26.762;-108.198;-55.779;-53.329;174.386;-119.931;-50.013;60.154;-75.069;-135.438;9.854;-110.201;-112.996;-138.031;59.441;106.325;-156.855;109.868;43.564;20.480;160.510;-90.765;110.637;123.038;-89.557;-160.070;104.103;130.067;-114.439;57.339;104.487;-33.869;105.913;-133.792;-37.115;-173.209;43.607;-135.046;-70.772;-168.314;162.187;89.984;-167.315;58.342;156.679;-136.384;-44.796;-36.409;63.367;-117.763;-2.564;111.957;-164.482;-56.374;98.943;-26.019;71.061;-118.752;-4.472;-42.595;-25.828;-170.292;-19.894;-89.255;116.863;37.566;-79.321;58.283;76.559;-118.900;-47.454;163.686;67.647;0.000;6.228;22.145;3.979;0.000;2.429;2.441;6.892
81400.000;-1593485.757;146384.494;87646.167;184633.145;1205.106;-2280821.703;267467.034;100.451;18.084;64.176;103.492;93.090;-131.819;-68.718;-176.999;138.119;-119.744;127.586;115.182;-172.944;101.261;21.270;23.915;100.380;-118.054;-20.354;-20.118;5.169;-111.406;-24.255;-40.306;-154.509;-124.993;-33.103;53.806;-73.637;-141.475;3.437;-97.782;-109.069;-141.909;69.381;128.189;-149.628;115.924;11.132;21.395;170.858;-88.957;107.353;135.796;-88.979;-144.790;121.703;139.556;-112.955;67.771;38.848;5.079;106.494;-125.447;-54.124;173.350;35.766;-125.686;-77.546;-174.857;169.802;51.408;-149.501;60.773;173.331;-144.062;-14.866;-46.656;56.764;-113.723;-17.241;128.143;172.819;-14.422;81.820;-29.819;57.829;-108.903;4.766;-42.711;-20.096;-155.418;-24.761;-107.317;102.956;24.746;-18.014;59.620;44.538;-114.731;50.726;128.213;68.685;0.000;7.612;20.934;2.768;0.000;2.615;2.633;6.813
81500.000;-1593932.724;147992.519;87706.153;184775.088;1131.226;-2280525.482;264987.772;-61.338;127.887;-85.514;-174.665;68.002;-115.292;-93.925;173.383;105.297;-123.349;127.260;108.382;-163.803;130.662;71.213;-4.089;73.694;-111.816;-25.007;-22.257;10.411;-105.123;-44.600;-42.988;-177.685;-102.390;-83.683;64.805;-75.528;-160.318;-1.914;-85.024;-74.986;-135.560;42.371;162.226;-161.136;133.422;-3.650;26.959;153.865;-91.025;105.629;119.184;-84.561;-157.247;103.599;123.766;-114.497;44.448;74.289;-4.883;101.841;-126.660;-50.231;179.111;46.981;-132.737;-78.935;-167.600;163.248;63.151;-167.170;60.898;-178.890;-151.765;-11.281;-38.291;54.256;-120.384;-22.421;110.760;-148.619;-94.759;83.317;-28.631;105.215;-108.031;-8.328;-27.764;-26.320;-161.902;-18.663;-100.775;106.871;21.843;-132.842;65.379;69.005;-112.563;12.092;143.098;65.225;0.000;10.381;19.896;4.498;0.000;2.682;2.693;6.912
81600.000;-1593738.841;147648.538;87464.355;184894.528;1166.873;-2282903.053;267989.918;-66.488;161.289;-80.499;-171.385;80.610;-129.412;-88.419;179.246;91.333;-128.124;98.470;72.750;169.446;77.969;78.452;-8.378;95.805;-119.480;-10.793;-14.811;14.237;-101.034;-50.669;-52.437;-168.738;-124.356;-30.754;48.310;-96.890;-155.427;3.479;-106.695;-111.696;-150.249;55.768;137.652;-145.967;138.322;3.136;24.322;164.608;-83.198;105.047;124.507;-86.428;-143.114;116.151;139.736;-109.719;38.282;121.767;-36.899;101.758;-131.557;-37.292;-173.102;47.399;-141.468;-77.223;-149.820;168.743;83.349;-161.514;58.315;164.779;-136.524;-40.979;-40.221;75.731;-121.234;-38.668;120.288;-153.626;-77.499;120.924;-20.444;101.386;-113.235;-11.380;-41.077;-36.200;-158.280;-34.678;-95.411;112.619;41.505;-81.130;58.173;78.010;-114.646;-87.140;172.895;66.955;0.000;6.228;21.972;4.844;0.000;2.745;2.760;6.940
81700.000;-1593184.602;146537.697;87612.053;184239.796;1172.069;-2274882.617;262136.401;109.647;53.263;66.823;110.452;73.959;-114.768;-11.495;141.999;134.271;-135.459;139.102;123.974;-170.078;112.131;37.741;30.837;95.312;-115.279;-23.996;-30.037;19.005;-107.192;-48.001;-27.558;-172.213;-111.268;-31.450;58.187;-76.964;-148.432;4.401;-86.736;-73.992;-144.444;22.374;166.487;-162.829;131.590;-5.629;27.127;167.723;-79.642;106.742;132.994;-87.467;-150.341;112.495;138.964;-113.254;59.323;129.347;-41.272;103.014;-127.898;-49.507;-178.556;33.629;-126.141;-72.392;-163.523;165.542;55.547;-163.294;60.910;-176.995;-139.533;-36.276;-41.384;56.605;-127.380;-63.773;109.925;-159.135;-65.870;94.920;-22.505;107.476;-116.323;-11.645;-31.690;-21.094;-162.687;0.417;-83.982;110.145;4.950;-165.219;58.667;82.927;-129.189;-83.667;179.340;68.166;0.000;6.920;23.183;1.730;0.000;2.537;2.551;6.929
81800.000;-1595328.212;146799.442;86950.716;184847.533;1110.407;-2282466.586;267430.276;132.282;56.292;61.888;125.220;66.719;-134.095;35.108;114.835;131.496;-128.963;125.632;120.815;-166.078;122.482;-37.496;34.519;101.572;-130.531;-12.312;-24.368;-1.554;-113.583;-40.880;-40.947;178.459;-99.032;-48.844;55.496;-83.842;-143.285;10.040;-84.375;-69.207;-151.157;29.546;153.976;-148.905;122.765;15.818;23.257;158.974;-82.474;102.042;129.666;-72.618;-144.516;105.027;136.194;-109.194;49.263;115.186;-35.592;93.931;-133.892;-20.254;168.987;25.880;-133.453;-75.694;-159.011;172.865;43.016;-142.874;63.302;171.822;-149.422;-27.621;-14.638;63.023;-118.668;5.623;102.246;-154.629;-69.822;97.892;-24.058;92.546;-112.688;2.322;-29.429;-50.539;-154.839;-16.057;-110.700;108.709;49.150;-58.237;55.713;72.059;-124.160;-70.045;178.458;66.263;0.000;8.997;22.491;2.249;0.000;2.802;2.812;6.969
81900.000;-1594705.211;147428.087;87955.778;184640.507;1061.721;-2283661.528;267870.224;121.678;26.981;77.346;106.614;74.027;-128.378;55.789;96.659;107.080;-118.635;108.488;108.393;-172.405;129.279;68.676;2.419;82.507;-123.908;-16.237;-26.325;23.610;-109.265;-33.157;-40.810;174.978;-91.394;-65.314;59.988;-69.057;-152.900;16.542;-67.493;-55.908;-148.615;-12.259;-173.962;-149.393;123.327;30.752;16.064;154.504;-79.594;107.150;122.138;-82.672;-152.175;104.956;119.817;-107.271;49.902;92.623;-21.688;114.419;-120.877;-40.360;176.234;23.187;-128.330;-65.126;-173.353;162.918;101.622;-145.906;56.038;-171.758;-123.974;-26.176;-27.323;51.134;-114.500;-8.958;129.033;-163.548;-16.482;101.654;-26.483;59.811;-114.720;1.278;-33.544;-18.996;-154.415;-27.308;-95.999;117.293;72.542;-14.069;52.754;70.074;-131.880;-68.512;-177.886;67.647;0.000;7.612;21.280;3.460;0.000;2.517;2.529;6.836
82000.000;-1592325.275;148400.135;87791.109;184517.663;1163.688;-2279375.423;265177.552;121.505;58.831;39.035;118.562;91.150;-120.391;20.751;108.369;148.970;-112.575;125.342;127.126;-169.656;148.851;12.628;29.943;91.126;-122.065;-29.250;-18.527;-18.156;-105.310;-38.491;-43.772;-170.015;-110.885;-46.788;57.193;-100.674;-149.156;7.877;-99.663;-57.908;-154.070;-40.274;-152.835;-142.504;134.737;10.562;30.795;168.942;-72.556;99.023;131.419;-78.832;-147.222;111.678;141.987;-118.463;61.037;68.434;-9.815;104.337;-125.966;-44.079;174.322;26.230;-138.530;-70.871;-152.179;168.680;48.323;-163.388;61.684;-179.402;-129.475;-35.927;-50.199;54.961;-109.748;-10.526;110.614;-154.804;-76.947;94.991;-25.334;71.398;-110.966;-6.229;-46.301;-48.905;-157.857;-27.846;-108.906;109.832;79.557;8.757;46.296;66.737;-129.593;-95.697;-155.302;69.204;0.000;4.152;24.048;2.595;0.000;2.514;2.524;6.713
82100.000;-1595039.754;147071.825;87104.758;184400.439;1182.081;-2279802.964;265004.107;127.616;15.753;60.442;100.951;117.961;-112.354;34.605;113.351;169.254;-138.220;122.710;120.703;-167.415;150.632;45.178;16.751;110.197;-123.943;-13.058;-30.764;29.045;-107.839;-52.048;-38.557;-178.700;-120.354;-44.879;56.641;-89.065;-160.640;15.328;-93.932;-68.846;-155.283;-16.059;-178.445;-140.404;111.203;29.864;22.912;171.977;-77.836;103.788;126.958;-94.271;-156.469;113.721;137.022;-111.502;54.672;101.111;-18.226;105.783;-117.436;-21.197;175.313;43.242;-135.779;-64.472;-156.877;168.789;54.363;-170.562;56.343;169.236;-159.268;-27.635;-49.886;48.144;-117.505;-17.245;111.458;-138.293;-96.209;47.755;-36.312;58.791;-118.646;-22.461;-72.375;-20.317;-171.992;-24.891;-107.338;120.315;63.570;-39.750;55.913;97.016;-118.049;-59.850;-177.542;67.474;0.000;11.073;20.588;0.865;0.000;2.464;2.478;6.702
82200.000;-1592973.916;144484.084;88015.378;184669.331;1126.332;-2277706.986;266437.946;-160.764;96.967;76.195;128.342;45.122;-120.568;20.104;128.333;158.222;-142.157;164.758;125.068;-170.545;94.744;-123.439;49.498;104.814;-126.717;-17.395;-31.075;25.760;-104.726;-51.459;-39.345;-166.139;-128.283;-12.920;52.703;-78.476;-144.690;19.540;-92.317;-58.451;-150.618;2.869;169.752;-143.408;120.792;1.742;22.981;155.793;-80.804;112.261;123.740;-91.288;-153.586;95.991;125.445;-103.144;34.838;81.879;-9.988;108.973;-120.728;-46.358;-173.937;44.483;-120.206;-73.837;-158.851;168.181;62.161;-139.258;65.178;160.465;-143.029;-37.689;-43.170;68.207;-129.295;-9.788;113.998;-164.400;-46.945;117.209;-23.278;58.293;-103.339;-15.110;-70.545;-18.788;-165.529;-36.833;-103.228;115.194;42.696;7.679;54.075;69.809;-141.744;-67.781;168.744;67.820;0.000;4.844;24.048;3.287;0.000;2.424;2.440;6.712
82300.000;-1594270.888;145431.759;87591.884;184597.031;1143.338;-2280759.265;267724.365;91.768;30.915;64.777;105.972;115.305;-126.244;70.253;122.848;108.441;-117.128;110.475;97.969;-176.649;124.283;27.096;28.407;96.384;-110.200;-27.621;-31.180;24.769;-111.045;-52.566;-47.645;-174.985;-112.024;-32.985;52.856;-88.153;-149.798;9.138;-103.361;-52.753;-150.443;-34.313;-167.479;-148.318;110.429;27.791;20.657;168.213;-71.096;107.615;151.481;-89.709;-143.120;111.269;130.038;-116.946;53.528;86.036;-15.495;103.224;-123.134;-6.018;164.758;47.334;-121.809;-79.014;-160.407;165.155;65.084;-137.768;69.648;-176.149;-140.289;-23.694;-34.588;56.258;-116.535;-38.305;113.337;-149.148;-74.072;74.131;-24.230;68.447;-121.387;-8.462;-44.308;-13.153;-157.629;0.947;-102.233;109.790;31.735;-131.737;64.751;79.832;-128.381;-74.237;168.545;66.090;0.000;6.228;23.529;4.152;0.000;2.518;2.536;6.730
82400.000;-1593654.386;147002.649;87608.951;184975.917;1150.524;-2283369.324;268976.898;147.129;14.040;79.414;148.759;72.522;-119.068;20.402;119.708;138.851;-118.554;127.921;124.413;-173.798;134.570;19.514;20.980;99.013;-118.015;-21.987;-35.560;-16.062;-96.183;-34.673;-51.795;-163.629;-119.224;-54.579;60.459;-86.765;-161.758;17.640;-84.046;-103.869;-140.090;43.261;141.144;-154.325;131.458;12.453;23.142;171.413;-77.993;94.645;119.891;-79.783;-155.633;105.116;136.233;-112.514;40.621;94.199;-17.813;105.041;-126.758;-48.191;176.031;43.950;-141.174;-70.290;-155.784;164.630;106.704;-171.069;58.377;178.792;-127.975;-33.691;-41.703;51.396;-108.390;-29.262;113.867;-168.487;-68.028;74.020;-25.823;104.038;-103.903;-11.822;-26.280;-20.083;-164.257;-31.355;-103.593;111.312;31.033;23.237;50.278;64.401;-133.860;-56.451;-160.118;64.533;0.000;8.304;23.702;3.460;0.000;2.684;2.697;6.927
82500.000;-1594126.824;144651.310;87838.946;185042.691;1171.827;-2279187.568;266355.969;103.396;159.591;61.762;111.728;95.945;-141.617;-51.125;173.877;159.619;-133.506;134.162;134.523;170.870;116.733;14.852;24.632;106.050;-124.210;-29.857;-34.603;7.099;-109.875;-45.925;-38.402;-153.150;-132.245;-49.441;58.332;-89.510;-148.387;7.330;-94.868;-115.506;-154.820;65.625;125.236;-152.555;134.817;34.115;22.511;159.342;-76.630;111.388;129.258;-91.802;-157.448;101.434;128.052;-113.687;48.496;67.012;4.327;105.486;-120.990;-44.465;-178.615;47.186;-146.998;-81.394;-155.760;169.342;63.550;-174.519;56.058;-179.239;-137.275;-20.735;-21.553;69.010;-108.394;-19.004;116.123;-172.968;-63.865;77.934;-29.063;111.999;-112.115;-13.821;-36.489;-18.620;-166.562;-22.306;-90.020;114.176;32.706;-3.032;52.706;80.775;-121.093;-86.920;-143.136;67.993;0.000;8.997;20.242;2.768;0.000;2.486;2.496;6.789
82600.000;-1595002.744;146863.833;87841.766;184472.176;1125.620;-2281566.020;266259.881;123.942;71.020;68.753;114.943;110.863;-124.951;-48.869;-175.144;161.778;-131.780;128.902;108.772;-163.937;124.451;-23.255;35.869;103.457;-124.892;-24.753;-25.353;14.819;-114.917;-43.365;-40.103;-161.266;-133.105;-7.710;42.399;-94.506;-145.176;4.457;-94.836;-110.320;-144.047;72.555;119.618;-158.210;119.980;21.292;24.346;156.766;-78.500;107.400;124.487;-79.198;-145.207;97.976;127.988;-113.682;50.868;75.972;-7.590;96.654;-126.204;-29.878;169.673;19.174;-133.316;-78.777;-165.250;169.413;67.203;-172.562;59.403;175.224;-132.305;-30.706;-40.260;52.607;-111.812;-56.507;107.558;-155.071;-79.580;91.121;-26.331;122.667;-115.930;-17.268;-53.523;-27.761;-153.184;-29.253;-98.381;109.152;32.532;-56.724;54.051;73.233;-125.948;-73.901;169.142;68.512;0.000;6.920;21.453;3.114;0.000;2.561;2.578;6.860
82700.000;-1593941.292;144705.258;87408.607;184486.659;1169.664;-2282739.498;271028.017;155.619;135.519;-12.914;152.474;98.003;-131.020;-81.986;176.701;140.990;-126.277;107.167;76.131;-178.965;103.978;17.035;33.900;96.950;-111.692;-23.859;-24.493;20.659;-106.257;-29.555;-42.495;174.604;-114.054;-64.263;59.545;-67.806;-162.913;4.046;-94.323;-125.233;-138.738;60.427;113.880;-152.561;121.035;28.973;19.656;175.679;-73.031;97.414;129.292;-91.204;-152.057;104.498;132.554;-103.798;50.048;86.174;-8.315;101.507;-129.736;-50.060;177.891;26.714;-137.239;-71.090;-170.455;171.473;61.079;-165.505;52.870;174.310;-140.758;-23.849;-24.325;66.933;-115.574;-30.722;116.584;-152.982;-55.230;92.987;-22.127;88.679;-108.462;-14.156;-57.502;-32.250;-152.484;-22.542;-106.705;107.506;38.954;-73.462;60.398;102.850;-123.833;-91.182;-147.410;68.339;0.000;6.920;22.145;2.595;0.000;2.543;2.556;6.833
82800.000;-1592636.376;144550.757;88103.442;184598.280;1064.821;-2277496.881;266543.205;100.077;115.650;52.387;115.606;82.969;-112.799;32.786;124.263;153.016;-132.442;121.626;99.448;-173.244;132.173;42.291;15.136;90.862;-134.724;-9.114;-18.162;24.607;-111.125;-46.060;-48.785;-168.121;-120.747;-95.604;65.153;-75.767;-167.044;-6.842;-106.116;-109.444;-143.258;60.933;146.208;-156.544;108.971;20.340;24.630;163.781;-74.617;102.764;125.733;-89.429;-144.559;105.703;121.386;-105.297;46.089;99.889;-26.360;101.672;-129.566;-48.087;177.637;42.320;-124.480;-80.291;-153.158;168.112;70.490;-159.270;65.181;173.663;-148.486;-23.072;-19.642;68.423;-117.946;-16.644;122.180;-172.864;4.486;75.418;-29.629;99.413;-133.704;-1.876;-33.999;-30.056;-164.125;-24.182;-93.284;106.948;20.754;-133.201;65.760;97.750;-129.602;-75.576;178.894;69.723;0.000;4.844;21.453;3.979;0.000;2.767;2.774;6.995
