____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
75600.000;-1614243.701;141569.849;86068.830;185626.043;1146.321;-2293004.610;264349.866;-42.939;57.372;-76.119;-140.697;-39.412;-158.477;60.360;73.927;-167.288;-78.998;-93.080;-162.140;141.641;4.594;-133.348;59.677;47.550;-111.647;-40.962;169.196;171.773;-149.534;-39.597;-60.864;99.409;82.070;71.520;23.441;-76.373;-153.465;-16.435;168.878;-91.504;-151.606;-34.151;-29.018;-165.488;-51.819;-3.401;32.335;177.738;-78.349;17.603;148.066;-120.764;-138.941;118.758;123.647;-174.408;95.827;-22.689;42.607;138.810;-110.043;37.916;118.823;122.415;-127.018;-76.703;-174.313;148.873;-133.572;-96.123;50.656;106.704;-125.224;-101.612;-149.393;125.746;-122.384;-50.048;-40.288;151.959;-22.714;-130.477;57.085;162.978;-88.720;-41.959;170.166;-67.068;-141.963;117.593;130.811;-150.674;49.388;28.844;33.873;-107.356;-140.947;-72.204;-173.138;66.263;0.000;7.612;24.567;1.557;0.000;3.545;3.557;4.236
75700.000;-1615207.721;144607.788;86035.260;186011.016;1121.199;-2296171.884;263188.899;-26.170;62.763;-77.819;-140.334;-57.767;-166.050;72.338;73.575;-170.924;-76.132;-96.551;-170.464;138.199;18.669;-146.186;60.341;52.584;-106.218;-20.593;146.840;167.063;-151.801;-32.175;-49.138;101.807;33.551;70.056;23.698;-62.188;-147.988;-30.059;176.978;-89.399;-151.634;-38.365;-32.846;-164.969;-54.719;-17.460;26.285;168.065;-81.305;-10.245;160.098;-117.238;-145.682;104.530;123.353;168.001;142.684;-77.056;52.518;134.107;-104.296;17.325;143.010;135.531;-134.517;-83.729;-169.598;146.903;-131.832;-76.469;40.713;97.469;-124.033;-97.260;-166.532;127.127;-135.166;-47.843;-42.501;154.792;-33.412;-108.320;47.977;151.518;-71.711;-37.802;173.198;-82.560;-164.929;103.229;118.456;-153.438;84.687;26.308;33.396;-95.838;-143.407;-99.211;-174.474;67.301;0.000;8.304;20.761;3.633;0.000;3.506;3.518;4.137
75800.000;-1613658.498;142365.583;86673.265;185486.465;1177.787;-2296042.017;266680.419;-34.933;29.405;-78.157;-152.068;-45.595;-145.312;70.416;58.968;-172.253;-76.086;-90.715;-171.267;138.847;9.316;-147.920;56.511;53.704;-120.755;12.830;136.167;157.892;-129.153;-34.452;-35.370;115.176;71.143;65.385;18.585;-78.981;-148.063;-25.570;-178.881;-82.830;-154.170;-44.491;-35.070;-156.754;-59.611;1.697;29.977;175.266;-72.173;1.588;158.619;-118.141;-162.730;130.339;126.326;-167.183;87.958;-19.527;46.772;126.872;-110.591;28.739;129.900;123.816;-126.711;-76.134;-161.252;146.690;-110.707;-95.805;34.862;112.300;-130.554;-111.965;-146.445;128.812;-130.477;-46.017;-41.887;145.718;-6.970;-116.757;51.052;152.374;-74.742;-52.946;176.715;-59.886;-145.218;121.343;135.107;-151.710;78.794;39.928;22.836;-111.041;-142.718;-77.067;-164.779;65.225;0.000;12.457;20.242;2.076;0.000;3.644;3.654;4.269
75900.000;-1614077.425;143098.179;86243.380;185010.425;1140.676;-2296145.249;266575.164;-20.235;-35.758;-78.348;-146.818;-50.617;-152.739;69.334;77.781;-172.934;-95.265;-101.815;-175.057;137.584;-0.569;-137.573;64.159;58.030;-107.818;-13.587;157.806;169.712;-141.855;-37.599;-58.137;97.224;17.995;74.154;25.023;-73.097;-139.720;-21.057;174.039;-101.992;-163.214;-41.961;-28.033;-158.560;-97.598;0.680;31.282;172.031;-77.699;5.190;167.354;-122.256;-165.584;120.158;134.645;177.815;114.632;-54.265;57.555;136.715;-115.582;35.127;127.714;128.906;-138.835;-69.616;-166.495;155.525;-140.990;-77.683;45.101;131.611;-126.799;-102.362;-149.614;142.855;-111.422;-54.383;-39.287;171.270;-56.726;-83.490;44.169;168.522;-96.817;-45.506;177.243;-39.804;-152.335;124.652;141.221;-153.347;92.131;34.148;25.550;-108.187;-139.347;-76.653;-158.696;66.436;0.000;11.073;21.799;0.692;0.000;3.302;3.310;4.009
76000.000;-1614659.318;144989.416;85844.521;185395.411;1163.057;-2293692.364;261640.642;-52.919;19.782;-79.879;-150.324;-49.634;-158.208;66.989;66.396;-169.170;-70.160;-86.322;-177.623;141.240;26.658;-143.310;59.814;70.657;-122.979;-57.809;174.011;-168.806;-141.763;-26.658;-23.524;115.905;50.327;61.025;29.707;-92.938;-136.154;39.228;136.883;-86.915;-158.292;-45.711;-13.216;-163.760;-60.517;-14.773;27.866;175.887;-77.959;-3.875;154.648;-109.570;-149.944;122.933;125.488;167.141;117.679;12.268;28.593;135.892;-104.553;36.535;138.854;138.724;-128.790;-77.891;-160.975;155.286;-138.533;-77.285;34.692;102.516;-128.304;-98.818;-160.147;123.907;-127.481;-70.963;-73.264;-174.171;-85.474;-88.671;41.508;174.550;-82.925;-36.164;-176.051;-54.430;-153.418;121.601;122.060;-148.801;69.776;30.775;28.260;-102.234;-138.596;-81.152;-177.836;64.014;0.000;8.997;25.606;1.384;0.000;3.312;3.321;3.984
76100.000;-1614800.090;142508.895;86836.285;185589.170;1181.014;-2299867.501;268952.048;-10.213;18.222;-76.910;-147.833;-43.064;-157.439;62.667;69.648;-164.228;-72.651;-97.816;-164.540;136.779;2.731;-148.531;78.442;79.799;-127.617;-62.766;168.950;-163.420;-122.630;-26.714;-26.000;118.362;47.532;54.093;25.678;-69.793;-140.890;-8.441;167.128;-109.105;-150.600;-47.377;-41.317;-164.548;-61.385;-24.231;27.486;-178.386;-82.268;-3.863;152.576;-118.766;-158.630;111.440;144.032;-160.451;115.331;14.005;36.334;126.330;-100.639;19.982;130.248;129.046;-135.420;-69.957;-165.157;140.602;-105.820;-85.983;41.779;104.353;-134.583;-108.611;-149.101;140.818;-133.347;-65.619;-75.007;-161.297;-112.658;-62.669;32.877;153.949;-91.967;-44.574;177.664;-48.193;-154.180;133.211;138.795;-162.384;84.240;-4.116;50.303;-98.745;-139.375;-72.213;-173.210;69.031;0.000;8.304;21.280;1.384;0.000;3.399;3.412;4.032
76200.000;-1614093.055;143677.904;86696.441;185251.320;1115.729;-2296588.239;265753.791;-43.682;50.847;-76.549;-151.969;-43.919;-148.354;66.384;72.851;-169.542;-74.270;-100.180;-171.865;137.175;62.904;-138.965;68.485;92.182;-124.348;-68.204;178.158;168.321;-135.155;-22.996;-33.767;117.628;56.869;60.388;26.742;-71.011;-144.233;-25.024;-178.346;-81.649;-155.421;-44.846;-25.859;-169.268;-46.699;-15.262;25.045;176.031;-85.993;-12.264;168.480;-139.844;-147.062;134.366;134.539;-165.995;128.432;-0.761;48.091;128.178;-101.646;24.168;139.028;139.605;-134.920;-76.563;-161.789;159.197;-126.875;-87.307;46.955;110.524;-123.842;-102.855;-157.380;144.275;-126.578;-40.233;-33.054;174.869;-40.485;-81.355;39.273;160.037;-76.078;-46.207;-174.648;-99.528;-148.440;169.451;148.804;-168.586;66.701;31.340;26.824;-105.811;-131.989;-73.919;-177.152;64.187;0.000;13.149;21.107;1.557;0.000;3.251;3.266;3.936
76300.000;-1614046.513;142481.738;87672.930;185717.098;1115.755;-2297097.496;266063.462;-4.382;99.003;-78.051;-147.313;-44.828;-151.563;56.415;79.277;-165.112;-87.495;-98.032;-172.828;131.905;28.472;-125.731;69.006;76.808;-116.033;-57.924;-177.945;172.136;-141.975;-32.887;-44.521;108.064;37.370;55.336;24.819;-78.256;-139.779;-22.384;178.679;-88.535;-142.183;-44.560;-39.360;-165.797;-56.476;-9.488;29.803;170.634;-77.701;-10.731;168.624;-140.806;-168.450;130.932;133.000;-161.081;87.077;22.662;34.070;124.607;-108.653;26.695;118.178;127.691;-136.069;-75.082;-165.402;149.416;-130.415;-59.908;21.251;99.290;-121.819;-105.170;-152.319;142.341;-129.085;-70.969;-73.489;143.996;-24.631;-154.618;62.222;141.320;-120.412;-32.576;176.375;-105.453;-168.131;173.676;146.190;-166.060;84.415;58.124;9.583;-86.721;-134.624;-80.322;-170.231;66.955;0.000;7.612;24.740;0.692;0.000;3.287;3.300;3.941
76400.000;-1615349.955;143719.601;86767.580;185178.079;1078.447;-2297244.536;265150.874;-28.033;62.799;-77.069;-157.404;-45.590;-146.482;69.841;75.517;-175.630;-82.382;-92.082;-172.556;133.750;17.013;-132.925;63.723;76.105;-118.138;-26.279;167.744;160.240;-132.182;-40.727;-58.036;91.689;67.794;69.506;22.042;-88.908;-151.983;1.344;155.838;-96.012;-149.336;-39.534;-32.217;-166.485;-49.241;-1.359;28.977;171.822;-82.023;5.742;164.816;-148.765;-171.981;138.890;136.667;-159.894;111.504;12.670;41.176;121.270;-94.719;42.667;117.918;116.060;-132.257;-66.984;-171.171;140.737;-105.484;-72.194;36.483;101.278;-139.742;-102.008;-151.369;128.278;-120.177;-43.326;-25.828;153.093;2.515;-72.278;41.885;157.033;-90.510;-37.903;175.771;-99.602;-139.316;164.986;140.624;-163.347;79.071;43.867;15.324;-109.430;-135.985;-73.037;-178.664;64.879;0.000;8.997;23.010;3.114;0.000;3.358;3.366;4.047
76500.000;-1614803.471;143270.197;86848.642;185361.158;1193.053;-2299746.569;268270.049;-32.593;18.510;-77.158;-153.185;-49.619;-149.771;70.182;75.918;-174.781;-75.827;-96.920;-170.554;139.663;9.204;-127.325;66.467;89.530;-125.370;-63.497;-175.858;173.015;-147.259;-52.433;-53.106;101.719;45.569;72.295;18.556;-63.341;-142.569;-21.006;-173.527;-76.667;-156.447;-39.671;-20.911;-169.912;-40.650;-2.010;28.890;174.375;-85.769;6.711;144.315;-140.799;-144.735;131.305;131.108;-170.770;125.735;3.684;36.126;116.520;-104.167;65.332;102.456;115.232;-123.636;-71.111;-160.598;140.927;-112.440;-76.437;31.544;107.639;-134.626;-92.812;-170.739;119.340;-126.733;-62.149;-73.166;129.106;37.010;-152.617;60.084;140.219;-105.339;9.218;146.707;-80.935;-150.838;136.459;137.445;-152.020;60.567;45.267;18.775;-104.708;-138.595;-71.713;-162.794;64.879;0.000;11.765;23.356;0.000;0.000;3.202;3.219;3.891
76600.000;-1613643.882;144082.400;85604.779;185052.774;1188.449;-2290488.084;260915.800;-70.564;5.528;-66.226;-154.740;-38.355;-149.819;56.579;69.249;-170.660;-74.989;-83.532;-177.285;134.606;10.216;-139.128;57.338;89.195;-121.600;-52.395;170.471;179.237;-148.928;-22.547;-40.537;105.246;37.066;71.090;22.317;-75.877;-142.372;0.137;172.174;-62.834;-141.071;-43.521;-20.496;-157.179;-59.877;4.231;27.620;-174.284;-72.441;1.084;159.191;-131.742;-139.389;132.625;138.558;-169.467;112.252;-12.509;38.660;120.022;-98.243;27.470;113.115;148.036;-115.950;-76.481;-146.054;147.466;-131.713;-75.402;40.543;113.421;-121.281;-114.436;-151.024;129.324;-127.049;-38.666;-39.066;160.071;-24.323;-133.951;56.071;150.123;-84.235;-39.973;179.022;-67.624;-166.109;129.707;140.390;-175.110;97.003;27.939;23.158;-97.073;-143.934;-73.478;-169.891;62.803;0.000;9.689;25.779;1.730;0.000;3.291;3.306;3.973
76700.000;-1614027.725;143965.231;86931.092;185351.209;1190.166;-2293169.377;261703.954;-46.571;-27.008;-76.573;-164.392;-49.137;-141.238;65.304;74.564;-164.283;-81.695;-100.813;177.838;129.490;-6.939;-150.247;76.286;74.577;-122.825;-54.118;-179.867;178.873;-153.371;-43.191;-45.395;108.282;61.606;68.325;26.420;-87.733;-144.485;13.898;158.587;-78.474;-154.591;-40.275;-19.108;-162.260;-78.054;-3.661;29.326;-174.675;-79.856;1.974;163.455;-144.314;-147.378;120.542;131.768;-176.400;137.545;43.367;25.450;135.616;-105.562;21.581;133.762;142.729;-129.676;-75.699;-159.190;152.338;-121.192;-62.297;32.653;104.988;-120.026;-103.736;-155.977;131.868;-119.221;-49.199;-50.555;147.386;-6.454;-139.266;71.728;168.729;-102.527;-41.452;-178.549;-110.167;-154.488;156.455;140.212;-162.577;79.645;30.611;34.795;-99.582;-145.401;-77.300;-177.355;64.187;0.000;11.765;23.356;0.692;0.000;3.517;3.530;4.188
76800.000;-1613442.136;144454.345;85973.057;185716.063;1194.793;-2294364.474;263584.079;-15.999;-58.378;-73.532;-137.236;-37.814;-149.237;54.726;79.798;-172.449;-89.377;-90.899;-166.784;141.155;-20.090;-149.540;64.580;66.737;-122.632;-19.148;161.544;-168.439;-131.905;-51.959;-40.101;116.550;54.174;66.561;18.060;-65.148;-150.865;-27.803;178.778;-93.243;-155.170;-44.100;-23.907;-145.377;-95.527;-10.062;31.615;-171.897;-70.432;1.200;158.019;-144.773;-147.076;132.424;135.989;-158.198;103.958;10.260;43.227;125.050;-103.512;21.679;133.713;136.004;-133.169;-76.106;-162.603;147.418;-127.386;-85.925;32.108;99.564;-120.185;-110.469;-160.508;142.175;-118.194;-47.329;-41.971;157.837;-28.395;-149.436;70.098;158.286;-104.563;-23.693;160.694;-95.762;-139.390;148.605;140.366;-167.556;69.328;35.003;27.343;-94.720;-135.087;-73.144;-172.636;64.360;0.000;8.304;24.221;3.114;0.000;3.300;3.311;4.032
76900.000;-1613924.096;142123.019;86290.533;185185.112;1083.819;-2293972.329;265365.750;0.582;-47.111;-80.099;-150.994;-52.984;-154.667;71.932;71.832;-173.900;-78.776;-93.773;-171.388;134.508;-12.800;-163.400;69.297;79.887;-115.369;-54.820;164.988;171.683;-142.066;-43.189;-46.373;107.417;48.403;60.970;20.287;-73.795;-154.575;-43.184;-171.990;-89.806;-162.860;-48.021;-29.375;-159.200;-79.645;-5.426;29.366;179.890;-90.628;-2.886;167.800;-137.333;-147.263;132.081;140.404;-171.284;128.332;-6.717;42.784;141.937;-98.750;-8.968;146.499;139.975;-130.739;-75.919;-167.776;149.196;-130.112;-83.499;36.557;126.923;-121.827;-115.619;-146.656;130.529;-130.281;-47.266;-41.447;-176.753;-52.953;-63.369;44.409;155.330;-103.005;-44.118;-174.406;-59.963;-153.075;135.618;136.430;-157.435;65.247;32.712;24.536;-89.089;-128.703;-58.166;179.691;67.128;0.000;9.689;22.318;0.865;0.000;3.344;3.356;4.127
77000.000;-1613854.787;145415.284;86865.702;185558.229;1131.016;-2299775.772;266950.753;-27.175;19.303;-75.901;-159.051;-42.928;-139.754;71.012;75.253;-172.148;-87.709;-88.574;-172.707;136.785;-24.481;-144.976;62.043;82.183;-121.036;-53.149;178.948;-172.915;-134.029;-39.625;-28.256;125.072;63.352;62.385;25.315;-107.028;-148.706;35.862;147.143;-104.280;-160.198;-52.052;-40.713;-156.516;-84.780;-7.974;21.131;173.743;-82.422;14.331;143.610;-131.126;-136.296;113.325;142.967;-162.732;115.573;-8.014;35.947;126.969;-100.428;46.576;102.742;110.648;-122.360;-71.978;-161.966;144.486;-132.432;-69.741;39.424;115.399;-133.176;-108.724;-148.244;134.304;-129.440;-40.972;-30.939;162.524;-9.325;-76.271;41.980;157.897;-79.871;-38.965;-176.214;-54.748;-156.446;113.639;132.332;-150.005;60.489;13.819;39.306;-100.157;-127.247;-56.123;-171.592;65.225;0.000;10.381;22.145;2.249;0.000;3.211;3.224;3.982
77100.000;-1613724.059;143170.285;86808.776;185681.966;1183.049;-2293852.414;263284.279;-27.284;43.878;-70.832;-144.107;-46.394;-140.418;58.685;69.467;-173.255;-85.120;-101.974;-170.022;140.406;-28.213;-149.547;66.760;68.615;-129.177;-35.886;163.967;-176.004;-133.739;-33.463;-34.485;114.873;61.739;69.352;21.138;-111.634;-139.216;30.821;131.122;-81.709;-166.256;-41.651;-25.272;-149.002;-77.512;3.834;31.266;-178.349;-79.265;-14.706;168.120;-140.098;-145.967;116.289;123.170;-166.839;115.727;2.078;32.689;136.231;-95.486;9.448;141.152;145.661;-133.508;-73.592;-160.961;148.527;-130.710;-86.331;53.035;113.873;-125.164;-108.482;-148.930;133.892;-122.279;-61.178;-59.286;142.016;29.969;-145.295;55.349;159.802;-82.013;-45.882;179.716;-64.970;-146.992;125.989;130.200;-155.546;80.243;37.150;16.892;-98.350;-131.719;-86.784;-169.270;65.744;0.000;7.612;23.010;3.633;0.000;3.272;3.285;3.958
77200.000;-1613767.052;141661.277;85904.684;185662.589;1164.133;-2294672.186;266512.451;-44.057;-42.970;-70.192;-150.103;-48.511;-159.645;75.035;76.953;-174.064;-70.940;-94.635;-173.046;140.062;-14.201;-149.197;69.566;96.466;-111.216;-56.286;178.467;179.411;-127.674;-32.762;-31.571;109.925;32.965;67.956;21.695;-106.832;-146.709;30.336;145.293;-76.593;-143.274;-41.767;-23.259;-154.048;-72.069;-3.243;31.756;-179.680;-75.479;-21.269;150.748;-145.630;-150.658;120.081;120.785;-157.404;88.460;0.133;35.408;137.155;-111.669;1.661;140.761;137.996;-126.814;-65.448;-163.357;153.314;-131.009;-90.110;43.387;96.687;-119.461;-110.579;-156.992;137.521;-121.579;-49.283;-43.081;143.993;-10.861;-101.598;45.339;150.901;-90.098;-40.105;162.594;-74.353;-155.425;114.756;128.543;-152.903;107.253;10.644;29.939;-90.097;-128.183;-74.806;-162.319;70.069;0.000;6.228;23.702;0.000;0.000;3.457;3.469;4.123
77300.000;-1614943.097;144120.988;86091.905;185311.176;1062.562;-2296888.543;265358.814;-10.327;-81.744;-68.945;-149.654;-48.597;-153.143;57.125;75.066;177.623;-83.934;-89.162;-167.167;137.701;-27.842;-133.838;59.714;89.760;-119.978;-69.091;169.636;173.243;-131.910;-54.883;-37.754;111.220;38.777;79.521;21.053;-82.990;-139.177;17.452;145.459;-95.146;-159.356;-46.979;-34.474;-160.742;-52.126;-4.805;34.098;162.119;-83.286;23.096;140.063;-149.935;-150.932;124.823;117.479;-177.528;133.177;-2.222;44.245;138.412;-103.354;54.547;130.271;141.376;-128.392;-73.480;-151.609;161.097;-138.268;-85.323;43.719;104.260;-121.633;-109.307;-150.321;150.143;-125.191;-53.679;-45.263;-179.136;-73.727;-59.556;20.986;162.975;-70.593;-13.596;163.486;-76.908;-156.069;134.527;143.806;-150.253;87.245;-1.763;43.688;-108.278;-134.677;-85.751;-170.186;65.398;0.000;10.381;23.356;0.865;0.000;3.382;3.399;3.992
77400.000;-1615628.520;144391.130;87275.361;185649.834;1105.695;-2298776.218;264725.678;-60.089;53.205;-69.845;-168.276;-43.883;-140.209;52.994;68.310;-173.989;-76.065;-94.836;-178.900;135.623;-21.601;-134.914;55.538;63.447;-120.072;-46.169;166.744;-173.124;-137.358;-33.675;-41.561;111.600;52.112;52.773;26.563;-127.618;-151.195;38.592;125.636;-64.343;-155.220;-49.804;-25.129;-156.243;-69.302;6.264;31.659;177.798;-72.139;18.224;136.249;-119.333;-138.070;112.084;134.992;-171.346;164.375;-29.803;47.595;121.612;-97.368;24.440;139.987;138.517;-123.269;-81.792;-161.093;144.476;-118.185;-90.284;46.596;101.423;-127.751;-106.881;-150.596;149.106;-127.862;-48.499;-37.413;154.208;-40.442;-144.591;52.607;138.636;-103.701;-38.237;164.844;-57.760;-155.287;130.978;131.463;-173.620;114.157;-36.687;55.941;-95.897;-137.584;-70.943;-169.516;68.339;0.000;8.304;22.664;0.692;0.000;3.443;3.459;4.063
77500.000;-1614925.653;142799.225;86238.381;185620.700;1078.047;-2295753.612;265091.606;-69.877;66.346;-61.370;-163.932;-47.170;-146.247;58.026;67.996;-170.120;-77.792;-99.574;-170.501;140.666;-42.806;-123.756;52.534;63.730;-107.682;-57.573;163.593;-173.702;-121.299;-39.447;-36.591;101.423;44.081;66.662;25.232;-92.517;-144.995;39.858;139.183;-71.588;-155.030;-32.658;-18.290;-161.104;-55.158;-5.085;28.917;174.193;-82.058;-20.579;162.912;-122.504;-151.317;104.714;144.561;-167.441;166.086;8.118;29.845;120.845;-95.746;30.071;130.738;141.696;-133.048;-73.097;-150.613;152.036;-122.396;-86.665;39.051;100.068;-131.426;-102.963;-158.594;137.563;-120.805;-44.889;-52.071;154.541;-29.350;-85.078;35.202;150.578;-84.639;-65.533;-163.250;-77.769;-144.801;146.752;128.906;-166.513;114.910;34.164;24.115;-100.714;-128.580;-73.840;-170.684;66.955;0.000;6.920;24.394;1.730;0.000;3.331;3.347;3.988
77600.000;-1613767.325;145223.053;86546.362;185608.096;1189.051;-2297271.879;264937.992;-41.990;34.199;-77.583;-151.068;-38.363;-150.271;71.708;69.538;-174.109;-72.997;-103.178;-161.689;140.532;-20.266;-128.011;58.842;63.750;-123.899;-30.175;151.142;179.660;-137.859;-42.035;-44.640;105.146;27.996;61.825;26.254;-118.354;-155.177;55.407;129.061;-81.787;-150.929;-26.658;-17.301;-159.441;-54.669;-0.549;32.619;176.615;-76.143;3.741;159.811;-114.202;-141.050;113.410;126.265;-172.738;166.212;10.386;38.788;135.869;-96.171;5.105;146.833;133.342;-136.817;-72.390;-175.337;157.589;-137.558;-74.503;29.116;89.164;-126.221;-100.851;-161.135;128.299;-135.280;-33.877;-47.569;151.236;-25.035;-138.871;61.898;143.242;-88.238;-60.628;-168.836;-52.176;-159.565;120.876;124.392;-166.868;80.857;40.268;17.057;-95.422;-142.481;-86.567;-172.761;65.398;0.000;10.381;24.221;0.000;0.000;3.355;3.369;4.069
77700.000;-1615056.732;142877.710;86234.800;184954.303;1069.214;-2295770.146;265577.387;-32.772;7.180;-70.368;-150.351;-54.793;-164.548;75.117;77.762;-170.913;-75.199;-84.685;-164.906;144.121;-6.512;-146.991;81.110;76.973;-124.256;-22.563;137.847;175.133;-114.110;-34.483;-35.807;105.979;54.049;59.385;27.819;-115.990;-143.969;39.272;135.028;-65.288;-158.108;-42.746;-26.569;-162.302;-62.783;-5.809;32.997;-172.707;-84.125;-3.180;157.478;-111.943;-148.609;124.135;141.067;-156.632;132.148;-10.190;45.507;128.773;-98.109;45.142;125.438;132.496;-134.551;-71.428;-172.121;147.528;-135.636;-86.398;48.001;95.089;-134.570;-99.707;-162.603;137.495;-137.485;-43.495;-38.679;158.781;-33.916;-115.421;50.025;141.036;-74.055;-55.677;-157.237;-67.133;-156.697;129.273;133.497;-161.548;107.299;26.772;31.353;-99.040;-133.329;-76.008;-171.921;66.609;0.000;10.381;21.626;1.384;0.000;3.311;3.323;4.027
77800.000;-1613783.759;143936.369;86124.481;185719.444;1229.630;-2294480.027;263686.345;-75.855;83.447;-56.892;-151.795;-50.371;-155.470;50.881;74.048;-167.063;-83.891;-96.074;-178.005;137.216;-40.129;-136.379;61.409;63.725;-122.384;51.244;128.049;160.492;-121.311;-33.259;-40.925;114.689;98.417;71.992;22.364;-110.082;-143.241;21.603;149.780;-74.085;-141.823;-50.226;-24.585;-163.534;-55.709;0.979;29.392;175.352;-73.308;9.077;156.846;-136.159;-148.265;120.809;133.449;-168.897;105.420;11.520;34.973;117.972;-101.004;28.655;126.036;144.775;-125.221;-80.192;-158.195;147.325;-118.905;-89.617;38.072;98.212;-127.924;-104.885;-157.730;135.134;-130.518;-35.599;-45.770;138.073;-9.122;-107.683;57.468;141.991;-110.251;-62.239;173.898;-57.012;-145.242;130.428;139.324;-149.456;64.459;41.420;11.705;-101.424;-140.736;-82.792;-172.576;68.685;0.000;8.304;23.010;0.000;0.000;3.682;3.690;4.324
77900.000;-1614861.680;142749.292;86887.562;184849.515;1145.628;-2296090.069;265596.391;-17.717;-30.100;-71.655;-157.393;-50.238;-154.674;67.185;64.199;-169.346;-72.816;-103.311;-166.030;128.753;-13.803;-108.880;54.651;39.689;-112.631;-22.724;159.959;-170.646;-147.829;-54.482;-56.894;102.125;66.261;60.948;23.732;-111.870;-150.020;44.919;109.133;-86.185;-155.772;-46.332;-24.783;-177.135;-43.305;-20.307;26.213;-166.114;-75.958;-10.934;168.976;-142.293;-145.317;124.298;116.764;-167.255;113.316;3.040;37.348;117.716;-111.019;36.612;115.995;129.807;-130.909;-78.630;-161.102;149.480;-135.933;-85.397;43.559;114.053;-138.029;-102.226;-150.691;129.593;-127.675;-47.694;-33.898;143.448;-22.401;-110.597;48.051;156.183;-94.353;-34.299;172.404;-68.072;-153.447;129.386;133.466;-171.355;42.044;41.719;18.301;-106.937;-139.035;-78.219;-161.216;69.204;0.000;10.381;20.415;0.000;0.000;3.220;3.233;3.928
78000.000;-1614440.881;142677.281;86974.670;185143.091;1140.880;-2296222.645;265845.842;-6.584;-19.400;-73.151;-152.884;-43.888;-143.378;66.990;73.203;-171.813;-70.520;-93.181;-159.289;133.785;-13.731;-144.952;59.711;93.988;-126.301;-26.553;154.280;143.079;-130.104;-46.174;-67.222;118.054;97.771;63.760;28.695;-105.867;-145.258;37.794;137.056;-88.448;-161.136;-32.277;-21.362;-176.141;-43.069;-12.569;24.666;-175.101;-77.255;-13.852;171.263;-142.632;-140.575;129.294;125.573;-163.049;105.135;4.917;37.826;132.305;-103.882;34.604;133.545;138.882;-130.759;-78.764;-155.433;152.063;-120.565;-110.628;70.584;114.214;-139.120;-104.063;-150.042;150.888;-118.280;-34.412;-30.650;139.110;-21.958;-149.159;75.377;156.210;-97.058;-24.213;173.475;-49.101;-153.139;123.453;133.317;-155.807;86.564;35.581;23.309;-113.512;-136.404;-77.518;-174.771;69.031;0.000;7.612;21.972;1.384;0.000;3.282;3.292;3.955
