____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
78900.000;-1703355.603;151687.352;90110.343;185527.956;1119.200;-2411622.601;279822.146;-68.803;-24.594;-98.759;-9.273;85.041;79.838;-78.063;32.198;-75.481;103.394;-157.772;-65.269;152.711;-80.715;108.977;151.823;-71.451;157.859;-77.012;-15.505;120.637;92.321;-36.413;15.217;144.803;-137.865;22.173;33.267;-144.389;67.377;-103.853;-42.313;-171.158;41.165;-40.023;-16.149;-124.949;-138.760;50.934;10.828;-132.000;67.372;-35.897;16.940;64.065;82.591;34.831;-77.703;145.006;-160.040;87.196;77.938;65.685;60.493;-84.509;3.087;55.507;75.878;-174.007;17.476;-62.178;-136.080;-111.178;7.655;-116.392;143.784;53.772;-22.724;-140.476;42.100;-160.139;-37.309;55.189;-133.289;-100.424;47.960;87.306;67.083;28.489;-4.970;-156.606;55.174;-158.562;-13.516;-64.337;-137.901;-8.265;45.963;21.949;125.581;-94.887;99.312;64.533;0.000;8.304;23.010;4.152;0.000;2.624;2.633;3.823
79000.000;-1703910.021;147979.873;90730.943;185622.718;1117.525;-2411161.934;281800.855;-29.448;16.098;-77.700;-0.024;79.747;83.631;-72.491;30.192;-62.232;119.452;-154.353;-58.166;141.322;-83.609;115.627;163.290;-73.612;161.215;-50.874;-5.529;100.254;83.920;-24.301;12.893;129.096;-137.403;29.445;26.672;-122.969;74.238;-105.279;-28.163;-161.831;50.666;-46.518;-9.223;-119.458;-120.451;30.918;21.510;-131.798;60.013;3.900;9.607;45.712;46.061;33.026;-77.379;159.160;-135.329;94.583;80.118;69.338;61.756;-104.035;2.706;68.793;66.231;150.840;-11.172;-71.827;-157.685;-108.758;9.997;-122.711;140.126;61.919;-31.718;-172.280;35.230;-91.228;-25.041;59.684;-130.057;-117.095;30.825;80.774;65.472;28.511;-2.019;-154.072;60.564;-155.133;-7.015;-49.835;-130.062;-0.118;49.047;37.698;151.272;53.060;-23.284;64.533;0.000;11.073;21.280;3.114;0.000;2.625;2.638;3.776
79100.000;-1702208.646;149672.085;90004.631;185422.354;1080.902;-2408028.535;279639.917;-34.956;-15.318;-100.897;-2.253;89.555;71.720;-72.850;30.283;-69.983;93.439;-173.304;-68.658;166.857;-81.074;107.454;153.228;-86.907;162.473;-79.598;-24.359;114.855;85.724;-21.976;8.493;136.798;-128.493;-7.457;23.601;-129.544;71.359;-72.824;-21.443;-176.583;43.630;-47.132;-7.486;-127.518;-130.459;47.624;54.683;-120.827;72.051;-30.262;19.432;64.127;68.271;21.743;-82.433;148.636;-150.185;106.011;90.233;74.597;61.271;-96.809;-0.468;70.554;61.815;-173.904;18.873;-63.617;-139.186;-120.480;4.614;-123.630;139.299;51.580;-29.789;-147.386;51.718;-168.260;-46.998;77.606;-133.625;-122.061;-56.038;82.391;74.092;18.079;-1.717;-151.535;61.427;165.368;-23.751;-53.126;-136.127;26.167;39.530;38.861;142.391;122.526;-76.848;70.415;0.000;6.228;22.491;0.865;0.000;2.562;2.573;3.799
79200.000;-1705952.726;150148.854;89669.860;184685.436;1116.769;-2410269.659;278696.014;-92.689;9.359;-62.348;22.268;65.606;72.071;-69.779;29.535;-73.405;105.165;-109.981;-45.427;144.960;-85.170;117.417;-138.336;-60.911;147.938;-78.799;-14.633;106.069;92.903;-35.649;3.775;141.792;-142.990;30.177;6.152;-133.961;73.500;-124.911;-47.607;150.100;26.104;-43.479;-12.407;-116.062;-128.685;40.336;-9.818;-130.759;64.490;-38.511;12.179;70.287;68.599;47.066;-64.914;162.281;-148.897;82.364;91.556;63.814;55.994;-98.760;-2.416;62.072;65.502;125.113;-32.176;-61.748;-134.205;-153.333;-18.121;-123.257;148.705;66.401;-37.766;-179.335;40.274;-121.970;-19.911;48.390;-128.680;-110.478;65.968;94.179;77.680;18.268;-3.955;-142.641;61.016;-171.478;-19.546;-51.970;-141.958;13.732;54.368;34.588;121.287;65.576;-35.242;64.014;0.000;8.997;24.567;2.422;0.000;2.584;2.592;3.814
79300.000;-1704462.573;149048.330;89572.154;185529.417;1127.551;-2409837.925;280097.900;-110.193;8.802;-48.507;26.717;77.482;71.949;-65.169;36.526;-60.617;107.757;-95.051;-38.584;142.345;-75.987;134.837;150.534;-75.562;151.060;-60.236;-10.336;91.079;83.293;-40.255;10.704;131.714;-141.353;29.568;52.618;-142.430;67.354;-104.032;-38.218;-170.590;53.730;-40.510;-10.469;-123.008;-124.370;45.417;10.342;-130.036;70.692;-49.839;11.491;57.980;66.832;42.477;-92.083;146.203;-156.895;98.812;86.209;55.845;59.156;-89.419;-1.286;82.772;44.973;131.564;-21.729;-81.676;-128.202;-84.356;27.231;-131.052;153.968;67.426;-35.860;-170.009;24.837;-127.864;-30.818;43.191;-138.709;-111.306;68.253;81.553;61.839;32.795;-5.891;-164.365;36.487;168.070;-25.729;-54.175;-132.506;-4.014;66.570;42.990;132.826;86.699;-45.599;69.031;0.000;6.228;22.837;1.903;0.000;2.775;2.786;3.944
79400.000;-1704780.481;149660.091;90760.788;185266.180;1073.533;-2412823.590;281282.517;-7.887;55.707;-78.750;-9.175;89.579;78.934;-71.477;36.091;-29.270;109.314;-154.562;-62.136;144.819;-77.774;141.666;-114.092;-81.599;153.095;-55.906;-2.746;109.609;90.237;-23.483;9.016;131.189;-130.687;26.754;17.951;-136.359;72.384;-90.291;-26.856;165.315;29.732;-47.194;-12.256;-118.292;-125.184;24.123;25.918;-159.081;50.895;-43.717;15.547;62.644;77.456;39.913;-74.187;154.842;-154.078;78.006;86.071;62.570;60.743;-117.684;-2.972;75.113;54.122;-152.538;40.086;-87.866;-138.971;-106.548;13.989;-125.547;150.425;67.358;-35.833;-156.761;46.760;-117.888;-21.150;53.895;-137.187;-106.951;44.884;98.761;70.354;34.201;-6.008;-166.147;52.560;171.313;-18.722;-49.167;-124.471;21.685;37.867;32.975;135.151;-77.259;90.007;64.879;0.000;8.997;23.356;2.768;0.000;2.717;2.726;3.881
79500.000;-1705706.893;150851.299;90144.885;184981.202;1077.168;-2412460.908;279699.461;-23.392;74.880;-92.607;19.620;80.139;75.924;-73.423;32.329;-80.117;104.848;-135.303;-51.727;153.814;-72.227;120.310;179.012;-68.880;144.300;-66.860;-15.620;118.978;89.428;-22.088;11.376;127.446;-133.316;32.565;29.070;-160.486;71.303;-102.869;-35.102;167.447;42.586;-40.747;-11.169;-104.326;-121.970;14.948;32.433;-152.767;61.187;-49.033;14.901;56.962;70.867;27.469;-82.103;144.129;-158.746;84.887;68.730;77.129;78.636;-99.788;-2.026;85.183;60.190;-168.118;22.540;-72.905;-141.424;-106.165;-0.910;-128.831;150.895;61.732;-25.236;-134.732;47.114;-164.358;-41.986;96.535;-145.151;-122.417;57.442;95.282;60.176;21.214;0.407;-152.860;39.245;169.538;-24.961;-50.096;-132.209;17.441;55.707;34.481;117.554;95.389;-49.631;63.841;0.000;9.689;22.837;3.633;0.000;2.624;2.635;3.815
79600.000;-1704575.904;151024.462;89706.639;185520.726;1069.081;-2411620.648;279723.837;-54.484;48.402;-92.862;29.451;78.468;88.430;-71.529;30.722;-87.355;112.440;-131.481;-54.594;154.125;-75.992;117.147;152.840;-73.633;164.578;-92.453;-23.335;104.628;91.153;16.908;1.134;118.436;-132.918;35.660;61.463;-151.177;65.743;-137.142;-52.817;-164.426;45.051;-30.511;-11.960;-120.039;-122.784;25.960;48.614;-106.531;70.291;-45.032;14.188;56.799;64.776;41.591;-60.829;142.184;-165.360;114.989;17.618;85.814;79.837;-85.948;-0.843;74.623;54.510;-153.037;30.262;-70.096;-137.400;-132.168;-3.960;-120.855;145.278;49.578;-26.474;-144.065;49.745;-125.410;-31.722;80.100;-155.854;-113.472;42.491;90.023;69.071;31.392;0.125;-148.156;55.686;-167.632;-22.273;-47.721;-138.828;10.443;54.696;36.864;122.521;94.676;-49.190;66.436;0.000;6.920;24.221;2.422;0.000;2.493;2.508;3.713
79700.000;-1702246.736;149982.226;90219.930;185417.558;1058.333;-2409268.930;280344.148;-106.596;-10.481;-48.004;5.743;92.485;79.838;-63.593;31.618;-94.998;122.377;-99.215;-22.423;154.756;-72.215;121.293;138.560;-67.339;144.123;-78.772;-30.394;107.179;89.690;-15.883;9.126;130.306;-135.095;24.989;16.361;-142.489;74.532;-94.473;-30.161;-160.073;49.093;-38.113;-13.978;-102.367;-112.724;27.006;55.908;-124.272;68.589;-42.960;7.393;63.970;65.522;36.110;-54.691;151.018;-148.042;105.841;93.248;77.814;77.663;-87.679;2.042;76.038;64.159;-157.294;30.610;-65.196;-137.579;-128.535;-19.874;-135.077;128.336;68.320;-37.997;-152.888;37.184;-133.435;-31.877;67.230;-133.903;-88.737;56.593;97.113;67.967;29.461;6.656;-159.027;52.539;-168.023;-21.539;-41.446;-150.853;16.648;43.814;47.518;158.000;103.150;-62.800;65.571;0.000;9.689;23.356;1.384;0.000;2.544;2.559;3.759
79800.000;-1704111.818;152254.541;89847.615;185368.712;1022.190;-2410456.547;277851.671;-125.427;-12.650;-81.747;28.019;80.565;88.158;-69.910;30.957;-73.227;99.585;-122.783;-54.799;151.605;-74.006;142.903;147.997;-79.058;158.706;-92.982;-26.820;108.746;86.229;-22.283;4.710;128.366;-143.456;27.826;5.701;-127.882;70.714;-117.241;-35.459;-165.330;46.684;-34.829;-13.436;-119.275;-121.608;38.677;25.322;-124.478;63.965;-52.159;10.529;55.567;60.959;31.398;-73.822;155.713;-145.464;87.495;69.720;73.760;64.387;-88.205;-1.114;75.376;68.506;174.049;5.452;-46.372;-142.770;-104.010;-10.494;-119.564;151.550;55.324;-28.304;-170.164;49.052;-107.736;-23.745;44.537;-125.787;-86.407;23.895;104.133;80.293;25.886;-3.108;-157.398;56.486;157.196;-37.939;-52.523;-137.565;8.948;53.407;29.712;124.948;10.068;8.703;66.436;0.000;8.304;22.145;3.114;0.000;2.738;2.750;3.916
79900.000;-1702277.940;150589.711;89751.408;185277.202;1124.422;-2406372.478;277351.797;-88.802;11.077;-41.126;32.569;62.085;83.994;-84.525;26.083;-23.108;103.379;-134.658;-55.303;160.152;-86.476;126.838;147.469;-108.223;138.901;-81.264;-31.960;129.520;102.304;-25.430;6.522;127.660;-138.211;47.613;18.163;-130.037;77.472;-133.214;-47.413;-148.108;67.356;-46.846;-3.383;-126.908;-144.576;39.467;-13.438;-144.645;71.836;-29.476;18.962;48.989;57.644;23.037;-80.807;149.607;-152.812;114.342;102.149;66.405;70.778;-97.545;2.718;73.197;60.731;-170.600;15.661;-71.311;-142.446;-104.237;-32.576;-122.164;141.578;63.441;-27.276;-161.805;46.831;-159.288;-45.852;43.526;-127.070;-105.652;21.890;90.448;61.158;22.731;-5.432;-157.684;57.740;-143.246;-9.418;-56.485;-137.786;35.930;62.702;32.653;124.061;95.356;-50.122;67.474;0.000;9.689;20.069;2.768;0.000;2.646;2.655;3.842
80000.000;-1702563.047;146236.395;89729.856;185598.725;1109.676;-2412182.132;286944.433;-104.883;5.547;-56.902;30.980;80.663;84.143;-56.946;34.071;-65.718;93.963;-108.407;-40.201;157.551;-72.295;106.052;141.142;-99.457;154.929;-79.817;-27.647;124.006;96.766;-13.557;4.927;123.946;-137.765;23.353;32.673;-118.824;81.239;-126.514;-50.787;175.520;44.617;-41.881;-15.451;-88.291;-117.770;39.022;56.452;-124.705;73.487;-36.660;21.128;61.723;71.976;40.202;-79.333;146.390;-154.281;106.997;53.518;69.111;69.685;-107.662;0.561;72.488;66.103;-164.342;19.327;-76.350;-146.158;-123.631;-5.967;-121.271;151.231;46.331;-20.837;-159.808;60.747;-116.063;-12.617;70.530;-143.390;-101.503;47.624;79.410;64.903;15.200;-2.326;-160.452;55.345;-150.849;-13.722;-58.509;-134.034;7.516;74.629;31.970;140.473;-36.116;50.513;68.166;0.000;8.997;20.069;2.768;0.000;2.609;2.617;3.783
80100.000;-1703330.521;150420.983;90193.639;185551.857;1198.819;-2408277.845;277582.026;-117.244;-19.840;-84.065;34.710;85.819;80.314;-71.138;31.927;-65.504;108.220;-119.470;-46.622;147.123;-79.355;127.327;147.912;-116.438;158.632;-73.490;-16.025;114.386;94.987;-8.327;7.971;120.693;-140.327;56.438;30.275;-135.920;74.781;-42.554;-18.004;175.150;46.823;-46.929;-14.017;-115.256;-136.855;49.308;21.471;-118.631;71.724;-39.875;18.053;61.367;72.835;29.131;-71.803;149.913;-165.352;114.366;96.063;74.090;61.752;-83.927;4.243;76.858;60.015;-157.658;35.157;-69.280;-133.750;-108.660;-3.934;-126.770;142.376;86.166;-41.503;-158.423;41.456;-111.808;-22.256;35.549;-108.783;-106.919;57.188;98.304;69.351;29.554;1.692;-158.853;62.264;-170.399;-8.624;-60.188;-133.308;13.033;46.129;51.482;161.050;131.549;-77.552;64.879;0.000;6.920;24.913;3.287;0.000;2.647;2.656;3.858
80200.000;-1703507.096;148746.706;89971.754;185614.352;1087.402;-2409275.377;280348.067;-109.361;-2.009;-42.204;29.322;75.382;82.071;-70.349;31.605;-74.956;114.974;-116.838;-45.576;156.789;-82.827;116.946;149.407;-86.383;145.399;-62.210;-16.465;97.388;84.203;-1.939;0.118;125.598;-137.392;37.240;9.812;-125.401;64.859;-129.537;-44.209;174.545;35.916;-75.546;-10.216;-99.996;-130.431;24.438;24.618;-133.041;58.083;-37.148;15.416;54.964;63.702;35.813;-75.538;148.610;-157.926;79.485;74.195;83.410;63.574;-106.119;-2.760;76.454;43.934;168.804;-1.600;-73.250;-136.679;-110.710;7.403;-127.090;149.446;69.356;-35.365;-166.754;46.270;-110.639;-23.758;79.833;-142.294;-122.858;24.010;110.291;70.305;32.999;-7.647;-153.199;50.949;159.846;-25.966;-51.448;-128.626;4.740;47.930;39.595;124.570;158.758;-119.455;64.533;0.000;10.381;23.010;2.076;0.000;2.619;2.631;3.865
80300.000;-1703880.366;147244.967;89993.493;185978.190;1131.309;-2414901.856;286673.530;-73.847;27.831;-26.508;31.397;78.254;101.652;-86.136;23.423;-76.993;106.917;-124.907;-48.358;157.498;-78.447;114.926;138.945;-64.960;135.692;-87.494;-20.955;101.616;93.793;-11.767;3.638;121.493;-147.200;63.413;38.237;-122.577;73.471;-129.113;-38.084;175.219;38.642;-49.877;-7.776;-97.671;-117.995;-1.175;15.305;-144.167;56.546;10.344;11.956;56.126;69.682;35.445;-72.629;154.876;-154.108;100.150;101.495;64.615;57.179;-109.579;-2.690;81.238;58.102;160.760;1.408;-80.099;-143.346;-123.325;27.745;-122.487;145.779;70.605;-41.019;-150.535;47.922;-135.865;-49.868;46.379;-133.900;-84.035;44.071;84.595;71.334;34.219;-5.925;-152.749;65.405;-130.786;-11.967;-59.377;-134.974;1.408;51.837;34.434;136.964;129.222;-69.353;71.107;0.000;6.228;21.972;0.692;0.000;2.640;2.651;3.849
80400.000;-1705036.591;150383.910;90626.279;184983.053;1194.925;-2410651.159;278426.402;-75.545;23.345;-73.723;45.677;85.576;79.565;-94.737;27.217;-62.513;102.239;-133.658;-61.473;166.624;-80.368;114.544;-44.116;-67.634;157.957;-82.043;-27.288;98.487;80.234;-13.862;6.737;121.248;-137.899;17.536;12.420;-104.474;70.076;-134.991;-48.650;170.333;44.439;-41.885;-21.197;-108.008;-115.492;43.486;0.239;-141.926;47.101;-1.402;11.261;58.121;67.905;45.594;-72.406;148.042;-146.077;93.669;88.031;69.918;62.932;-118.288;-1.170;79.891;46.130;172.253;1.625;-69.325;-152.049;-97.117;-1.427;-124.970;140.028;66.042;-27.969;-152.810;35.331;-126.595;-31.010;58.268;-137.178;-115.739;20.532;93.370;67.569;24.882;-0.589;-152.799;50.882;-157.089;-13.313;-46.627;-129.345;8.195;46.917;41.008;114.863;100.946;-59.389;62.111;0.000;6.920;24.913;6.055;0.000;2.689;2.697;3.888
80500.000;-1703872.531;149728.231;89656.274;185689.575;1109.281;-2407985.231;277929.339;-114.175;-5.781;-78.176;46.774;73.189;95.974;-69.848;35.837;-70.657;121.617;-117.216;-53.302;146.804;-90.095;125.783;146.669;-76.441;143.181;-69.395;-19.627;97.415;81.504;-22.852;4.777;119.803;-139.333;38.417;13.521;-143.834;71.001;-110.048;-41.215;170.436;40.186;-29.261;-23.744;-113.470;-128.366;56.749;-0.861;-148.528;68.281;3.316;7.972;64.803;62.401;22.574;-77.191;142.838;-157.878;101.463;85.470;70.169;66.618;-94.739;-1.075;83.736;52.726;-155.951;32.443;-70.950;-140.620;-140.556;-5.480;-124.664;148.190;56.328;-31.451;-170.492;52.097;-121.452;-30.754;50.801;-117.728;-93.131;64.909;91.817;70.641;20.506;1.523;-120.282;68.526;-164.465;-19.642;-50.829;-138.115;18.535;40.801;47.820;162.391;101.200;-49.093;68.166;0.000;8.997;22.145;0.692;0.000;2.740;2.752;3.946
80600.000;-1702349.248;150396.168;90101.580;184992.453;1101.114;-2408404.377;279463.814;-51.355;58.365;-92.792;41.046;80.557;95.023;-76.164;31.060;-78.619;98.062;-122.876;-52.712;145.297;-93.333;144.036;-46.163;-100.822;147.573;-85.757;-36.373;109.585;90.991;-20.489;9.322;119.046;-139.212;19.808;38.514;-144.178;69.065;-119.507;-55.042;-162.678;37.687;-32.577;-14.474;-104.613;-127.276;35.804;15.249;-141.197;70.632;9.018;17.896;59.556;77.056;56.402;-64.409;146.704;-154.025;94.266;95.175;63.345;60.651;-98.285;-4.178;84.033;51.572;-159.301;22.187;-70.601;-147.979;-129.438;-4.858;-121.905;142.742;68.449;-32.186;-144.994;40.205;-168.933;-45.980;50.813;-137.117;-89.419;-40.320;99.838;64.323;14.943;4.934;-145.348;64.241;-166.571;-17.900;-63.215;-128.341;19.883;36.914;28.506;125.199;62.646;-24.499;71.453;0.000;8.304;20.242;0.000;0.000;2.674;2.683;3.954
80700.000;-1702751.703;149376.522;90151.536;185300.772;1129.460;-2410687.296;281977.303;-118.866;0.961;-14.728;19.329;81.299;83.469;-56.363;26.067;-60.464;95.841;-164.154;-63.276;151.436;-84.105;119.496;156.682;-86.545;159.665;-63.074;-14.712;107.093;85.997;15.584;1.870;112.779;-146.113;32.302;17.241;-149.801;74.381;-128.583;-40.215;155.942;40.087;-41.779;-17.152;-99.097;-114.272;36.509;22.608;-150.685;56.156;13.564;14.777;61.358;73.291;26.039;-78.634;138.955;-164.524;104.973;-4.244;59.151;60.851;-54.752;-7.994;79.105;47.375;-172.295;14.318;-63.301;-133.959;-111.707;-10.918;-120.963;142.506;68.449;-32.482;-172.448;33.596;-110.169;-15.864;73.404;-140.998;-126.950;35.052;99.364;83.722;28.077;-4.919;-135.893;52.279;-174.246;-23.848;-55.584;-126.930;25.577;50.557;46.174;171.022;118.962;-73.002;68.339;0.000;7.612;20.415;3.633;0.000;2.670;2.673;3.848
80800.000;-1701278.229;148916.881;89866.248;185592.235;1141.816;-2406854.887;280059.478;-106.632;1.088;-41.143;34.444;86.056;89.955;-85.216;12.934;-72.249;107.683;-133.198;-54.177;154.160;-77.869;132.582;140.095;-85.768;158.401;-49.071;-4.435;106.618;94.263;-30.008;9.216;133.629;-134.262;32.364;29.435;-111.234;73.213;-125.837;-42.684;172.282;45.298;-41.504;-11.845;-114.461;-119.112;29.457;26.824;-132.799;66.564;13.332;17.721;48.918;70.473;34.787;-75.237;139.465;-166.678;105.774;97.281;59.402;55.891;-98.988;-1.593;85.083;41.047;173.705;15.419;-61.075;-135.464;-100.347;10.484;-128.349;150.681;63.481;-33.961;-142.209;46.563;-173.595;-62.743;45.971;-123.041;-101.574;137.631;94.010;55.024;30.324;-2.281;-139.583;63.166;-167.557;-14.077;-50.513;-130.675;-8.026;67.305;40.600;140.260;89.201;-58.669;66.090;0.000;11.073;19.896;2.941;0.000;2.728;2.740;3.937
80900.000;-1703900.469;146262.072;90583.599;186040.402;1213.824;-2413028.947;285028.580;-67.095;24.937;-46.622;19.919;79.814;90.642;-75.591;34.064;21.415;89.108;-132.340;-53.522;146.488;-94.692;145.242;177.936;-95.998;148.904;-65.873;-10.063;107.874;85.911;-30.362;9.164;134.057;-155.332;45.958;33.040;-142.444;71.247;-127.133;-37.859;-170.601;47.320;-40.564;-14.933;-119.871;-136.787;24.035;22.318;-140.004;68.644;10.474;13.569;62.643;72.498;33.582;-81.973;157.368;-144.254;101.346;-16.391;55.406;56.064;-109.994;2.681;88.756;35.705;-156.354;34.838;-68.882;-138.335;-140.599;12.172;-116.747;151.897;57.660;-36.513;174.129;24.972;-169.592;-65.131;85.956;-136.484;-102.358;51.007;100.691;62.298;15.030;-4.893;-164.308;55.564;-152.723;-11.961;-61.776;-132.496;-4.460;65.881;40.155;137.478;-130.661;162.995;65.052;0.000;8.304;22.837;3.806;0.000;2.645;2.654;3.839
81000.000;-1704179.641;150349.520;89706.313;185640.778;1179.187;-2411221.927;280166.490;-37.804;45.032;-97.515;57.532;74.345;75.316;-64.477;37.087;-3.137;90.619;-88.290;-21.602;149.899;-74.835;138.246;-78.556;-78.241;152.775;-53.788;-17.291;114.492;98.240;-23.826;5.099;133.193;-136.586;6.562;38.108;-127.995;72.301;-85.045;-22.962;-169.117;53.343;-32.220;-12.887;-122.012;-125.015;31.730;38.266;-137.666;65.261;-8.946;17.489;63.536;75.391;31.222;-72.852;153.717;-158.095;92.181;96.660;57.568;69.659;-89.135;-1.917;71.824;52.523;88.310;-60.160;-71.817;-132.829;-116.532;34.064;-126.385;151.802;79.584;-41.107;170.602;23.943;-107.250;-27.072;42.733;-138.242;-101.017;39.632;130.243;78.730;16.020;0.936;-146.327;60.191;-136.949;-14.532;-65.634;-136.733;16.736;38.160;47.531;147.570;116.273;-84.832;67.128;0.000;6.920;23.010;2.941;0.000;2.830;2.840;3.942
81100.000;-1702886.910;148592.948;89938.527;185747.819;1212.925;-2410321.823;281942.694;-117.454;15.487;-76.001;50.221;75.474;87.745;-79.042;33.135;-76.305;114.804;-152.978;-60.419;144.547;-80.851;139.000;132.900;-48.962;126.043;-121.129;-34.311;96.118;98.290;-33.311;15.350;139.503;-145.254;29.994;5.362;-142.700;67.502;-131.747;-49.108;-163.924;36.488;-39.257;-10.013;-115.325;-116.872;42.492;33.837;-128.291;79.374;-39.285;14.519;51.306;63.738;43.561;-65.811;152.230;-159.936;102.272;89.094;66.210;54.610;-115.006;2.070;69.330;74.086;-168.450;22.724;-69.950;-134.457;-107.008;44.319;-131.061;146.435;62.569;-30.136;-163.891;33.127;-142.136;-34.348;46.694;-128.227;-78.865;54.641;74.360;64.020;16.353;-1.500;-147.861;56.678;-167.399;-17.062;-58.365;-129.696;11.575;39.596;33.734;138.992;98.739;-47.746;67.820;0.000;8.997;20.934;2.249;0.000;2.617;2.628;3.847
81200.000;-1704414.871;147729.614;89686.479;185952.160;1261.758;-2412186.310;283141.428;-12.713;75.962;-73.071;65.510;88.788;84.035;-73.202;26.854;-33.865;101.906;-108.907;-47.831;135.149;-92.270;129.898;117.908;-71.282;147.328;-81.020;-24.920;99.933;85.288;-35.058;18.058;140.950;-154.352;8.298;38.377;-143.987;70.748;-131.295;-54.446;179.177;47.801;-36.227;-17.274;-111.189;-126.480;25.288;35.220;-141.143;61.000;9.159;9.618;66.800;78.078;19.282;-85.249;147.405;-150.720;112.743;90.007;77.083;63.395;-72.796;2.385;64.781;71.072;-148.453;32.632;-71.757;-136.792;-144.261;0.373;-133.685;148.213;81.786;-39.750;156.984;28.107;-130.503;-32.976;69.376;-137.098;-104.294;51.685;92.838;78.272;16.057;-3.712;-156.233;58.915;171.407;-15.553;-54.677;-129.567;9.458;51.791;38.211;141.237;91.408;-62.388;65.571;0.000;8.997;21.453;3.979;0.000;2.768;2.778;3.883
81300.000;-1701689.264;148384.554;89622.299;186057.037;1084.478;-2408753.943;281916.311;-2.165;88.604;-4.262;13.189;78.009;80.501;-77.907;34.385;-52.823;113.657;-104.985;-37.220;159.734;-71.414;104.183;153.090;-87.986;158.685;-93.655;-27.992;112.026;94.338;-45.222;11.483;145.111;-134.673;17.164;15.112;-125.074;78.645;-118.517;-51.205;-144.124;56.983;-49.641;-9.464;-116.657;-129.845;44.723;18.416;-162.724;69.654;4.712;12.078;62.797;80.076;27.780;-68.919;150.855;-152.770;94.647;68.802;61.530;59.607;-100.086;-1.250;80.471;32.939;179.712;13.479;-80.508;-144.092;-102.147;15.797;-138.132;127.784;61.457;-32.896;-171.690;37.987;-100.789;-14.616;3.287;-116.640;-100.855;154.295;90.039;50.019;16.817;-0.619;-138.020;63.035;-163.869;-18.564;-54.396;-131.298;19.560;46.995;25.548;112.221;116.545;-68.547;67.820;0.000;6.920;22.491;2.768;0.000;2.736;2.750;3.858
81400.000;-1703718.425;151668.885;89858.884;185739.916;1159.064;-2411652.438;279507.264;-103.104;-5.694;-29.520;20.070;71.925;88.333;-66.611;35.082;-73.222;108.227;-110.535;-50.518;172.166;-82.209;98.258;162.833;-73.719;152.684;-101.389;-29.725;121.880;83.624;-44.225;16.183;151.011;-147.380;45.216;4.519;-148.610;73.808;-122.366;-41.452;-173.041;51.606;-54.357;-7.509;-103.656;-120.738;39.412;9.134;-130.022;58.498;2.972;18.759;59.865;63.419;32.972;-77.358;143.312;-152.583;112.639;64.345;62.654;58.035;-93.049;0.519;84.751;47.769;-161.812;22.414;-59.435;-144.898;-116.640;-33.435;-123.860;153.106;81.775;-44.247;-151.524;46.215;-100.787;-15.914;33.969;-127.513;-88.457;-68.630;86.505;77.280;11.885;-4.082;-150.399;57.207;-172.860;-23.169;-58.295;-132.357;3.721;47.018;45.091;142.724;100.812;-51.274;69.031;0.000;6.228;22.491;2.249;0.000;2.756;2.762;3.909
