____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
78200.000;-1760196.236;149812.232;91249.461;185896.518;1131.707;-2477478.355;289192.201;-70.403;49.394;49.058;-11.512;31.745;65.837;-35.454;71.009;26.388;97.869;-112.321;-35.186;164.490;-84.329;159.561;165.864;-49.033;139.772;-114.275;67.390;73.246;81.959;-103.285;-17.600;160.723;-91.514;-43.571;153.740;-176.167;59.944;-92.693;-35.097;-81.115;96.332;-9.844;-45.480;-81.281;-134.335;-92.966;-83.341;8.752;24.669;157.742;-35.790;-105.967;131.011;93.502;-86.652;112.136;-161.911;-154.083;49.253;115.876;94.363;-74.797;-0.384;69.393;77.769;179.344;7.467;-65.847;-163.518;-99.102;-15.515;-116.562;152.651;58.186;-20.100;-167.884;44.976;-163.817;-39.930;94.332;-142.224;-73.965;46.958;76.158;39.577;59.665;-27.604;-165.151;32.396;-131.870;-11.673;-48.511;-131.140;45.452;10.339;77.767;47.084;17.181;-27.559;69.204;0.000;8.304;21.107;1.384;0.000;3.186;3.200;3.826
78300.000;-1759006.689;148755.910;91665.544;185634.744;1177.635;-2475579.614;289339.092;23.357;134.234;18.546;-8.238;53.747;48.358;-43.135;59.177;49.910;75.685;-143.818;-47.092;171.896;-79.866;126.874;169.695;-45.263;136.114;-68.639;25.465;73.287;88.596;-171.774;-72.251;167.693;-86.518;-60.682;-153.534;-177.728;48.238;-91.232;-47.479;-110.222;85.407;14.403;-44.810;-83.662;-132.328;-79.453;100.210;16.465;14.628;-163.147;-7.348;-108.783;137.233;85.589;-97.812;113.434;-159.838;-132.423;69.443;102.970;81.947;-99.847;2.899;103.456;102.339;178.662;13.958;-47.687;-158.449;-106.435;-137.140;-127.133;151.158;56.739;-18.977;-171.085;44.463;-106.913;-22.387;90.583;-149.922;-79.082;43.437;74.738;53.529;52.794;-23.750;-132.091;52.571;-108.449;-16.732;-55.074;-137.294;83.963;33.268;53.694;75.596;62.050;-85.131;66.782;0.000;7.612;23.010;2.595;0.000;3.116;3.137;3.836
78400.000;-1760407.314;150753.073;89810.225;185448.392;1213.916;-2475945.868;288312.947;17.468;150.221;11.419;-7.439;33.941;61.830;-34.152;59.917;-30.757;114.713;-150.737;-42.025;163.343;-89.356;152.023;-63.329;-50.563;150.185;-79.752;36.120;76.854;80.167;-171.468;-64.812;147.078;-99.513;-25.968;150.352;161.597;43.582;-77.496;-38.954;-97.132;82.514;3.760;-47.739;-75.973;-118.861;-90.109;29.872;38.684;5.483;-115.793;38.332;-117.841;127.122;88.439;-96.426;119.655;-151.883;-135.682;65.235;97.101;79.976;-76.975;-1.085;55.028;73.203;152.683;-11.259;-63.323;-158.617;-100.730;-12.725;-128.547;159.279;35.057;-21.386;-167.263;43.811;-121.401;-36.435;78.366;-135.088;-80.676;69.749;78.233;39.987;31.545;-22.719;-128.105;59.376;-118.680;-12.543;-63.765;-138.947;65.896;4.367;-105.129;116.323;84.848;-83.979;66.782;0.000;6.920;23.529;2.768;0.000;3.431;3.452;3.972
78500.000;-1759565.137;150339.174;90063.633;185184.627;1118.103;-2477939.915;291669.241;167.983;88.634;38.567;-6.445;39.013;57.744;-29.858;65.889;36.592;83.979;175.985;-68.072;172.684;-84.730;129.922;-57.230;-53.542;158.794;-76.664;53.238;71.472;72.944;-137.211;-54.505;139.835;-108.861;-15.878;-10.612;158.294;46.082;-68.945;-32.032;-116.444;92.141;-5.628;-44.016;-70.959;-113.225;-88.041;95.947;-5.688;31.985;170.829;-28.560;-111.880;138.407;83.020;-102.863;121.572;-144.064;170.998;-3.847;116.092;98.769;-109.075;0.447;82.228;44.839;-166.069;31.548;-72.687;-150.659;-106.317;-7.190;-122.054;162.890;48.521;-20.785;-158.877;44.172;-137.981;-47.081;78.877;-134.872;-68.521;159.142;68.938;56.324;21.631;-19.125;-121.697;51.847;-147.025;-7.815;-58.966;-128.289;71.507;-3.279;-79.473;112.263;54.251;-71.040;71.280;0.000;6.920;21.107;0.692;0.000;3.271;3.289;3.858
78600.000;-1762199.368;151312.861;89446.133;185577.238;1097.529;-2480256.609;290623.480;154.313;105.507;38.263;-10.710;33.215;69.045;-33.325;72.297;61.532;51.259;-169.896;-70.736;-177.616;-95.865;119.787;-114.565;-62.947;170.967;-79.110;48.910;77.239;76.745;-177.020;-82.201;138.030;-97.244;-13.040;136.882;150.119;43.445;-67.368;-26.422;-110.778;84.926;6.766;-49.681;-81.326;-118.147;-79.701;50.441;0.465;24.214;-132.152;25.523;-129.062;140.386;87.646;-103.954;113.418;-144.590;-178.392;33.347;107.632;81.871;-87.637;-1.346;52.221;92.559;-170.733;29.065;-56.180;-150.525;-101.716;-1.998;-124.419;150.033;43.959;-12.277;171.080;41.286;-131.515;-35.558;80.346;-139.856;-72.604;62.490;83.270;51.679;43.424;-27.038;-120.741;66.176;-112.786;-9.811;-69.865;-119.467;70.412;-16.954;-107.177;107.305;62.602;-83.713;67.128;0.000;10.381;20.934;1.557;0.000;3.357;3.377;3.995
78700.000;-1760366.952;152340.324;89837.894;184995.449;1098.007;-2474552.269;285913.643;71.091;100.413;46.195;-12.509;-13.490;82.672;-142.947;4.165;-4.595;115.431;-113.753;-47.885;176.316;-74.235;118.142;-123.224;-56.039;158.944;-73.805;38.978;78.892;62.626;-127.090;-33.630;125.345;-84.609;-13.436;144.919;164.951;58.276;-94.859;-22.562;-105.519;88.472;15.090;-57.072;-64.042;-120.697;-83.100;112.054;22.945;12.868;159.036;-36.355;-129.566;146.977;116.131;-65.968;117.211;-157.938;-108.937;99.537;87.723;70.642;-87.725;1.905;68.281;58.586;149.235;-13.634;-50.360;-151.605;-93.263;-39.276;-129.470;133.228;47.814;-19.187;-158.769;37.338;-120.815;-36.393;97.799;-145.503;-135.090;45.784;82.425;44.786;28.599;-25.361;-138.726;50.405;-116.330;-11.530;-76.149;-132.941;54.378;10.916;-118.977;126.368;56.333;-77.907;67.301;0.000;9.689;21.453;1.557;0.000;3.456;3.474;4.036
78800.000;-1757841.936;150752.259;90323.973;185158.516;1149.180;-2475403.460;290177.596;45.390;79.129;51.201;-2.442;-7.571;73.600;-50.437;61.327;40.442;87.522;-140.815;-37.786;173.021;-96.838;116.043;-134.786;-58.531;151.425;-88.875;52.896;79.407;64.942;-160.543;-67.065;142.142;-86.627;8.035;128.534;160.446;39.146;-81.451;-33.411;-104.136;62.650;-8.174;-42.823;-67.214;-116.810;-83.154;147.630;81.275;2.804;-171.926;-9.353;-128.551;140.330;101.897;-96.484;108.812;-158.215;-154.412;37.154;115.439;76.126;-90.978;-0.174;81.627;42.877;169.255;-1.614;-69.012;-157.366;-91.822;-38.004;-129.258;150.236;41.331;-18.553;174.212;28.565;-133.046;-29.879;101.244;-145.666;-103.385;138.933;65.669;58.542;27.310;-14.749;-120.687;68.407;-111.071;-15.420;-63.327;-125.105;48.584;38.112;-117.950;106.947;55.420;-68.107;67.474;0.000;7.612;22.837;2.076;0.000;3.026;3.048;3.740
78900.000;-1762010.358;154936.692;90252.774;185603.025;1153.153;-2478905.943;284949.941;12.545;63.555;47.244;10.255;2.115;80.168;-38.435;65.572;35.047;87.121;-124.913;-47.184;157.611;-99.335;132.871;-99.493;-73.620;148.817;-97.350;48.515;82.456;69.477;177.320;-86.944;145.099;-90.107;-8.061;-157.382;149.704;53.272;-84.775;-42.643;-114.761;76.566;-27.294;-31.794;-66.401;-104.814;-84.797;12.493;-29.318;30.239;162.175;-41.100;-107.829;121.719;78.378;-95.819;126.763;-142.083;-159.143;31.498;85.991;66.392;-108.977;-1.033;82.926;51.862;101.956;-48.688;-58.567;-151.781;-84.746;-11.330;-118.674;154.310;67.445;-28.124;-174.745;39.126;-127.146;-32.531;90.415;-147.649;-66.431;6.980;70.466;58.895;51.624;-21.364;-129.613;58.819;-135.821;-18.374;-73.071;-142.324;65.131;13.327;-112.259;111.503;15.492;-59.405;67.820;0.000;8.304;22.318;1.557;0.000;3.300;3.318;3.933
79000.000;-1760474.786;150309.392;90306.452;185543.501;1129.389;-2477224.282;289460.761;58.005;26.721;12.051;-2.766;-17.866;88.547;-41.925;65.359;176.798;106.348;172.223;-78.102;177.850;-85.416;107.185;-32.123;-81.717;161.224;-91.060;46.872;84.841;64.397;-147.214;-50.754;161.739;-87.912;-28.379;-126.086;163.840;57.097;-96.430;-41.640;-109.120;77.677;-27.216;-32.033;-83.928;-128.403;-64.568;-93.389;45.492;15.036;113.810;-69.513;-124.544;130.329;89.997;-96.088;117.535;-156.379;-158.819;72.033;102.495;80.505;-89.312;0.009;36.786;78.617;-179.320;13.818;-84.275;-148.377;-108.045;-11.859;-125.447;148.065;45.580;-17.849;-176.426;42.337;-120.202;-30.845;74.717;-138.093;-69.824;126.033;71.362;62.355;21.400;-24.633;-131.586;60.721;-130.135;-10.831;-55.340;-131.414;69.158;26.827;-106.984;121.013;-9.150;-33.696;67.647;0.000;8.304;21.799;2.249;0.000;2.705;2.723;3.515
79100.000;-1758652.181;149258.433;91478.774;185505.939;1264.694;-2477496.242;291336.221;-149.219;-61.516;46.368;-4.167;-72.108;114.267;-33.725;77.194;29.885;108.038;-108.051;-45.629;150.269;-102.544;140.642;-47.856;-27.503;122.232;-100.937;60.917;89.428;54.764;-126.091;-43.385;167.306;-84.691;-47.591;-150.373;-176.274;46.671;-75.778;-51.816;-124.495;72.229;6.145;-46.938;-76.559;-123.818;-68.532;62.931;-10.940;30.467;17.083;179.143;-104.829;132.274;90.821;-104.765;111.077;-152.675;-154.383;38.612;142.046;99.534;-85.700;6.136;108.640;81.019;-178.541;14.593;-65.370;-153.102;-97.766;-4.971;-126.559;144.501;54.225;-14.348;-148.936;45.085;174.328;-69.754;93.372;-142.813;-90.070;21.842;70.270;65.852;41.118;-22.624;-141.132;43.784;-127.403;-20.845;-55.161;-130.135;66.901;13.059;-111.867;120.112;51.260;-77.418;69.896;0.000;8.997;20.242;0.865;0.000;2.919;2.936;3.655
79200.000;-1759457.244;150474.533;90600.292;185115.957;1117.732;-2474021.532;287255.774;-121.434;-57.865;24.967;4.746;-83.937;111.004;-27.433;85.460;-110.243;108.380;-142.099;-55.835;165.050;-82.614;154.101;-108.179;-67.514;159.745;-96.837;66.601;81.664;59.015;-140.430;-47.048;170.428;-77.383;-37.148;-169.492;-176.565;46.611;-105.439;-36.903;-120.961;78.339;-14.757;-40.447;-76.545;-122.668;-79.213;125.762;17.864;14.547;42.373;-158.744;-107.930;120.931;96.629;-92.569;118.203;-155.500;-135.340;20.756;92.585;63.694;-99.860;2.692;58.491;75.507;-166.465;30.208;-71.144;-155.548;-97.800;-81.280;-127.578;152.529;49.166;-20.580;175.654;37.984;-177.493;-53.940;84.043;-137.387;-68.002;140.169;72.205;53.841;52.450;-30.477;-131.057;60.000;-108.360;-13.035;-83.922;-131.884;65.689;13.591;-139.180;110.814;58.723;-72.439;68.339;0.000;6.920;22.145;2.595;0.000;3.309;3.326;3.948
79300.000;-1759548.257;151104.374;90492.129;185528.579;1115.696;-2478342.928;290553.893;115.768;98.385;20.840;-11.750;-87.706;117.065;-43.460;61.466;-83.803;115.807;-109.212;-37.222;175.529;-82.903;138.502;-104.342;-48.546;141.847;-94.664;72.755;81.365;62.604;-176.486;-51.123;153.955;-97.727;-38.460;-165.238;-178.956;47.604;-105.850;-43.627;-109.828;81.230;17.282;-40.726;-78.695;-116.107;-78.545;112.428;1.240;19.234;107.965;-85.835;-108.793;128.665;104.881;-88.050;118.090;-155.574;-174.237;3.742;114.088;74.666;-91.089;3.869;84.216;47.682;-177.847;19.005;-54.665;-158.084;-113.742;9.614;-129.914;148.271;32.617;-15.158;-159.752;36.038;163.671;-77.297;89.032;-145.260;-85.173;154.858;85.983;46.693;21.409;-16.445;-132.495;61.493;-113.493;-20.739;-69.076;-128.629;58.724;18.048;-151.687;108.944;81.831;-85.352;64.879;0.000;10.381;21.107;3.633;0.000;3.110;3.132;3.866
79400.000;-1759188.388;152026.225;90855.208;185227.472;1191.522;-2476394.270;287905.454;99.035;92.955;38.523;18.383;-54.663;100.429;-27.674;73.999;-94.754;108.472;-103.583;-41.252;167.159;-84.925;118.988;-61.235;-48.206;146.262;-101.420;73.994;86.277;70.269;-176.066;-58.259;155.819;-88.239;-57.480;-166.900;170.328;56.795;-108.173;-43.139;-116.031;81.492;23.226;-47.278;-72.194;-112.250;-77.102;77.145;142.131;13.670;135.337;-63.845;-110.648;139.677;88.274;-89.992;114.466;-155.154;179.445;31.068;109.567;89.238;-105.766;0.781;76.772;54.333;-172.321;24.395;-55.375;-153.401;-107.201;-37.013;-124.511;163.976;52.570;-18.867;-156.494;38.611;162.424;-76.373;96.484;-150.147;-80.067;133.570;73.819;57.705;26.870;-19.713;-109.972;73.968;-116.688;-14.452;-73.694;-122.795;48.762;6.652;-107.164;118.094;45.469;-73.208;67.993;0.000;6.228;22.491;3.287;0.000;3.339;3.357;3.998
79500.000;-1761686.100;150224.170;90582.521;185820.407;1072.824;-2478165.084;288779.061;111.672;78.310;28.223;13.776;-63.863;100.957;-32.588;76.970;-48.533;113.584;-113.427;-38.402;167.927;-89.692;123.896;-40.490;-48.512;148.970;-75.546;59.799;82.872;79.337;-141.945;-49.011;157.746;-94.208;-51.657;-159.757;-169.117;55.022;-100.405;-39.593;-117.583;78.949;30.390;-54.092;-87.027;-121.530;-77.669;98.031;-0.448;25.924;-134.575;15.631;-129.887;135.131;72.452;-104.421;116.264;-153.628;-153.354;63.004;128.204;93.740;-95.795;9.255;91.304;30.017;-150.276;47.193;-73.921;-148.602;-91.634;-23.480;-121.658;150.309;67.484;-22.428;177.810;33.242;169.380;-68.472;94.038;-147.802;-75.172;64.673;69.584;60.656;36.557;-24.866;-131.051;64.645;-97.651;-12.371;-79.087;-137.793;82.647;-14.822;-115.712;115.600;48.752;-73.157;67.301;0.000;7.612;23.356;1.730;0.000;3.546;3.559;4.151
79600.000;-1761670.662;154471.700;90856.993;185392.156;1122.537;-2480678.003;287163.954;-87.159;-58.384;25.262;14.698;-67.980;98.541;-32.624;68.987;-64.365;105.177;-121.210;-50.785;159.093;-85.968;126.845;-70.396;-45.550;149.588;-98.450;45.120;88.154;55.505;-136.587;-46.235;152.919;-102.180;-53.827;-171.985;-177.708;46.680;-83.767;-43.169;-109.744;83.184;24.492;-43.199;-79.577;-118.446;-63.939;86.461;6.599;18.484;145.235;-49.378;-125.378;143.814;68.604;-100.990;111.434;-164.306;-160.041;33.273;118.176;88.054;-114.016;2.779;58.569;65.464;168.280;-0.608;-66.133;-151.052;-92.485;-170.550;-126.983;133.746;42.381;-21.325;161.529;34.782;-131.449;-45.852;94.332;-136.240;-68.378;151.786;74.440;47.480;29.076;-23.627;-138.482;63.799;-107.043;-13.640;-58.537;-116.835;77.604;52.889;-65.348;92.258;39.394;-60.354;68.512;0.000;7.612;21.626;2.249;0.000;3.186;3.207;3.887
79700.000;-1760001.693;149608.056;90585.985;186007.180;1101.843;-2478625.962;291321.205;-109.696;-52.451;15.971;8.884;-89.336;130.082;-38.085;53.838;95.130;51.552;144.106;-101.511;178.005;-84.903;143.721;-116.508;-49.000;138.767;-98.324;60.758;82.418;77.409;-140.245;-46.464;146.304;-97.444;-51.078;140.737;-175.075;53.771;-77.875;-40.051;-98.952;92.030;11.828;-49.479;-80.605;-131.598;-78.223;94.885;19.234;17.231;84.112;-118.493;-123.132;138.273;94.715;-94.354;103.904;-149.970;163.504;-4.540;106.697;68.742;-100.253;5.408;80.660;77.916;-165.792;23.985;-62.898;-161.957;-84.610;5.460;-127.975;136.653;50.011;-15.887;-155.748;54.883;-141.711;-44.625;92.235;-139.893;-66.902;-99.029;81.652;49.489;30.300;-21.547;-126.328;50.073;-149.122;-19.254;-63.373;-138.872;87.148;-20.455;-103.840;104.655;13.379;-56.586;66.090;0.000;11.073;22.145;0.692;0.000;3.333;3.350;3.923
79800.000;-1758694.844;150152.156;90287.181;185349.046;1110.399;-2478997.376;293403.750;-43.933;-101.008;44.929;5.915;-90.449;110.804;-42.864;75.038;55.274;78.439;-160.810;-56.684;169.682;-78.669;133.920;-142.055;-44.235;135.927;-96.817;95.055;77.635;60.875;-144.422;-51.671;156.451;-93.592;-50.140;-167.359;-156.703;50.194;-84.988;-45.688;-96.245;82.542;2.914;-37.540;-70.103;-110.870;-80.745;94.290;48.607;-2.220;30.789;179.597;-106.153;126.874;72.571;-106.364;120.329;-151.810;-127.215;50.203;87.451;60.451;-95.623;4.719;78.535;59.984;171.502;13.106;-53.676;-158.914;-86.694;-147.208;-126.282;155.561;45.384;-23.392;-161.429;41.916;177.170;-57.635;88.033;-145.232;-71.414;165.949;74.633;57.956;32.797;-20.349;-135.176;65.277;-153.536;-6.628;-75.160;-125.106;79.987;-23.938;-114.686;118.556;92.325;-90.559;67.128;0.000;6.228;22.491;4.152;0.000;3.688;3.705;4.272
79900.000;-1760099.800;149921.753;90814.081;185537.201;1067.724;-2476478.106;289037.546;-120.792;1.273;26.284;19.664;-74.576;111.061;-52.500;62.206;50.895;77.207;-112.734;-42.938;161.795;-88.857;133.151;-91.382;-56.186;153.068;-96.546;71.530;75.297;62.739;-136.444;-43.167;-179.106;-84.204;-38.206;-130.196;173.286;54.136;-116.245;-41.636;-108.017;84.940;15.915;-41.295;-86.063;-133.571;-85.386;90.862;-3.378;22.335;-99.885;54.762;-109.650;127.224;89.896;-86.242;120.912;-152.350;-126.128;63.195;89.338;65.192;-88.604;7.833;59.392;83.830;176.053;9.599;-73.620;-160.550;-98.867;-153.772;-130.133;149.733;41.041;-16.231;-164.757;39.531;-137.477;-47.772;92.940;-141.846;-104.611;-47.296;68.033;69.612;40.370;-32.359;-127.114;61.284;-132.054;-14.948;-70.584;-131.808;68.564;-5.403;166.916;113.925;47.120;-63.174;68.685;0.000;8.997;20.934;1.384;0.000;3.422;3.447;4.075
80000.000;-1761110.408;151192.849;90278.281;185295.086;1192.048;-2477820.251;288751.578;-78.722;-85.636;23.845;13.774;-70.953;109.188;-40.678;60.669;12.221;96.397;-114.236;-47.594;159.611;-86.666;127.048;-134.326;-44.121;136.226;-78.951;59.700;74.906;60.802;179.103;-75.802;164.330;-90.121;-42.152;-163.648;-168.967;48.258;-103.216;-41.242;-85.776;67.511;3.435;-44.119;-66.360;-113.790;-86.226;142.700;2.159;21.486;70.406;-120.470;-108.003;129.911;106.457;-85.368;117.131;-149.541;-91.893;101.254;98.336;82.888;-90.844;2.641;65.828;61.431;161.901;2.950;-64.200;-148.235;-120.210;-15.257;-131.300;144.166;50.386;-27.890;178.656;37.924;-137.511;-33.756;79.577;-135.223;-116.167;13.122;91.221;48.424;19.331;-15.521;-122.502;60.032;-124.052;-13.642;-64.884;-140.332;73.479;-26.178;122.466;86.012;69.244;-82.517;69.031;0.000;6.920;21.453;2.595;0.000;3.566;3.585;4.119
80100.000;-1760305.609;153369.317;90602.430;185713.129;1138.946;-2474541.048;283411.617;-75.935;-91.854;-2.871;20.257;-85.582;118.514;-35.455;76.909;59.604;74.882;-97.251;-13.535;159.773;-96.982;123.037;-48.250;-43.736;139.961;-98.206;74.277;72.891;68.225;178.169;-67.567;171.049;-87.308;-47.056;-137.708;-173.204;58.673;-75.320;-41.651;-101.833;63.839;19.469;-51.760;-91.178;-151.125;-62.239;-113.127;80.166;-7.106;69.889;-119.319;-128.431;137.959;83.424;-94.424;112.280;-158.848;-121.129;96.938;136.439;103.929;-114.017;4.319;84.995;45.268;-179.691;10.895;-63.284;-159.223;-111.319;-4.990;-131.164;155.933;47.981;-21.773;177.508;39.365;-150.089;-41.707;79.438;-135.319;-111.522;15.807;76.427;49.708;47.858;-27.773;-121.355;55.007;-111.150;-21.008;-64.138;-127.516;81.279;-100.695;79.313;93.348;86.017;-83.826;69.377;0.000;6.228;20.934;3.460;0.000;3.556;3.577;4.162
80200.000;-1760401.822;150083.064;90833.932;185457.946;1092.357;-2475228.173;287359.052;57.738;112.033;-9.142;11.112;-69.663;106.980;-57.061;54.285;69.728;59.306;-129.100;-54.292;162.992;-87.337;99.061;-64.678;-52.443;157.328;-90.994;54.740;75.253;68.402;-170.869;-59.677;140.891;-107.711;-39.206;140.612;169.121;50.674;-74.727;-50.846;-124.152;80.088;-13.919;-36.780;-68.824;-124.407;-81.707;128.552;-3.738;24.456;40.423;-157.162;-125.506;138.195;83.445;-96.253;117.392;-156.546;-88.085;82.897;120.304;96.906;-85.331;-1.204;75.512;73.359;178.376;19.013;-46.022;-159.709;-85.399;-115.792;-131.057;146.154;59.480;-26.251;163.641;34.562;-129.549;-31.177;89.957;-143.124;-117.608;29.813;68.350;64.598;40.623;-29.991;-118.149;61.754;-137.834;-26.819;-61.861;-143.305;78.539;-33.599;-62.075;105.184;84.982;-80.948;66.782;0.000;8.997;22.318;1.903;0.000;3.785;3.809;4.389
80300.000;-1760062.416;150929.267;89552.544;185760.422;1136.162;-2475336.742;287895.930;-133.438;-24.147;17.158;10.479;-64.433;102.139;-52.114;65.478;60.091;70.279;-179.167;-62.517;164.370;-93.327;144.715;179.668;-53.742;141.579;-91.806;67.714;74.333;81.326;-131.380;-47.701;168.596;-82.310;-46.589;155.320;159.740;47.772;-92.712;-41.922;-92.603;89.242;-36.909;-28.329;-65.856;-110.010;-64.395;119.871;15.060;20.891;159.775;-35.316;-99.660;132.905;69.536;-96.146;120.668;-150.268;-116.992;42.879;118.150;96.234;-91.225;5.132;73.399;68.990;168.501;10.725;-61.983;-161.627;-99.145;9.849;-130.640;159.720;52.706;-27.562;-161.471;37.260;-139.035;-35.755;107.693;-162.262;-109.452;18.727;80.416;53.803;66.919;-33.536;-139.755;52.949;-92.487;-21.338;-71.702;-133.428;70.299;-9.192;95.444;75.093;45.817;-74.043;67.474;0.000;8.997;22.664;0.865;0.000;3.729;3.761;4.349
80400.000;-1760465.428;153530.415;90787.161;185446.360;1146.560;-2479640.114;288264.189;60.121;108.847;33.353;8.858;-68.048;119.111;-78.408;57.373;64.770;51.842;169.106;-78.274;166.847;-91.488;152.535;-127.076;-55.576;110.145;-24.145;20.394;83.050;53.968;178.000;-73.301;172.854;-87.540;-45.775;117.878;177.242;54.710;-106.332;-47.736;-98.568;82.024;-20.185;-31.993;-91.269;-151.548;-73.783;46.162;-2.521;29.129;-172.709;-10.551;-123.207;150.352;79.391;-95.949;107.600;-161.112;-83.765;81.206;108.193;86.230;-114.065;8.869;70.426;67.589;140.699;-12.420;-53.268;-161.648;-100.771;-23.777;-124.006;162.604;44.105;-13.216;-157.091;42.310;-136.347;-32.641;103.889;-149.063;-120.833;30.206;65.895;65.028;71.174;-50.986;-167.690;40.217;-106.992;-15.795;-58.554;-127.736;61.570;13.387;-7.187;104.603;56.076;-73.707;64.360;0.000;13.841;20.242;1.557;0.000;4.007;4.036;4.527
80500.000;-1758911.239;151001.165;90576.968;185565.080;1257.827;-2472377.748;285065.468;89.771;154.352;23.480;18.215;-75.962;111.624;-47.080;65.723;50.723;96.226;-108.236;-34.614;170.951;-89.340;138.128;176.515;-57.370;126.865;-84.601;45.382;88.426;57.029;-165.391;-61.202;165.900;-88.895;-49.884;-143.735;173.785;49.355;-94.917;-39.507;-97.504;67.229;-9.259;-39.235;-77.211;-119.905;-84.551;150.565;13.277;21.827;-171.765;-10.248;-125.840;147.097;90.307;-96.766;111.955;-156.246;-125.853;75.262;102.338;84.017;-105.806;7.039;64.434;67.850;173.111;7.484;-67.689;-160.118;-81.637;-112.003;-133.292;139.435;35.723;-22.810;162.965;40.224;-126.988;-34.306;97.727;-140.175;-85.067;60.345;65.484;51.767;58.238;-43.087;-160.711;43.191;-114.371;-9.282;-52.297;-131.615;68.089;-1.069;92.201;87.766;1.907;-39.177;68.339;0.000;8.997;21.107;1.557;0.000;4.009;4.034;4.570
80600.000;-1759788.694;150879.625;90269.982;186195.906;1123.671;-2477467.476;289209.598;145.616;44.603;29.802;5.121;-77.014;108.377;-98.311;50.814;59.474;81.554;-96.085;-34.127;176.069;-83.723;125.888;-93.899;-52.104;142.753;-79.910;54.173;80.999;57.640;-152.096;-58.304;176.117;-98.710;-64.598;-129.832;-178.953;49.920;-84.604;-39.985;-103.978;80.350;-20.165;-35.325;-82.509;-126.395;-58.912;134.571;-34.252;29.817;145.938;-49.670;-103.263;138.224;77.310;-88.642;114.774;-154.541;-107.082;81.837;78.207;70.104;-93.339;1.853;61.780;74.865;159.565;3.578;-39.575;-155.095;-106.564;-14.140;-131.549;157.744;40.687;-13.666;-168.691;45.564;175.527;-75.223;74.456;-149.135;-82.160;142.386;82.280;36.714;31.737;-29.245;-141.792;39.367;-136.277;-13.152;-56.516;-125.391;62.505;-19.791;146.287;89.098;38.229;-73.489;66.782;0.000;8.997;22.145;2.076;0.000;3.752;3.776;4.290
80700.000;-1759862.152;154309.392;91393.166;185404.033;1186.338;-2479413.680;287258.598;77.646;62.787;15.773;6.928;-69.792;102.150;-58.197;59.048;52.713;84.685;-89.318;-32.811;168.183;-78.543;126.846;-151.932;-57.374;142.610;3.518;0.026;82.788;66.467;-175.519;-69.061;136.496;-114.437;-38.276;106.767;170.408;45.283;-80.312;-46.609;-105.697;83.880;-24.155;-24.681;-65.825;-113.898;-84.333;124.448;2.101;26.952;10.496;166.134;-103.488;137.806;100.163;-92.697;115.297;-155.154;-131.176;58.583;91.776;77.262;-92.413;0.581;82.285;98.649;174.587;9.047;-52.153;-160.695;-102.300;1.266;-128.438;155.332;64.283;-20.606;178.351;20.340;-169.764;-48.289;85.671;-148.814;-74.221;154.995;79.651;33.270;43.986;-33.203;-152.471;49.283;-100.920;-7.785;-63.018;-134.199;56.778;8.974;-104.091;122.020;59.969;-73.838;68.858;0.000;5.536;24.048;1.557;0.000;3.536;3.560;4.153
