____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
72100.000;-1666124.314;144550.837;85558.511;185560.078;1119.964;-2353508.848;270595.144;-54.013;106.161;36.727;140.210;-54.454;-138.826;62.228;103.330;-159.276;-56.805;-70.356;135.081;139.178;-6.844;-129.478;57.542;77.284;-131.324;28.466;113.654;114.060;-112.562;-31.371;-44.468;116.065;31.842;61.759;28.654;-44.317;-137.410;-0.733;162.120;-91.021;-162.399;62.305;112.960;-164.754;33.142;15.187;17.424;161.180;-119.466;-1.910;162.121;-146.103;-139.131;148.545;133.528;-142.091;36.262;-1.639;32.409;159.315;-162.640;5.257;148.299;-132.279;-103.190;-89.828;-141.751;145.123;174.002;-94.962;50.115;111.399;-129.900;-84.076;-178.704;72.163;-123.737;51.616;138.076;-146.699;90.941;-86.231;49.374;110.106;-113.254;60.172;134.894;-91.667;-173.541;165.862;145.063;177.631;-88.810;-8.071;43.660;-102.701;-146.668;-9.545;-59.247;66.436;0.000;9.689;22.318;1.557;0.000;2.190;2.206;3.363
72200.000;-1666038.389;146440.628;86120.087;184707.268;1164.000;-2353419.561;268949.190;-66.457;161.679;48.195;134.546;-47.363;-136.790;57.713;89.641;-172.530;-74.215;53.293;111.686;136.553;10.144;-160.748;61.730;82.143;-120.824;30.174;123.399;120.432;-111.576;-26.380;-46.371;103.668;20.440;65.031;25.533;-60.794;-155.160;-16.151;164.887;-92.554;-157.176;48.571;119.822;-151.566;30.003;5.513;19.626;162.717;-119.764;21.162;158.351;-154.905;-136.563;139.193;137.838;-147.000;48.425;-17.855;49.710;164.511;171.901;22.313;141.706;-135.919;-91.661;-100.278;-125.257;157.642;162.986;-127.206;65.951;107.546;-135.379;-90.201;167.550;79.967;-120.098;35.456;138.952;-147.705;49.773;-15.977;47.102;127.804;-150.445;66.713;139.375;-92.736;-173.954;168.221;152.821;167.807;-86.266;13.816;39.483;-92.722;-138.803;-14.958;-64.075;65.398;0.000;10.381;23.529;0.692;0.000;2.389;2.406;3.501
72300.000;-1667904.413;143920.674;86950.630;184733.990;1116.149;-2355472.869;270847.014;-62.823;101.669;33.036;139.754;-58.769;-143.585;48.969;98.177;175.197;-82.368;-6.660;100.368;138.432;-21.703;-151.953;65.726;77.416;-133.677;-25.624;128.374;119.122;-128.099;-24.656;-53.147;111.471;27.486;63.171;26.260;-42.727;-154.262;-1.381;177.394;-87.253;-164.551;53.436;119.096;-163.764;30.070;4.398;20.158;167.151;-125.363;-13.418;163.613;-158.859;-143.270;135.168;141.670;-146.405;39.458;-37.507;56.560;166.404;169.788;19.859;136.770;-128.375;-110.103;-99.665;-121.250;152.776;168.208;-114.547;57.842;102.542;-133.190;-73.770;166.408;73.521;-120.091;46.375;143.559;-155.081;46.163;15.572;22.696;108.267;-139.367;44.987;136.595;-89.615;175.862;176.201;155.342;-166.402;-134.199;43.070;17.794;-99.623;-152.227;-5.705;-58.181;65.571;0.000;11.765;20.761;1.903;0.000;2.452;2.466;3.638
72400.000;-1666559.546;144223.107;86305.427;184958.004;1174.679;-2351187.490;267966.727;-63.609;-177.867;38.018;140.370;-57.566;-137.922;62.825;92.857;-177.303;-65.229;-68.027;125.185;141.277;-1.505;-135.595;50.802;62.519;-134.301;48.551;114.599;140.145;-126.126;-10.693;-43.940;115.769;16.553;66.959;23.247;-67.721;-144.233;-23.189;-178.052;-76.131;-149.613;60.829;116.200;-155.668;29.944;9.190;20.282;172.622;-117.396;-30.104;174.687;-168.128;-140.571;128.786;129.308;-131.794;63.320;-7.673;41.745;158.307;179.154;-5.601;145.038;-120.634;-102.105;-94.949;-121.607;150.184;178.211;-115.463;58.893;105.662;-132.471;-67.021;174.713;95.762;-135.437;33.407;144.500;-144.647;29.131;-50.375;51.776;121.699;-133.260;45.801;122.176;-83.119;-168.446;175.975;147.377;-168.093;-128.198;6.557;25.856;-73.909;-135.272;-6.305;-48.618;63.322;0.000;8.997;25.433;2.249;0.000;2.199;2.219;3.529
72500.000;-1666186.581;140968.286;86677.944;184792.706;1221.857;-2354737.984;274890.610;-47.892;171.158;36.320;142.100;-60.566;-142.895;72.552;83.028;-174.233;-70.607;-5.197;113.666;134.333;0.726;-155.918;69.586;64.355;-120.138;43.862;104.908;118.277;-118.350;-3.673;-30.318;123.159;48.964;79.201;25.910;-87.289;-142.033;-15.985;171.265;-74.714;-161.470;53.299;114.872;-151.511;32.269;4.552;16.940;161.175;-120.835;-3.864;163.299;-166.507;-141.176;135.528;137.541;-138.860;50.849;-36.427;53.276;166.500;178.272;4.290;147.433;-134.220;-115.800;-91.840;-132.437;151.351;171.016;-119.023;68.747;112.552;-132.240;-75.298;179.784;96.614;-126.766;34.075;155.934;-165.717;86.529;-113.709;69.516;116.373;-134.135;59.605;133.832;-99.838;-167.710;167.984;146.780;-176.770;-99.131;39.579;8.014;-93.610;-144.843;0.052;-53.418;70.415;0.000;6.920;21.799;0.865;0.000;2.254;2.280;3.631
72600.000;-1667723.779;142628.519;86327.644;185074.988;1097.338;-2352121.722;269269.454;-51.096;156.739;47.940;129.413;-70.368;-145.468;63.103;89.522;-165.756;-71.840;-32.946;115.119;140.276;-15.184;-153.546;74.578;75.363;-125.181;-23.457;129.977;122.232;-121.438;-14.414;-37.898;130.068;46.072;71.946;26.619;-94.475;-146.185;24.309;146.863;-81.932;-154.933;57.079;114.760;-157.912;28.189;3.996;19.626;164.672;-127.697;1.060;153.417;-168.442;-132.112;143.968;130.672;-149.554;62.652;-21.492;48.830;162.933;-175.345;35.297;137.181;-141.042;-101.471;-91.396;-135.156;149.440;169.416;-80.033;47.113;112.780;-132.058;-64.867;179.286;93.426;-126.041;29.381;144.688;-157.906;48.202;-112.947;56.450;133.202;-134.157;57.709;140.746;-88.989;-164.806;156.615;139.049;177.840;-122.240;13.309;27.718;-94.445;-155.635;-3.318;-53.869;68.166;0.000;11.765;19.204;0.865;0.000;2.338;2.359;3.755
72700.000;-1666802.820;145043.036;86356.995;184509.894;1092.116;-2354398.043;270593.182;-43.755;173.326;41.829;136.599;-65.513;-145.126;68.942;90.197;-158.817;-67.989;-72.615;123.828;141.707;16.333;-131.666;53.851;70.547;-124.189;30.523;114.409;131.818;-106.337;-50.454;-53.240;142.872;70.915;62.308;28.223;-73.027;-144.539;-13.481;179.490;-70.731;-161.528;58.980;123.181;-162.226;28.055;5.265;19.454;167.734;-116.753;-8.359;160.610;-171.951;-147.383;127.401;133.618;-145.507;46.596;-5.061;41.757;162.712;-175.111;18.770;143.381;-143.186;-93.021;-94.375;-138.695;148.612;172.292;-124.416;65.703;121.988;-139.075;-71.021;179.298;102.903;-130.000;15.500;164.561;-169.330;101.742;-158.840;63.716;113.827;-114.628;55.500;123.343;-93.463;179.856;170.664;149.671;-161.425;-127.000;40.729;14.971;-112.051;-153.551;-14.279;-73.575;69.031;0.000;8.997;21.107;0.865;0.000;2.357;2.376;3.732
72800.000;-1666119.434;140426.324;85392.126;185235.286;1102.120;-2351645.202;273369.913;-60.197;172.364;50.192;137.982;-56.107;-140.378;31.782;98.800;-155.914;-71.824;-78.982;126.430;140.890;-1.068;-129.092;58.235;73.244;-129.599;-55.750;130.208;121.910;-122.447;2.427;-54.914;114.692;83.660;65.393;27.196;-64.247;-143.020;-19.514;-175.167;-81.994;-155.011;64.808;104.009;-163.459;33.679;-3.635;17.396;167.788;-122.227;-1.677;164.256;-151.128;-145.813;138.518;129.267;-148.192;47.143;13.277;23.093;165.457;-167.674;27.739;143.814;-137.697;-113.495;-93.076;-129.167;147.778;173.349;-111.262;61.379;109.353;-140.127;-54.735;177.661;115.677;-141.731;18.966;158.891;-163.085;85.674;-131.865;69.870;104.121;-134.551;60.035;122.692;-98.129;-158.776;163.665;144.707;141.270;-94.191;-5.420;43.086;-99.401;-157.565;-9.001;-57.464;67.301;0.000;9.689;20.934;2.076;0.000;2.334;2.347;3.700
72900.000;-1666773.295;144805.851;86388.113;184610.109;1111.312;-2356588.189;272899.510;-58.359;151.757;42.956;137.898;-59.522;-139.904;61.972;91.331;-173.420;-75.584;7.304;110.159;134.507;-3.569;-151.373;69.526;74.128;-131.802;0.409;116.079;130.920;-115.094;-27.702;-56.620;105.574;73.777;54.198;28.390;-62.536;-141.790;-5.035;170.990;-75.295;-159.537;56.554;113.759;-166.504;35.706;22.173;13.229;165.695;-118.327;-6.422;166.258;-164.500;-145.905;135.163;133.571;-144.046;47.655;-28.670;50.866;144.486;168.278;13.739;130.339;-129.181;-114.381;-98.210;-130.336;150.147;-144.463;-122.638;66.288;103.865;-143.419;-51.332;167.692;104.266;-142.571;-10.707;175.994;-179.970;131.389;-167.757;67.619;77.161;-124.927;97.506;125.000;-97.185;-146.485;179.058;140.093;-158.223;-156.432;37.148;14.646;-96.717;-144.613;-2.532;-47.931;67.647;0.000;9.689;19.723;2.941;0.000;2.350;2.365;3.749
73000.000;-1668673.559;143497.842;86858.799;184598.717;1129.348;-2357150.394;272392.128;-66.318;157.593;50.512;127.731;-66.145;-137.664;49.234;97.443;-160.454;-73.628;-44.888;108.125;147.306;-29.884;-146.140;70.144;75.196;-127.023;24.343;123.092;124.831;-120.144;-30.871;-72.032;102.097;78.712;63.452;30.467;-41.236;-149.016;-10.074;174.910;-95.943;-161.498;55.333;109.149;-167.953;28.571;15.050;9.665;160.615;-120.644;2.523;157.700;-168.243;-148.458;135.421;129.204;-144.446;62.938;-38.474;54.319;156.653;-165.872;25.007;144.236;-127.701;-102.423;-97.224;-128.061;143.964;-153.489;-116.229;57.298;122.751;-124.596;-68.143;173.305;106.880;-117.126;19.347;164.431;-165.456;100.493;-166.881;61.811;110.327;-141.913;54.616;104.421;-83.183;-156.278;171.546;153.706;-173.562;-126.373;15.271;37.706;-75.665;-155.949;3.380;-22.870;69.723;0.000;8.997;19.550;1.730;0.000;2.303;2.325;3.757
73100.000;-1667253.276;141980.576;86456.875;184991.804;1219.390;-2355436.290;273534.369;-56.597;-168.559;42.396;131.413;-57.666;-142.157;46.514;91.642;-169.002;-81.433;-37.872;110.262;135.771;-3.507;-128.438;60.493;65.017;-118.239;45.416;106.465;121.955;-112.123;-34.562;-51.738;106.336;77.763;62.937;27.546;-47.616;-145.519;4.056;163.533;-78.595;-145.802;61.583;112.588;-157.227;38.835;-7.780;32.107;174.763;-119.874;10.415;159.627;-157.896;-147.090;137.218;129.315;-135.034;39.037;-28.765;50.911;147.727;175.583;11.845;139.842;-127.292;-113.078;-92.407;-120.380;142.692;-155.209;-95.178;54.336;121.240;-138.260;-74.988;-174.782;114.693;-131.678;-18.733;-175.231;-160.113;71.167;-129.066;58.969;88.496;-126.211;59.259;114.259;-89.527;-152.829;179.696;148.390;-144.040;178.071;4.541;40.971;-70.346;-159.339;-12.624;-31.066;69.204;0.000;8.997;21.107;0.692;0.000;2.095;2.112;3.686
73200.000;-1665897.586;142290.257;86050.833;184931.869;1110.115;-2354603.050;274322.391;-50.912;152.805;39.912;145.824;-52.785;-123.740;44.170;93.014;-174.412;-80.755;11.445;109.721;144.934;-14.023;-133.175;60.841;79.989;-128.326;5.364;120.588;142.691;-140.103;-30.739;-69.804;107.819;69.984;64.849;28.027;-65.181;-142.313;-23.142;179.367;-70.495;-159.016;43.715;105.950;-153.286;35.998;9.435;28.657;174.564;-110.416;-5.412;173.712;-145.408;-141.909;140.764;137.419;-144.771;25.884;-8.456;41.719;147.492;171.574;-1.396;133.987;-122.432;-111.437;-90.879;-117.183;147.114;-156.721;-121.627;60.610;106.289;-121.432;-71.067;168.958;94.215;-120.738;29.803;143.275;-156.302;49.256;1.619;43.842;107.850;-136.175;60.511;125.592;-93.276;-179.245;165.275;147.727;-160.226;-146.742;21.834;25.288;-55.567;-144.718;-9.041;-42.793;70.415;0.000;7.612;21.972;0.000;0.000;2.180;2.195;3.763
73300.000;-1666811.468;141866.734;86491.460;184027.043;1140.988;-2353344.655;273006.962;-51.956;-167.357;51.373;133.097;-52.148;-125.172;59.411;93.315;175.201;-72.542;-16.063;113.313;145.953;5.928;-145.219;63.354;76.816;-128.630;19.378;115.720;122.985;-119.233;-19.356;-59.858;111.682;37.546;65.208;24.443;-66.141;-139.271;-3.126;162.310;-83.006;-154.995;52.245;107.672;-163.416;38.397;-17.956;33.743;170.966;-122.533;-19.281;175.325;-166.677;-150.302;141.290;132.669;-132.548;55.571;-24.702;48.500;158.377;-167.994;26.171;141.246;-133.763;-111.697;-91.722;-125.377;156.270;-157.624;-116.588;59.214;106.307;-137.217;-61.022;179.031;115.447;-129.802;18.754;161.420;-164.383;71.520;158.824;54.014;104.471;-127.112;51.162;133.035;-91.068;-168.944;156.264;145.915;-154.508;-157.545;-5.210;42.302;-59.498;-149.837;-2.944;-38.843;68.166;0.000;10.381;20.069;1.384;0.000;2.270;2.283;3.872
73400.000;-1664883.082;143151.968;86406.375;184586.484;1204.460;-2354504.907;274272.538;-68.484;151.450;51.496;144.037;-57.020;-138.342;39.493;95.812;-162.925;-77.404;-22.724;117.734;133.894;4.400;-141.815;75.782;76.596;-124.199;-10.721;119.988;133.010;-134.112;-17.866;-55.455;114.234;33.522;58.140;29.076;-98.372;-146.162;33.768;145.517;-87.689;-161.465;52.764;108.987;-160.556;34.952;-8.612;30.322;158.876;-130.041;-28.805;170.684;-158.819;-146.231;133.498;135.168;-145.312;74.553;-38.182;53.816;159.076;174.808;15.224;137.007;-120.581;-106.224;-92.552;-121.215;144.925;-157.118;-113.620;60.627;106.367;-127.677;-77.494;169.802;102.237;-136.650;8.813;162.868;-162.476;68.841;8.046;30.100;108.090;-134.268;59.416;121.739;-97.436;-160.322;174.566;143.761;-163.838;-134.008;16.659;36.276;-46.408;-148.452;-5.029;-37.150;64.706;0.000;12.457;20.761;2.076;0.000;2.104;2.120;3.514
73500.000;-1666823.327;143297.223;87246.381;184872.307;1102.527;-2355289.501;271947.736;-50.635;-177.109;41.636;138.705;-67.907;-145.002;40.821;101.002;-169.028;-66.799;-20.536;114.806;141.006;-21.204;-151.783;64.869;83.427;-121.847;67.876;121.333;120.496;-111.558;-16.541;-62.474;102.289;58.911;60.765;21.506;-98.995;-158.564;47.283;135.760;-82.407;-168.538;53.876;139.111;-153.204;31.300;20.670;20.131;162.440;-123.026;-10.783;167.449;-165.216;-141.426;129.922;143.018;-137.721;17.173;-33.528;53.439;138.505;167.874;25.398;123.906;-133.786;-117.451;-88.478;-127.300;149.559;-173.468;-129.971;66.915;111.969;-128.751;-63.004;155.308;93.928;-106.836;28.806;152.502;-156.399;48.068;2.280;23.741;110.943;-125.071;47.871;135.398;-97.487;-166.901;-177.430;153.634;-164.620;-155.119;32.375;28.487;-55.014;-152.910;10.419;-19.685;70.415;0.000;10.381;19.204;0.000;0.000;2.202;2.218;3.519
73600.000;-1666138.513;144030.235;85878.454;184789.450;1170.350;-2352057.123;270050.119;-64.293;-117.041;49.221;136.226;-65.642;-148.318;42.923;94.985;-179.689;-77.322;-8.674;102.715;138.386;0.898;-138.653;64.738;73.427;-121.822;21.464;107.649;128.749;-114.419;-21.395;-68.380;116.532;61.379;71.251;28.392;-106.710;-153.985;51.782;113.091;-75.634;-141.794;46.122;110.081;-157.043;33.822;8.046;25.010;170.562;-115.676;-14.590;175.139;-175.573;-143.028;150.572;139.379;-145.624;58.332;-36.739;58.495;158.636;177.332;18.655;134.084;-137.925;-105.762;-96.657;-129.007;153.864;-165.405;-109.306;61.906;118.275;-116.324;-74.186;160.576;103.284;-125.171;4.292;166.322;-153.156;35.833;42.704;18.183;96.154;-122.494;48.087;127.277;-108.880;-179.881;-173.363;160.407;-161.339;-176.335;22.796;33.648;-49.675;-149.703;-3.089;-32.242;65.571;0.000;11.765;22.664;0.000;0.000;2.396;2.410;3.638
73700.000;-1665560.830;144136.470;86800.027;184376.486;1098.647;-2349473.842;267501.382;-60.106;-152.398;49.226;133.070;-61.509;-140.279;45.635;97.277;-176.866;-78.238;-32.933;115.447;140.501;0.655;-142.577;64.274;73.669;-112.523;18.875;112.517;127.433;-119.398;-16.786;-50.235;111.694;66.211;53.424;28.673;-120.835;-157.023;39.018;103.407;-82.892;-144.063;47.638;114.148;-155.716;33.671;0.556;25.522;155.145;-127.940;4.878;158.294;-167.866;-146.182;147.232;130.338;-138.366;55.568;-46.592;50.986;140.255;-176.239;32.803;120.480;-133.971;-111.474;-89.358;-126.310;149.466;-165.690;-108.630;52.361;104.362;-127.245;-87.256;168.521;105.718;-132.002;36.401;135.193;-159.840;38.012;10.373;32.911;113.476;-126.361;45.102;125.530;-95.208;-175.546;-174.889;158.708;-163.952;-151.889;16.138;45.358;-27.421;-155.284;-8.532;-40.141;66.955;0.000;9.689;22.664;0.692;0.000;2.428;2.442;3.473
73800.000;-1665238.618;143330.928;86878.279;184689.896;1148.831;-2356345.062;275058.509;-64.716;-171.457;54.435;121.833;-70.915;-147.877;57.292;92.796;-177.363;-74.633;-38.821;112.841;141.797;-8.597;-158.858;65.792;84.563;-125.701;34.910;115.663;135.202;-123.164;-15.231;-51.707;116.466;40.767;52.955;26.940;-85.880;-161.046;34.744;160.442;-84.575;-157.873;49.016;118.434;-155.256;34.193;17.741;25.260;163.127;-113.699;2.511;169.111;-156.575;-148.213;131.613;141.378;-141.090;49.335;-37.231;52.666;150.125;-179.243;8.324;131.005;-126.055;-109.966;-90.980;-121.681;150.217;-165.133;-115.047;66.491;109.651;-135.901;-76.535;172.209;122.012;-128.930;40.694;145.454;-160.786;36.089;0.810;50.877;112.762;-116.064;55.300;128.732;-95.098;-164.152;163.565;139.998;-163.520;-131.166;-5.174;45.107;-33.680;-142.122;4.237;-15.579;69.204;0.000;7.612;22.318;0.865;0.000;2.234;2.253;3.432
73900.000;-1666839.772;143037.823;86317.130;185137.646;1167.538;-2356340.537;273840.628;-56.153;-122.660;42.574;136.494;-63.241;-147.699;51.079;96.513;-162.708;-58.672;-69.071;128.915;133.412;-7.183;-131.478;69.521;84.176;-126.038;9.701;124.307;139.515;-121.427;-35.304;-76.348;119.409;78.597;68.112;27.914;-110.196;-177.293;45.117;154.129;-80.685;-158.982;60.631;110.093;-154.315;29.367;4.787;30.902;168.260;-124.337;-4.793;161.390;-171.667;-148.095;139.399;127.752;-142.710;45.386;-23.662;46.100;144.336;-173.008;19.340;133.995;-132.076;-116.025;-93.886;-129.093;154.370;-166.052;-107.474;45.856;105.754;-126.333;-60.635;173.338;128.680;-128.021;23.504;151.477;-161.143;34.566;-128.682;61.020;129.204;-127.399;50.016;133.071;-100.094;177.295;154.203;151.342;-175.878;-116.141;-15.002;56.794;-69.574;-148.768;-5.118;-40.408;63.841;0.000;11.765;22.837;1.557;0.000;2.217;2.234;3.443
74000.000;-1667821.736;144186.487;86704.211;184940.541;1177.465;-2356890.268;272059.827;-65.364;-156.338;51.222;130.643;-61.433;-129.392;60.296;97.889;-172.565;-71.678;-8.738;106.842;140.804;-23.689;-145.648;65.146;70.648;-120.754;49.033;114.242;117.891;-124.490;-15.476;-51.734;111.199;42.823;63.314;24.407;-55.761;-140.047;3.973;158.618;-84.798;-153.776;54.143;118.803;-161.628;23.236;-4.640;32.934;179.166;-123.034;-8.587;175.816;-142.004;-148.062;136.568;122.663;-136.875;51.845;-19.486;47.679;143.443;-176.687;28.312;123.638;-133.497;-108.729;-104.909;-127.267;155.800;-158.613;-114.731;65.031;114.587;-124.878;-62.897;166.625;128.195;-122.345;28.812;156.439;-161.238;47.659;-122.428;63.825;133.690;-130.150;51.997;140.233;-86.047;-156.990;175.130;151.569;-149.475;-140.759;-12.531;28.148;-71.920;-151.063;-1.633;-37.610;68.339;0.000;8.997;21.972;0.692;0.000;2.058;2.076;3.300
74100.000;-1665838.004;143969.708;85700.915;184802.324;1099.036;-2350469.288;269059.301;-63.731;-117.411;48.323;141.426;-63.053;-143.989;60.378;85.560;-169.906;-78.145;-3.701;118.191;139.303;9.036;-144.100;65.493;76.571;-117.542;49.137;111.215;132.267;-121.746;-7.138;-38.052;124.979;57.413;64.684;26.034;-57.236;-149.613;3.887;169.297;-86.391;-156.740;50.656;117.150;-152.538;27.416;13.764;22.379;-178.180;-117.689;-18.162;-169.832;-156.857;-152.304;153.803;150.895;-151.556;27.856;-37.340;53.126;152.613;-176.928;2.344;136.852;-118.744;-109.206;-92.661;-119.008;145.789;-164.680;-71.867;48.510;111.089;-114.930;-59.321;172.537;125.782;-131.868;23.869;152.793;-156.700;35.574;-105.228;55.855;120.823;-139.531;67.944;133.550;-91.430;-163.448;167.232;142.281;155.908;-80.041;-33.042;49.872;-107.083;-146.493;-17.156;-77.749;66.782;0.000;10.381;21.280;1.557;0.000;2.051;2.076;3.378
74200.000;-1664315.512;140397.869;87004.386;184850.372;1166.106;-2354121.599;276387.355;-64.904;-108.025;49.654;121.735;-69.840;-138.324;58.864;87.548;-177.205;-74.171;25.599;102.688;137.101;4.171;-153.217;75.660;77.704;-123.873;47.513;116.593;115.507;-131.749;-26.452;-44.756;114.311;30.300;68.548;24.793;-70.464;-158.374;20.758;159.788;-86.540;-155.029;55.476;113.467;-160.940;24.637;2.454;23.626;159.164;-116.996;-8.234;170.400;-157.148;-154.284;161.333;143.540;-144.595;30.707;-21.836;45.562;144.111;169.929;18.225;131.011;-128.073;-114.138;-90.211;-128.772;149.513;-159.211;-108.708;54.059;117.989;-126.838;-55.209;168.142;119.906;-128.749;8.394;159.725;-165.189;32.282;-132.993;66.318;134.828;-153.237;63.629;113.121;-78.336;-158.763;168.002;142.682;-139.182;-155.859;-23.471;34.573;-84.376;-143.947;0.979;-44.380;69.031;0.000;8.304;20.588;2.076;0.000;2.174;2.192;3.482
74300.000;-1666241.638;142185.333;86375.739;185112.492;1165.339;-2354040.870;272960.329;-64.666;-170.551;50.841;133.783;-63.841;-140.947;58.180;90.150;-179.373;-86.366;-16.257;110.753;141.430;-25.025;-130.136;54.438;74.434;-110.627;45.804;111.549;132.295;-119.211;-17.210;-37.942;124.850;36.548;54.559;27.470;-54.291;-146.795;-11.668;167.411;-80.169;-147.353;48.326;122.347;-159.045;20.023;32.972;15.624;162.268;-121.099;-6.261;165.079;-162.225;-140.981;138.264;131.020;-143.497;62.120;0.846;27.880;129.493;-179.896;22.284;139.577;-122.434;-108.502;-98.866;-127.577;146.531;-166.885;-97.078;51.835;92.917;-138.685;-10.178;137.074;89.988;-143.364;-4.619;156.613;-151.154;22.783;-130.475;47.314;134.639;-121.428;52.481;126.738;-83.592;-158.325;171.478;151.531;-142.800;-176.043;5.097;41.195;-65.905;-138.781;-17.059;-53.709;69.031;0.000;11.073;19.896;0.000;0.000;2.255;2.272;3.577
74400.000;-1666130.431;143426.819;87355.555;184754.153;1174.583;-2354687.894;271846.353;-80.094;146.494;50.677;129.288;-48.309;-133.935;58.316;91.385;-171.352;-73.587;28.104;110.075;140.192;-15.275;-144.198;69.115;84.331;-122.539;46.987;111.937;135.716;-123.801;-18.868;-43.153;121.825;60.195;52.525;33.491;-42.604;-147.352;-6.320;-179.572;-83.817;-158.900;47.906;113.232;-158.714;37.892;16.460;19.150;152.342;-125.125;1.632;157.393;-156.188;-156.146;154.317;141.613;-153.422;50.250;36.592;10.104;101.776;-153.434;43.491;125.079;-133.644;-113.614;-89.851;-131.537;153.202;-167.710;-119.858;52.934;101.653;-117.162;25.180;120.792;100.288;-128.058;-4.933;175.164;-162.970;53.419;-163.310;78.653;127.377;-115.361;75.459;131.300;-86.378;-160.416;-175.787;153.184;-171.555;-136.054;-10.220;38.756;-87.378;-142.955;-13.638;-60.368;67.647;0.000;8.997;21.972;1.384;0.000;2.246;2.264;3.679
74500.000;-1665415.268;144501.923;86140.274;184750.462;1208.696;-2352211.566;270194.943;-57.788;-163.717;46.331;130.244;-67.212;-146.202;58.390;85.186;-175.242;-70.037;-22.229;118.073;137.427;-25.221;-134.426;59.236;84.772;-120.947;-27.585;125.642;133.394;-116.707;-40.742;-55.657;104.769;16.526;59.409;25.111;-51.471;-145.441;-12.818;166.469;-73.052;-149.472;57.906;122.448;-162.496;30.478;14.492;26.889;160.830;-120.013;-19.365;167.721;-157.060;-147.342;132.994;126.663;-141.815;56.242;26.643;17.373;122.889;-152.725;44.960;128.886;-132.866;-109.091;-85.902;-122.278;151.028;-152.479;-130.926;63.381;107.718;-124.907;0.012;148.768;113.500;-124.256;-20.313;177.962;-159.836;38.409;-132.669;59.364;112.950;-132.543;98.554;157.100;-74.626;-139.232;178.919;144.957;-151.317;-171.181;11.630;40.113;-98.757;-149.228;-21.035;-86.401;67.993;0.000;8.304;23.010;0.692;0.000;2.376;2.390;3.706
74600.000;-1666638.116;144987.269;86298.095;184402.260;1108.032;-2353831.165;270397.392;-56.401;176.439;41.711;138.147;-60.174;-138.579;47.142;96.954;-162.976;-76.402;-58.128;114.137;136.211;-10.225;-145.919;57.248;78.724;-118.075;34.479;112.107;133.497;-116.292;-18.201;-48.451;114.420;52.100;55.277;27.011;-69.597;-137.535;-1.238;158.396;-79.496;-153.792;50.564;119.363;-160.558;30.489;15.362;13.778;158.003;-116.363;-5.498;160.905;-160.878;-146.092;132.283;139.186;-139.659;40.507;33.371;5.119;117.153;-157.543;45.525;117.871;-135.231;-100.110;-97.767;-119.766;147.928;-153.032;-114.118;56.545;100.337;-136.646;-23.531;143.896;123.158;-135.251;7.736;178.566;-169.186;1.774;-47.925;51.415;114.401;-126.073;53.284;129.898;-88.391;-171.972;165.816;147.575;174.943;-124.836;-3.989;38.650;-92.814;-136.712;-1.259;-66.270;67.474;0.000;11.765;19.896;0.865;0.000;2.185;2.204;3.557
