____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
73500.000;-1649502.743;143804.741;87218.187;185223.864;1169.368;-2344360.431;277441.527;110.926;22.208;34.656;141.896;112.674;-127.525;52.261;126.790;115.853;-112.551;119.667;109.897;152.661;49.477;-154.734;67.746;41.263;-106.045;-11.301;-38.283;-21.831;-102.728;-49.385;-57.488;168.241;-79.977;-110.120;64.747;-83.924;-147.882;11.918;-97.056;-75.068;-166.843;-34.120;-168.195;-170.242;109.607;4.320;39.004;-163.098;-75.841;80.726;168.686;-37.947;-152.220;57.042;106.993;-105.156;44.499;-35.368;20.650;92.668;-127.060;-108.949;-158.605;109.480;-130.220;-86.240;-164.625;115.896;-86.903;-148.538;70.154;116.249;-153.287;-83.149;164.665;179.651;-87.501;-107.137;-162.059;-141.543;-75.382;70.522;-26.123;136.797;-119.083;93.295;119.302;122.341;-127.658;-48.727;-59.874;175.890;-58.767;12.418;29.213;-114.876;-157.080;-71.477;179.733;69.550;0.000;8.997;20.761;0.692;0.000;3.504;3.523;5.021
73600.000;-1652204.249;146993.267;88626.007;184336.249;1121.168;-2347059.938;273778.999;146.590;57.707;51.110;140.106;69.108;-122.518;56.994;103.436;124.508;-117.893;97.516;115.627;138.117;38.125;-155.879;68.228;51.362;-117.880;-4.436;-28.427;-22.167;-106.860;-45.738;-52.775;175.994;-123.755;-92.811;62.375;-68.676;-162.020;12.770;-80.843;-66.599;-160.030;-9.064;178.525;-140.616;59.793;-11.861;44.212;-147.425;-80.574;79.763;163.531;-39.369;-155.994;55.434;113.833;-106.321;47.737;28.939;-12.290;70.383;-126.826;-98.295;-163.845;104.935;-124.372;-81.717;-152.197;131.929;-86.823;-179.045;52.037;127.754;-134.269;-84.860;174.848;173.015;-85.180;-99.151;-161.758;-136.628;-89.302;69.349;-27.868;147.512;-104.325;123.127;145.931;111.892;-127.240;-24.138;-88.310;169.622;-39.270;-24.515;47.673;-101.074;-141.395;6.822;155.231;67.820;0.000;5.536;24.913;1.730;0.000;3.754;3.772;5.271
73700.000;-1652179.398;143306.122;88030.147;185645.130;1082.249;-2349753.038;279509.993;104.416;-7.544;-8.483;137.177;111.294;-124.222;31.390;112.295;143.745;-130.585;118.101;113.453;133.713;40.567;-162.267;56.169;12.956;-105.851;-8.956;-39.647;-29.919;-114.615;-34.241;-58.437;171.733;-101.259;-85.265;69.008;-84.453;-171.908;18.636;-83.479;-57.605;-157.084;3.926;173.870;-157.842;89.940;3.921;19.730;-152.512;-82.086;95.185;167.003;-45.218;-161.189;50.481;133.575;-86.511;94.227;3.442;3.973;93.045;-123.941;-120.072;-153.498;94.039;-120.421;-88.710;-160.172;132.186;-111.694;-147.731;64.592;120.378;-143.782;-92.956;-172.359;-179.181;-87.611;-104.797;-154.888;-140.263;-84.357;53.126;-33.299;134.077;-108.411;97.485;115.449;131.820;-122.397;-40.628;-83.422;152.899;-8.923;-153.313;40.868;-76.671;-143.989;-63.908;175.348;67.647;0.000;10.381;21.107;0.865;0.000;3.459;3.475;4.954
73800.000;-1652202.466;146857.783;88804.303;184704.703;1037.071;-2345132.992;271526.665;114.395;72.881;50.681;140.811;85.765;-119.560;12.961;108.682;164.592;-131.174;115.660;116.735;159.851;45.196;-167.564;67.046;32.103;-105.866;1.400;-21.262;-48.354;-101.668;-51.674;-80.511;166.699;-42.254;-118.269;64.000;-72.180;-132.314;20.504;-84.045;-77.983;-163.129;-47.839;-172.221;-170.181;123.321;-80.424;28.806;-156.896;-86.005;85.261;161.958;-43.177;-152.666;55.632;123.799;-102.466;79.050;-42.382;-8.623;86.394;-123.823;-108.899;-160.086;80.470;-127.403;-78.621;-168.645;111.832;-79.605;-166.597;72.211;102.919;-129.651;-82.329;173.650;-178.442;-80.138;-103.444;-164.656;-133.489;-82.782;66.313;-31.468;136.821;-115.013;106.996;130.564;122.524;-138.632;-26.837;-88.643;165.141;-11.428;-66.237;55.236;-125.816;-139.211;-58.452;169.711;68.858;0.000;9.689;19.896;1.557;0.000;3.348;3.372;4.917
73900.000;-1649982.833;147163.663;88603.586;184540.451;1157.551;-2342866.137;271418.054;112.114;46.465;48.929;129.867;99.179;-132.161;42.387;113.314;143.023;-128.231;121.124;117.372;138.663;26.440;-171.356;53.588;31.193;-116.814;-9.441;-37.632;-71.387;-97.038;-54.616;-83.520;-142.670;-147.725;-80.414;62.060;-54.553;-150.263;17.934;-85.960;-80.822;-167.867;-44.798;176.356;-175.444;131.734;-51.472;43.953;-154.944;-75.854;89.921;167.450;-48.144;-154.125;50.826;127.249;-106.279;48.256;-68.729;26.294;85.419;-124.134;-102.197;-147.226;115.600;-145.615;-84.043;-146.662;134.653;-113.796;-147.619;63.902;104.352;-143.626;-82.050;159.067;169.380;-84.801;-101.431;-157.401;-163.712;-45.638;64.161;-28.879;121.838;-114.053;98.342;121.193;143.131;-134.487;-21.884;-46.080;166.258;0.505;-59.992;52.986;-139.259;-152.222;-94.849;-179.430;66.090;0.000;8.997;23.183;1.730;0.000;3.404;3.423;5.116
74000.000;-1652728.858;147151.742;88335.372;184305.078;1140.021;-2345871.319;272210.248;92.399;52.015;64.613;94.649;73.701;-122.101;6.186;118.517;141.627;-125.937;135.774;114.803;164.698;89.045;-160.383;58.719;-2.630;-96.444;-9.434;-28.282;-22.904;-105.107;-31.215;-48.467;-150.064;-143.814;-98.925;66.010;-64.167;-140.623;9.274;-99.030;-73.161;-158.139;11.778;166.029;-157.009;73.195;36.843;20.098;-157.781;-80.441;90.598;163.214;-55.935;-166.867;49.647;128.308;-97.491;55.005;-25.413;0.912;91.922;-131.966;-99.022;-144.158;134.358;-132.634;-86.037;-156.511;125.904;-89.868;-156.268;75.619;103.202;-134.784;-79.383;156.027;169.405;-81.828;-92.414;-154.365;-154.519;-57.360;74.659;-30.672;109.689;-117.334;113.098;133.668;152.758;-133.447;-28.087;-36.585;178.008;-15.567;-11.937;53.792;-111.800;-150.979;-70.835;167.012;69.377;0.000;8.304;21.626;0.692;0.000;3.513;3.533;5.127
74100.000;-1653017.024;144894.079;88798.828;184801.269;1127.395;-2350196.338;277557.743;113.493;78.233;31.689;138.002;96.406;-133.590;-8.881;119.425;134.941;-121.133;89.803;111.489;138.630;34.801;-136.948;70.781;-8.342;-114.414;-13.392;-36.769;-12.213;-101.692;-39.215;-46.261;-175.848;-113.324;-51.747;60.650;-95.602;-150.744;10.493;-88.149;-77.100;-160.110;20.847;165.027;-179.845;118.859;42.861;20.613;-162.689;-81.678;78.478;173.214;-52.056;-164.064;61.360;127.269;-102.945;48.447;0.098;-8.522;96.628;-129.568;-117.104;-154.298;108.154;-129.952;-70.089;-153.814;133.899;-129.222;-169.643;59.808;123.773;-132.044;-92.693;-177.558;160.750;-79.546;-85.835;-162.122;-145.930;-64.644;66.315;-29.485;145.991;-113.618;89.524;115.199;160.618;-124.566;-43.762;-36.866;162.839;-7.918;-48.963;53.987;-114.202;-147.705;-74.723;-170.946;69.204;0.000;8.304;21.626;0.865;0.000;3.124;3.138;4.807
74200.000;-1654348.779;147436.320;87533.346;184214.035;1114.310;-2348697.959;274051.170;-57.973;-48.210;31.756;139.648;91.413;-114.753;67.561;111.778;103.808;-115.932;116.265;105.146;152.553;50.705;-156.019;72.182;30.373;-119.157;-8.963;-38.155;-49.361;-100.448;-42.788;-60.344;-151.728;-136.433;-79.614;66.313;-85.966;-139.059;17.681;-95.032;-67.429;-164.798;35.592;147.696;-178.761;130.613;18.979;32.320;-162.682;-74.393;87.285;162.582;-50.096;-164.664;51.235;122.027;-103.467;40.712;46.102;-12.262;86.139;-120.010;-111.916;-151.960;95.109;-117.433;-67.786;-158.252;114.003;-77.687;-160.121;57.817;101.656;-117.753;-72.425;169.590;174.468;-72.762;-107.213;-161.390;-174.832;-24.007;59.494;-27.689;130.529;-108.661;96.967;120.120;144.027;-134.707;-28.735;-66.540;163.282;-18.371;-63.803;63.264;-132.647;-139.706;-92.695;158.105;70.415;0.000;8.997;19.723;0.865;0.000;3.577;3.595;5.172
74300.000;-1652413.310;147076.102;88891.783;184801.849;1136.218;-2345679.508;271360.246;84.185;-58.578;7.956;117.352;113.449;-110.206;-71.175;128.078;128.227;-115.749;100.091;111.660;141.240;30.219;-152.241;60.513;6.588;-111.359;-20.289;-44.541;-55.529;-96.776;-60.569;-55.894;173.144;-89.371;-101.685;62.503;-80.497;-150.327;9.416;-100.179;-75.977;-158.234;9.950;167.767;-166.996;151.758;-58.336;30.408;-136.355;-81.173;85.924;171.783;-53.088;-168.706;60.519;113.851;-110.152;52.259;-25.748;-0.832;89.836;-130.546;-113.687;-154.561;93.901;-135.460;-91.554;-157.763;128.441;-102.648;169.699;48.878;132.209;-146.603;-89.279;174.358;174.397;-79.261;-100.708;-154.442;-139.078;-63.128;62.520;-28.410;121.552;-125.427;112.045;125.287;122.563;-118.161;-26.533;-84.808;166.296;18.924;-57.097;60.565;-122.336;-146.376;-85.068;172.606;72.318;0.000;5.536;20.588;1.557;0.000;3.674;3.692;5.165
74400.000;-1652994.431;146534.907;88011.170;184561.114;1180.451;-2345045.162;271763.089;-77.368;73.286;-69.859;122.680;106.867;-122.053;-26.546;140.910;168.713;-134.633;107.852;126.004;140.913;64.874;-171.866;60.333;29.548;-108.063;-14.806;-36.291;-25.721;-110.798;-57.942;-64.850;-174.648;-101.364;-84.451;60.686;-91.562;-146.739;8.355;-94.872;-74.121;-163.157;-17.029;172.522;-164.738;127.644;-44.619;29.507;-135.202;-85.625;91.930;164.437;-52.873;-168.691;51.769;124.172;-104.952;69.428;-54.197;15.332;92.217;-121.702;-110.088;-149.363;104.745;-127.673;-81.312;-164.041;132.307;-112.927;-179.824;56.377;124.956;-147.985;-78.160;164.178;174.731;-77.689;-101.567;-158.835;-172.040;-37.440;61.881;-30.085;113.541;-116.918;98.613;112.353;135.522;-132.293;-45.926;-96.283;146.957;-5.026;-103.078;67.897;-115.575;-149.625;-65.596;-176.387;69.723;0.000;6.920;21.626;1.730;0.000;3.370;3.391;4.872
74500.000;-1652428.470;146705.566;87743.858;184725.335;1075.319;-2348247.464;275568.916;-101.578;53.020;34.609;94.914;80.534;-124.786;35.257;110.329;149.707;-123.857;129.647;117.106;-178.847;95.730;-157.992;70.235;-8.882;-104.980;-13.610;-31.507;-26.179;-108.245;-51.348;-56.296;168.161;-85.062;-72.747;64.491;-102.775;-157.283;9.139;-98.291;-72.798;-143.783;-14.474;178.509;-171.819;126.066;-109.541;36.932;-131.037;-80.446;87.483;165.367;-52.333;-165.909;42.017;133.811;-103.130;51.419;-48.197;7.815;84.774;-135.751;-117.585;-148.876;83.287;-133.042;-80.272;-159.881;136.168;-105.632;-153.939;58.784;116.147;-137.460;-97.691;179.183;-178.861;-83.653;-104.584;-157.718;-168.427;-14.245;77.969;-30.108;102.779;-110.300;117.579;130.726;117.936;-123.530;-49.001;-100.065;174.893;-48.892;-36.521;53.727;-109.700;-154.221;-74.752;-176.097;69.723;0.000;6.228;21.799;2.249;0.000;3.611;3.633;4.910
74600.000;-1653435.993;146023.907;88283.609;184700.062;1148.911;-2347963.490;274371.008;-88.733;-22.862;80.025;106.207;91.779;-111.984;36.267;120.204;123.782;-122.555;115.798;107.859;172.542;78.385;-139.395;75.080;25.063;-101.151;-1.182;-23.910;-48.517;-94.529;-58.064;-61.203;164.753;-91.338;-103.519;68.900;-84.823;-153.643;14.493;-91.944;-84.572;-160.326;-7.171;165.437;-151.426;124.966;-54.051;21.970;-137.728;-72.445;92.254;167.827;-53.151;-155.247;55.553;119.644;-103.646;52.387;-30.164;3.315;94.648;-128.640;-115.338;-152.322;101.369;-139.307;-80.087;-155.855;128.487;-113.763;-165.717;71.806;105.588;-127.856;-63.658;166.469;171.141;-85.432;-102.932;-157.449;-146.079;-56.286;68.921;-30.008;125.853;-123.728;89.003;114.935;139.799;-133.608;-21.627;-39.225;172.534;-66.420;-27.199;52.509;-111.574;-147.026;-49.415;161.468;70.069;0.000;8.304;21.626;0.000;0.000;3.244;3.265;4.852
74700.000;-1652512.958;147254.425;88980.950;183863.995;1122.790;-2346161.908;272426.790;-118.317;-21.499;7.985;105.205;152.682;-130.465;-81.770;164.357;126.809;-121.823;82.504;97.470;160.478;88.859;-144.746;67.345;-0.961;-112.230;-4.717;-43.567;-77.542;-88.374;-49.643;-71.755;-176.304;-96.694;-63.319;64.052;-116.057;-167.663;11.516;-95.125;-78.464;-163.421;-25.201;-177.089;-161.201;115.478;-77.050;25.239;-141.079;-76.672;89.186;165.572;-42.656;-165.874;53.097;114.588;-106.036;47.673;-60.596;13.503;88.552;-132.456;-115.388;-155.096;66.676;-135.265;-74.723;-158.797;111.204;-67.727;178.993;64.359;119.000;-142.933;-92.604;161.647;-178.697;-89.057;-109.448;-161.159;-145.243;-68.571;69.108;-27.892;142.572;-106.941;84.597;110.657;111.379;-133.788;-92.573;-160.761;170.772;-103.262;-101.061;68.581;-114.039;-154.763;-8.820;149.531;68.512;0.000;7.612;20.761;3.114;0.000;3.246;3.265;4.852
74800.000;-1651146.733;144643.273;88970.351;184596.791;1059.373;-2348167.621;277751.100;-107.377;6.222;-61.894;118.097;162.650;-115.550;-26.033;152.315;109.950;-131.250;162.400;103.741;179.095;129.468;-146.438;68.987;-20.074;-99.479;0.921;-30.740;-64.204;-97.120;-73.986;-80.942;-164.603;-109.765;-82.920;59.456;-91.723;-138.666;0.537;-105.912;-70.907;-159.195;-39.383;-167.707;-147.375;103.220;-68.650;21.813;-137.384;-79.959;98.962;179.564;-49.114;-152.692;52.388;122.254;-94.485;52.670;-46.118;27.903;93.161;-133.659;-113.413;-152.741;131.820;-129.318;-92.255;-131.050;113.008;-81.020;169.037;52.150;99.411;-127.911;-41.810;160.738;-176.397;-79.376;-100.977;-150.853;-145.342;-60.359;76.582;-25.345;124.471;-116.408;91.426;115.969;125.610;-147.343;-84.141;-177.186;-165.404;-110.675;-145.126;56.940;-31.270;-156.143;-16.482;159.216;71.453;0.000;8.997;19.550;0.000;0.000;3.587;3.609;5.096
74900.000;-1651090.189;145004.413;87153.842;184598.001;1119.347;-2343578.421;274612.630;74.862;45.056;41.748;121.372;133.780;-128.279;55.929;107.301;125.475;-110.099;105.930;103.221;145.178;42.637;-156.123;76.404;11.577;-108.564;-3.854;-38.653;-49.521;-102.149;-60.700;-56.629;172.749;-77.273;-84.186;60.496;-92.591;-146.654;18.095;-91.790;-72.288;-161.091;7.453;167.723;-150.297;114.518;-37.062;1.134;-143.477;-87.420;96.551;165.460;-42.606;-157.589;51.743;120.986;-97.140;88.310;-23.995;-7.601;93.373;-130.834;-107.385;-149.872;116.216;-132.783;-92.852;-146.084;137.784;-117.725;-150.773;68.213;111.798;-134.921;-84.763;167.004;-177.345;-81.235;-104.553;-157.576;-146.330;-65.083;57.470;-31.428;117.669;-106.975;100.753;125.924;114.189;-151.628;-96.676;-171.429;150.763;-60.034;-100.883;62.152;-58.092;-145.928;22.476;150.103;69.896;0.000;6.920;21.453;1.730;0.000;3.561;3.582;5.140
75000.000;-1651735.111;144759.492;87737.191;184767.035;1130.502;-2347359.886;277230.555;-94.778;81.036;76.905;107.319;95.096;-125.133;-45.558;166.693;142.221;-136.513;95.160;94.890;142.715;34.423;-169.204;61.373;5.306;-120.636;-10.452;-39.650;-52.772;-107.209;-59.100;-75.535;157.129;-72.016;-100.167;69.110;-98.681;-147.789;19.698;-93.145;-59.199;-154.392;28.463;146.766;-145.594;75.194;-88.018;27.658;-124.839;-75.931;92.151;167.138;-58.562;-158.494;46.618;123.180;-101.335;50.747;-19.223;17.320;101.195;-132.590;-117.556;-148.058;134.897;-121.561;-99.703;-128.046;127.787;-109.815;-155.402;63.418;98.706;-132.770;-50.644;146.780;171.052;-72.403;-97.318;-160.760;-152.650;-43.951;42.139;-31.532;126.296;-111.156;112.200;132.763;110.514;-136.010;-91.114;-157.308;167.527;-112.204;-60.948;65.318;-67.769;-173.845;-27.848;164.200;69.031;0.000;8.304;21.107;1.557;0.000;3.656;3.676;5.153
75100.000;-1652819.973;144845.905;86758.758;184431.978;1129.917;-2344172.435;274185.905;-94.045;25.015;33.918;102.888;93.982;-135.562;-73.593;162.401;161.776;-120.442;93.795;108.145;142.659;38.700;-139.970;65.364;45.968;-116.370;-2.335;-30.180;-43.879;-94.010;-41.328;-61.220;-166.384;-104.316;-120.226;59.441;-81.459;-141.893;17.632;-99.732;-73.610;-151.380;5.215;166.409;-136.223;88.911;-53.833;27.120;-132.765;-88.754;83.563;168.650;-51.603;-162.190;54.789;116.879;-109.517;32.277;-51.347;18.555;93.841;-140.113;-112.421;-160.770;125.671;-122.146;-89.083;-136.050;132.080;-105.714;-173.890;64.440;118.765;-140.276;-67.794;158.568;175.325;-77.847;-105.037;-149.813;-147.358;-62.804;77.784;-27.770;119.992;-115.757;88.457;107.835;115.571;-141.294;-112.458;-166.279;-160.262;-144.472;-67.224;62.198;-80.207;-154.587;-33.471;163.380;66.090;0.000;10.381;21.799;1.730;0.000;3.773;3.792;5.221
75200.000;-1650260.178;148066.568;88490.055;184512.290;1119.499;-2341524.397;269075.807;-85.720;8.806;-0.740;122.134;114.191;-130.187;-64.216;-176.188;141.375;-133.283;98.445;113.840;167.393;98.002;-161.886;66.477;16.554;-112.652;-6.865;-38.140;-64.657;-98.289;-42.219;-63.194;171.850;-96.303;-72.297;63.542;-85.810;-142.653;2.530;-97.557;-67.318;-166.060;9.928;167.866;-158.036;115.319;-67.961;30.792;-139.100;-80.637;89.530;164.948;-48.583;-151.228;55.922;110.322;-107.014;37.316;-2.729;-13.471;80.320;-128.177;-107.543;-151.586;112.233;-125.911;-95.917;-134.238;140.246;-102.601;-167.067;64.249;122.692;-135.029;-83.537;176.469;178.363;-70.135;-99.561;-147.655;-155.589;-43.019;67.625;-31.610;141.080;-115.235;93.185;125.556;115.302;-139.696;-89.366;-160.584;158.653;-64.413;-39.737;55.331;-103.202;-149.681;-78.916;179.019;68.685;0.000;8.304;20.934;2.076;0.000;3.875;3.894;5.277
75300.000;-1651517.145;145949.896;87747.775;184165.793;1142.186;-2341815.424;271292.631;-66.421;-40.331;-41.570;144.033;86.787;-130.518;85.819;116.484;132.049;-110.376;147.301;143.639;130.468;81.384;-139.174;60.544;20.044;-99.750;-7.603;-34.439;-34.233;-100.958;-54.888;-66.557;172.356;-76.802;-71.574;59.627;-96.137;-144.983;12.098;-92.667;-73.639;-154.540;-30.938;-175.299;-162.373;143.479;-110.470;39.343;-122.862;-94.926;81.035;173.038;-49.225;-151.690;53.545;117.007;-101.893;47.475;-88.232;17.594;90.042;-123.181;-104.512;-153.395;102.430;-118.477;-87.483;-150.350;131.272;-99.831;-149.489;57.923;112.483;-133.075;-83.491;173.269;-177.819;-74.628;-100.674;-155.505;-159.925;-19.998;76.877;-28.362;137.196;-117.455;82.816;128.375;135.245;-143.253;-94.944;-165.340;166.314;-77.955;-62.869;61.299;-130.717;-143.547;56.882;118.666;69.204;0.000;8.997;20.242;1.557;0.000;3.506;3.528;5.080
75400.000;-1651205.718;148860.128;87986.604;184548.502;1160.105;-2343151.633;269390.576;-82.647;-29.489;70.209;117.168;116.714;-112.724;-81.213;174.292;144.404;-114.949;98.968;125.814;130.017;46.408;-138.333;54.182;19.374;-106.081;-4.015;-27.703;-44.456;-97.636;-58.546;-58.359;-171.100;-92.303;-103.235;64.095;-79.889;-137.920;8.718;-93.902;-68.084;-157.616;-39.548;-166.083;-167.643;104.279;-105.510;38.273;-135.371;-85.144;92.413;163.121;-71.224;-149.715;55.164;125.379;-103.444;48.139;47.331;-32.345;94.015;-119.893;-114.104;-152.884;81.835;-121.953;-69.271;-153.206;122.808;-92.765;-138.112;66.753;119.746;-132.245;-94.778;173.680;166.122;-66.090;-106.567;-171.173;-161.489;-29.065;37.223;-33.298;139.577;-117.027;107.169;134.474;160.436;-121.797;-120.282;-117.603;146.889;-61.315;-100.077;67.193;-111.010;-141.965;-29.673;152.737;70.934;0.000;5.536;21.453;2.076;0.000;3.791;3.812;5.178
75500.000;-1653436.821;145735.309;88333.723;184982.108;1204.153;-2345440.444;271748.329;-27.731;-53.276;42.585;116.368;90.567;-124.241;13.232;110.262;111.049;-120.234;156.269;123.933;159.187;80.097;-150.835;63.325;4.112;-110.642;-19.229;-51.254;-45.366;-104.013;-66.019;-68.175;164.658;-89.324;-104.450;69.134;-92.501;-142.065;19.890;-96.337;-68.197;-151.356;30.348;150.030;-158.037;66.364;-49.890;31.056;-136.317;-82.703;102.506;-177.735;-61.387;-151.360;53.562;119.404;-95.372;59.850;33.421;-2.970;87.463;-126.501;-107.954;-156.155;92.392;-126.824;-64.330;-152.694;140.653;-109.716;-139.717;53.339;114.964;-125.429;-87.858;177.675;178.183;-77.157;-101.504;-148.433;-159.453;-44.688;77.216;-28.032;134.199;-102.942;94.794;124.110;102.360;-131.650;-117.796;-134.286;164.584;-100.797;32.436;21.133;-103.461;-146.301;-75.205;145.453;67.128;0.000;6.228;21.453;5.190;0.000;4.045;4.061;5.388
75600.000;-1651494.668;148892.913;86982.945;184707.697;1169.744;-2342641.479;269393.512;-75.161;-22.529;68.811;101.903;96.793;-127.119;-24.185;137.299;108.817;-122.130;128.843;113.517;148.961;58.887;-142.553;65.290;16.203;-101.268;-9.181;-42.805;-73.909;-90.129;-56.109;-80.733;-179.852;-91.848;-97.899;65.630;-74.469;-147.010;14.910;-93.645;-76.243;-157.091;-24.497;-174.864;-145.913;99.382;-46.715;33.704;-136.423;-81.130;89.400;163.347;-50.647;-160.304;59.619;121.934;-102.604;92.116;-45.493;14.497;83.131;-122.613;-101.494;-155.069;109.980;-123.579;-79.905;-145.295;140.346;-111.944;-171.894;58.416;98.151;-126.663;-82.278;171.287;-177.055;-82.242;-109.562;-155.168;-171.017;-28.383;37.532;-29.987;120.684;-111.142;90.961;115.734;107.767;-144.025;-105.359;-153.676;140.988;-43.109;-20.202;52.143;-118.312;-144.135;-76.225;174.497;71.799;0.000;6.228;20.588;1.384;0.000;3.839;3.858;5.304
75700.000;-1649728.225;143489.331;88177.387;185104.600;1216.031;-2343525.238;275809.664;-59.569;-16.398;65.411;104.707;0.589;-101.235;44.065;108.851;150.680;-136.979;108.957;110.857;175.488;101.217;-153.285;76.502;14.261;-94.562;-0.873;-38.185;-76.764;-93.756;-55.035;-70.068;-158.897;-103.546;-75.691;64.943;-80.177;-137.196;7.211;-101.425;-67.217;-156.312;0.091;172.030;-145.625;79.557;-39.232;14.056;-136.790;-83.367;89.920;171.173;-63.543;-167.023;51.883;123.729;-114.801;59.479;4.113;1.256;88.554;-137.096;-113.913;-152.446;110.326;-119.991;-75.850;-141.810;133.721;-115.529;-169.894;58.723;117.295;-126.511;-69.857;160.627;160.634;-75.033;-93.926;-161.267;-172.411;-22.670;61.827;-31.322;132.691;-112.610;110.274;129.694;89.827;-124.069;-89.376;-177.658;166.802;-88.622;-69.555;60.917;-111.008;-156.256;29.882;142.148;64.360;0.000;11.765;21.280;2.595;0.000;3.804;3.824;5.246
75800.000;-1651320.810;144988.902;88348.080;185056.488;1104.292;-2345682.754;274864.183;-69.669;-5.066;37.895;112.213;36.644;-118.326;21.589;140.010;140.931;-149.453;95.148;105.090;156.599;117.601;-146.120;71.316;24.097;-106.442;-2.067;-27.492;-36.940;-100.692;-40.973;-58.724;-176.455;-91.204;-76.635;62.092;-84.631;-152.463;9.784;-88.853;-80.438;-159.323;20.705;154.766;-158.794;104.227;-65.340;30.444;-121.786;-83.609;101.339;171.134;-64.382;-160.575;64.488;126.512;-94.886;56.474;33.472;-22.644;78.991;-133.662;-107.756;-144.951;124.955;-115.880;-97.117;-132.612;134.359;-109.158;-154.514;67.035;122.379;-131.293;-63.447;172.355;160.043;-75.794;-99.923;-154.123;-169.324;-29.340;61.314;-26.655;129.016;-106.670;125.977;137.488;-15.291;-99.357;-64.623;146.484;178.557;-103.113;-51.661;66.078;-56.425;-164.564;-54.033;160.833;68.512;0.000;11.073;18.685;1.730;0.000;4.061;4.076;5.369
75900.000;-1651307.378;145547.837;89102.449;184832.564;1172.307;-2344135.599;272173.063;-45.375;51.726;57.555;115.612;90.294;-120.377;12.058;134.869;138.891;-122.315;136.848;106.398;151.740;38.697;-164.494;68.206;-3.065;-101.759;-12.246;-40.950;-44.610;-94.455;-45.258;-53.231;173.575;-100.931;-109.973;58.364;-107.699;-156.900;11.952;-96.758;-70.998;-148.701;-18.479;178.756;-159.092;137.730;23.103;24.390;-153.517;-76.222;83.174;164.977;-52.896;-161.041;58.586;123.796;-95.076;65.018;-31.429;6.367;79.330;-139.253;-113.996;-151.561;122.589;-123.353;-87.567;-125.007;128.353;-111.640;-160.784;60.883;113.638;-136.909;-94.443;176.360;179.301;-75.522;-98.119;-155.801;-153.542;-49.394;82.396;-28.714;143.622;-114.094;118.750;130.622;-48.430;-101.156;47.779;122.206;-144.085;-162.811;-27.596;58.368;-70.333;-149.752;-31.730;159.755;69.550;0.000;11.765;18.685;0.000;0.000;3.839;3.858;5.250
