____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
94199.997;-2011288.371;171642.809;101707.527;183651.031;1170.172;-2808627.421;339167.512;-15.195;-88.674;111.504;89.529;106.346;37.677;94.789;111.177;-144.463;-56.488;51.248;-75.423;117.116;65.242;-106.904;3.948;-156.376;-160.032;49.175;157.443;-163.834;46.502;-97.188;26.522;-178.845;-103.681;-86.566;99.293;-161.717;-60.308;-43.765;-133.153;-175.910;84.857;28.975;131.074;148.112;101.975;174.368;152.407;-113.342;30.643;-107.509;64.388;-139.074;9.842;-154.387;174.905;110.785;32.575;59.957;164.732;146.135;-116.783;99.160;129.483;-174.903;-158.325;-100.681;-36.876;-82.738;-123.683;-50.965;-131.736;177.182;-53.745;-170.410;143.157;-112.627;70.568;-93.547;83.750;-75.958;-102.700;-96.545;21.357;-152.660;173.746;-69.838;172.721;-149.339;108.602;-85.141;151.711;177.428;-142.246;-64.609;179.306;-111.230;41.614;-43.929;-99.845;71.107;0.000;7.612;19.204;2.076;0.000;2.559;2.574;4.727
94299.997;-2011398.249;171497.780;102287.281;183583.437;1161.353;-2806679.339;336751.239;-40.083;32.586;105.644;93.584;76.721;153.489;102.829;111.141;-139.824;-124.900;49.021;-70.388;119.215;64.672;-109.249;-12.535;-149.710;-84.983;52.476;157.186;-123.776;59.339;-97.040;25.611;-173.029;-93.243;-62.966;105.364;176.813;23.222;-44.288;-137.276;-170.936;-89.653;31.933;147.423;133.273;76.495;-173.537;142.887;-93.942;-104.824;-111.265;52.777;-134.296;-132.984;-145.995;175.400;109.493;37.585;-8.502;124.160;140.057;132.915;101.649;131.411;164.184;-71.398;-98.014;-18.733;-94.910;-136.379;-79.346;-138.788;141.767;-36.119;171.130;145.950;-173.212;121.493;-96.139;84.773;-62.366;-78.369;-99.761;25.140;-136.236;-118.517;-71.024;159.114;-158.366;102.178;-95.769;160.853;170.067;-173.985;-79.807;153.517;-101.572;-96.906;-84.371;-111.686;67.647;0.000;9.689;21.799;0.865;0.000;2.595;2.608;4.864
94399.997;-2009380.080;172510.072;101382.024;184160.760;1255.442;-2802194.038;333505.660;-21.810;138.124;114.012;81.809;82.239;84.029;85.911;118.167;-160.925;45.072;49.103;-47.996;124.650;51.073;-109.140;30.838;-137.352;-44.066;29.230;126.010;-143.540;78.597;-94.655;49.582;-169.828;-120.065;-76.435;100.188;159.447;119.757;-43.351;-120.364;-168.128;-51.581;39.026;131.482;124.109;64.158;163.920;146.973;-117.522;-2.166;-100.324;84.666;-158.600;138.374;-142.285;158.386;91.063;44.851;36.570;131.100;128.026;135.137;100.942;125.990;169.081;27.741;-96.484;-10.539;-89.239;-106.648;-64.901;-135.519;153.994;138.729;-165.744;131.199;-125.974;-127.553;-94.955;52.145;-36.999;-116.833;-91.905;36.831;-152.925;116.390;-78.077;166.857;-118.266;-45.061;-99.084;153.131;162.774;-170.139;-82.247;165.624;-112.940;-50.837;-86.629;-83.706;69.031;0.000;8.304;20.415;2.249;0.000;2.621;2.638;4.943
94499.997;-2010452.524;172523.875;101671.129;184181.964;1217.130;-2806590.549;336543.927;-28.271;146.995;126.558;92.881;82.507;20.230;110.314;132.285;-168.596;151.263;56.260;-71.156;118.582;48.647;-106.601;23.487;-165.441;130.267;65.711;147.807;-124.017;-100.692;-73.996;25.853;-171.091;-94.546;-73.342;113.943;-178.945;-49.386;-49.764;-120.658;-168.779;-121.740;28.788;135.375;121.043;77.776;153.219;111.189;-112.306;-161.782;-103.692;72.874;-150.248;-179.671;-145.133;170.287;117.623;64.089;3.940;126.774;145.129;21.099;95.485;126.269;164.596;-158.044;-103.947;-40.238;-98.429;-120.445;-67.805;-143.523;129.933;105.998;176.620;146.564;-101.625;-0.776;-102.883;92.595;-63.104;-98.454;-114.635;28.286;-152.239;54.211;-81.807;155.428;-138.412;26.497;-115.131;137.298;-170.612;-141.026;-77.875;169.975;-121.006;-109.515;-130.687;-117.788;66.782;0.000;9.689;21.280;2.249;0.000;2.545;2.566;5.156
94599.997;-2011980.363;172886.399;102002.640;183494.835;1116.279;-2808512.764;337032.248;-36.099;-89.801;96.287;69.628;100.369;97.369;75.541;85.697;-158.194;179.775;57.396;-84.445;110.207;59.594;-112.538;13.963;-167.078;137.831;90.598;149.825;-115.116;-80.500;-65.803;42.400;-171.264;-84.172;-85.771;96.352;170.267;-124.256;-46.068;-139.584;-166.463;-25.736;37.266;147.420;140.986;78.619;136.031;87.239;-172.963;121.168;-97.652;101.871;-132.527;-134.697;-135.304;172.654;121.866;25.788;-34.930;114.103;146.221;12.880;96.558;138.368;169.146;-168.136;-105.386;-39.989;-101.181;-133.887;-54.741;-145.364;136.874;19.235;172.657;133.860;-134.794;-7.909;-92.323;91.451;-62.390;-118.316;-97.058;13.632;-144.290;-30.373;-90.616;124.227;-153.383;166.350;-98.674;142.821;162.756;-169.071;-71.872;155.124;-118.263;118.293;-100.980;-146.481;67.993;0.000;10.381;20.934;0.692;0.000;2.566;2.581;4.947
94699.997;-2010341.844;170732.434;103287.927;183632.783;1235.682;-2806699.239;337468.570;-40.088;-76.671;95.650;55.781;90.720;151.834;94.060;109.979;-155.399;-86.439;42.476;-51.883;105.285;55.805;-90.847;-1.872;-167.627;-172.319;79.941;147.435;-129.057;-118.528;-68.626;34.459;-165.428;-87.621;-58.349;99.295;149.937;106.359;-50.705;-126.343;-166.639;116.359;49.890;148.107;135.193;95.235;177.269;143.176;-152.591;115.990;-104.056;85.470;-134.641;160.117;-131.756;174.632;105.819;55.247;108.683;143.752;133.031;135.259;100.069;129.172;-174.989;-5.578;-91.767;-1.264;-108.028;177.899;-45.680;-133.776;143.220;-104.070;178.150;131.799;-111.453;176.311;-95.769;71.187;-59.345;-97.838;-107.434;21.701;-148.532;59.130;-76.061;161.699;-154.305;79.826;-107.419;142.283;177.766;-157.686;-74.826;173.712;-123.326;-167.154;-96.378;-131.591;68.512;0.000;11.073;19.723;0.692;0.000;2.365;2.380;4.828
94799.997;-2010016.462;172349.598;101595.681;183112.368;1144.445;-2806659.872;338441.318;-34.788;-55.974;111.126;87.706;102.613;-35.242;107.901;121.694;-156.589;72.033;44.771;-52.176;111.464;65.116;-95.623;5.119;-150.809;28.016;94.195;166.491;-152.188;127.964;-69.212;29.982;169.964;-150.173;-93.767;91.055;166.588;80.015;-54.333;-153.555;176.612;-25.775;52.166;151.284;120.763;52.711;177.154;153.915;-132.584;-9.571;-93.724;90.897;-127.188;-147.509;-144.456;160.217;98.162;62.801;-20.092;113.988;142.494;-13.335;98.163;113.688;176.755;-146.482;-96.988;-3.507;-92.379;-112.255;-57.487;-129.373;159.614;-108.015;-164.332;136.071;-127.883;119.661;-92.884;63.847;-56.561;-87.230;-109.995;8.267;-153.441;138.616;-89.431;152.543;-140.762;25.811;-66.131;-177.984;-167.491;-156.761;-78.364;167.205;-121.622;24.538;-84.995;-122.131;69.377;0.000;10.381;19.377;0.865;0.000;2.339;2.352;4.979
94899.997;-2009576.659;170664.212;102020.490;183631.502;1155.817;-2803899.590;336850.911;-28.150;26.756;117.344;106.271;86.254;157.304;106.690;117.312;-137.027;49.971;50.519;-52.643;112.875;71.120;-93.590;36.502;-169.400;122.448;93.485;136.392;-128.883;82.732;-99.836;35.246;-175.422;-102.623;-21.062;136.934;167.014;-66.978;-48.958;-141.135;172.543;169.765;44.362;134.032;140.400;99.820;170.940;130.040;-159.269;-8.578;-99.724;106.961;-137.537;173.336;-151.456;163.308;76.599;67.765;80.603;151.167;152.879;-1.920;96.937;129.360;161.675;-168.329;-98.880;-22.253;-101.230;-150.150;-54.197;-135.040;142.720;35.825;178.381;141.042;178.811;77.903;-85.093;83.407;-72.970;-118.602;-100.987;22.820;-157.723;179.909;-85.915;178.812;-142.069;133.882;-57.054;171.265;158.031;158.506;-83.227;167.348;-124.676;25.805;-103.285;-119.085;71.453;0.000;7.612;20.242;0.692;0.000;2.318;2.335;4.867
94999.997;-2011112.614;172517.970;102968.461;183523.829;1230.239;-2809063.402;337710.290;-37.878;-93.107;114.310;104.321;104.511;-54.143;105.296;110.680;-141.128;132.023;49.651;-50.058;126.175;78.571;-98.142;32.285;-158.778;52.431;74.316;153.590;-124.717;111.361;-100.168;45.042;-174.155;-69.748;-90.396;106.440;147.384;125.666;-46.512;-143.497;177.837;-160.443;52.342;134.882;149.587;86.605;176.482;145.529;-119.523;-76.088;-101.609;86.238;-127.315;-103.239;-150.714;-178.812;96.074;37.052;98.990;147.101;122.149;130.030;94.253;120.955;171.653;-127.194;-89.914;-8.133;-94.094;-149.591;-63.851;-132.074;160.226;-78.543;-170.311;108.008;-133.378;116.295;-86.344;69.554;-68.966;-136.377;-96.738;23.693;-154.844;168.311;-76.857;172.614;-152.594;108.885;-91.512;170.473;-179.714;-150.164;-74.721;161.148;-125.264;168.613;-126.370;-123.515;70.069;0.000;7.612;21.626;0.692;0.000;2.515;2.529;5.105
95099.997;-2012444.189;172053.941;102315.780;183636.019;1173.852;-2811332.422;339708.642;-31.023;165.294;111.868;88.662;94.063;-35.505;104.390;133.166;-144.932;33.252;54.570;-68.300;117.816;82.138;-88.534;-7.325;-162.859;-84.237;85.993;151.236;-117.442;-136.475;-94.077;71.381;159.992;-134.472;-110.418;108.603;161.396;165.641;-35.128;-144.783;-168.347;-31.557;30.207;144.409;118.403;67.897;164.070;96.877;-142.861;-145.685;-85.215;95.012;-117.619;-42.221;-139.521;169.934;101.595;25.042;99.757;146.991;129.423;144.966;100.065;106.242;177.905;-10.423;-96.306;-5.075;-99.173;-146.669;-61.887;-129.195;159.469;-53.423;-178.716;137.906;-113.862;149.608;-82.743;137.454;-61.288;-83.070;-98.088;9.677;-139.803;-93.162;-80.697;171.105;-147.670;125.645;-91.013;147.446;169.183;-170.874;-79.754;149.462;-127.019;106.736;-120.924;-111.119;70.242;0.000;9.689;19.031;1.038;0.000;2.505;2.519;4.926
95199.997;-2010235.937;172529.145;102157.483;183578.730;1201.716;-2806939.293;337236.281;-28.125;1.665;105.691;78.419;86.345;39.346;86.394;99.611;-150.725;24.955;51.009;-61.780;122.202;81.155;-106.708;30.727;-153.133;-134.241;-21.363;83.260;-144.145;-89.752;-81.780;54.414;147.654;161.095;-83.420;130.564;-166.638;-82.166;-63.683;-146.671;-174.370;-27.082;38.046;135.186;134.117;94.081;157.583;108.861;-150.157;-128.246;-102.006;95.251;-159.621;105.970;-136.575;165.313;138.112;58.284;38.778;151.174;151.286;-84.402;100.627;134.781;165.910;19.410;-93.869;-23.842;-106.270;-128.695;-45.333;-140.975;142.799;174.792;178.592;133.908;-129.753;42.886;-83.466;109.653;-65.459;-105.060;-95.870;22.393;-149.662;-83.710;-81.994;156.542;-131.224;-96.741;-77.708;132.562;160.683;-168.608;-74.885;149.241;-117.046;132.498;-110.044;-66.908;69.031;0.000;8.304;21.799;0.865;0.000;2.477;2.493;4.902
95299.997;-2011528.443;170518.298;102612.550;184066.558;1169.226;-2807727.554;337832.480;-38.627;175.781;121.927;75.925;95.192;-155.117;108.923;120.868;-149.065;-84.763;42.513;-74.054;124.911;78.434;-99.597;-33.020;-160.949;-26.258;20.786;134.860;-118.315;-103.481;-94.192;29.334;-171.629;-104.300;-114.511;134.573;-172.485;38.940;-53.359;-142.481;-170.909;-43.495;52.521;160.991;136.829;89.982;-175.394;150.830;-129.589;-137.609;-96.826;89.704;-140.524;133.066;-141.742;178.312;112.487;34.822;52.925;162.614;149.735;-1.853;106.786;129.251;167.377;132.960;-96.348;-15.442;-99.265;-120.190;-60.159;-145.703;142.026;-16.032;-169.876;134.106;-144.903;-168.276;-81.058;115.050;-65.946;-90.466;-106.745;21.500;-153.817;60.564;-84.669;159.107;-148.774;143.232;-47.446;-174.710;168.930;-167.553;-63.174;166.799;-115.022;141.318;-103.555;-102.895;69.377;0.000;11.073;18.685;0.865;0.000;2.483;2.496;4.752
95399.997;-2010879.262;171595.407;101147.219;183773.132;1228.698;-2807288.993;338665.275;-29.763;132.914;128.427;111.129;91.866;137.965;119.219;107.620;-145.618;142.516;55.036;-59.570;111.292;71.259;-109.340;16.276;-164.218;0.140;-18.283;102.384;-110.211;-86.730;-102.827;38.537;-168.219;-84.380;-107.559;122.484;165.613;76.043;-50.113;-150.958;178.155;-165.807;49.944;137.700;141.008;61.390;136.302;102.333;-155.805;-130.510;-94.622;98.806;-142.284;-53.386;-154.606;170.587;79.830;58.675;49.505;135.763;131.404;146.131;97.795;139.032;162.564;-163.774;-98.802;-19.090;-90.601;-128.477;-62.303;-134.419;118.924;105.298;-174.111;164.706;-123.612;-64.949;-94.757;92.447;-76.655;-85.996;-107.398;23.126;-159.518;138.334;-78.454;174.445;-129.731;-116.989;-31.306;173.381;171.072;-160.502;-70.896;162.112;-114.602;-82.067;-109.345;-92.331;69.204;0.000;10.381;19.723;0.692;0.000;2.549;2.563;4.676
95499.997;-2010548.355;172179.644;102271.559;183775.150;1106.135;-2809933.693;340052.849;-28.770;148.650;125.328;103.916;88.411;-131.344;99.027;126.890;-145.477;-72.654;52.946;-66.267;134.660;106.221;-94.300;-22.862;165.111;77.634;57.896;158.307;-81.542;-51.218;-98.848;49.892;-174.188;-101.884;-169.447;120.614;-179.256;-67.625;-38.499;-123.308;176.903;165.733;44.659;151.394;117.873;75.034;169.395;137.218;-130.776;-18.783;-99.630;80.753;-132.066;-169.093;-152.898;175.138;116.368;67.600;-34.865;122.076;141.034;53.685;98.766;126.297;173.501;-165.020;-97.386;-17.460;-98.746;-138.977;-58.895;-152.372;136.440;14.526;174.201;129.750;-154.713;-29.526;-85.920;129.520;-66.820;-110.193;-94.351;15.227;-139.488;-84.450;-82.032;164.247;-163.615;148.685;-28.476;-167.998;174.183;-153.164;-70.639;146.084;-125.169;159.919;-108.722;-105.148;69.204;0.000;9.689;20.415;0.692;0.000;2.438;2.450;4.720
95599.997;-2011740.829;171621.045;102646.841;183715.749;1151.363;-2807837.408;336961.580;-25.415;22.536;104.924;90.996;98.097;140.354;90.484;106.804;-138.177;-90.369;47.323;-65.225;115.980;62.411;-98.853;33.506;-164.657;-102.276;53.170;156.251;-101.666;-77.916;-110.528;47.062;-162.489;-75.743;-116.435;96.253;171.176;-171.582;-64.270;-163.537;168.660;85.685;22.649;118.739;126.859;95.734;168.815;126.862;-141.220;-137.226;-100.370;97.346;-130.163;-30.202;-136.094;-177.560;122.544;73.832;11.518;131.484;148.189;-24.817;92.065;124.011;164.762;3.716;-93.869;-13.062;-105.275;-115.515;-39.851;-143.554;134.417;95.684;-172.445;142.091;-125.698;3.152;-87.895;96.488;-66.910;-90.712;-98.365;20.084;-160.626;160.060;-76.858;168.473;-140.311;-132.124;-87.798;168.791;151.162;-172.471;-77.231;160.249;-121.660;174.634;-110.855;-103.022;68.685;0.000;8.997;21.453;0.865;0.000;2.502;2.520;4.830
95699.997;-2012041.033;172060.189;103108.114;183951.037;1130.053;-2810734.883;338444.456;-41.792;-89.249;89.615;103.637;130.977;-169.505;104.371;85.995;-140.550;22.615;43.492;-57.825;128.361;80.817;-91.466;6.401;-167.531;-92.979;85.650;159.866;-134.611;61.783;-92.081;45.947;-164.736;-74.120;-157.878;130.271;151.704;-32.137;-53.682;-154.358;-176.155;153.238;49.661;138.389;118.036;59.435;155.183;141.215;177.346;59.405;-103.052;92.159;-135.798;39.796;-142.009;172.828;117.904;34.084;-26.268;105.917;140.749;-92.902;94.073;123.626;171.341;-170.147;-97.630;-15.665;-114.205;-105.436;-65.571;-156.080;126.492;79.137;178.020;142.710;-126.786;122.410;-104.349;102.015;-69.441;-97.834;-101.050;17.222;-139.884;-91.781;-74.337;165.975;-149.737;64.318;-84.069;-174.350;152.421;177.649;-78.200;168.642;-132.660;149.131;-115.011;-102.100;69.896;0.000;8.997;20.242;0.865;0.000;2.497;2.514;4.798
95799.997;-2011262.282;172728.053;102732.296;183804.045;1166.881;-2808764.058;337070.501;-34.144;-78.685;87.951;78.886;137.418;-176.767;119.199;82.323;-138.469;-77.313;39.157;-83.744;117.995;79.884;-99.707;1.637;179.941;-142.743;74.058;160.663;-108.163;-56.037;-90.419;43.623;-159.935;-71.310;-141.148;86.667;151.514;-28.542;-69.899;-132.181;170.973;128.941;73.977;119.160;144.962;89.550;132.256;107.768;151.000;24.764;-110.390;99.897;-134.644;-170.038;-140.444;166.152;113.416;32.088;3.513;127.837;139.449;160.932;95.058;129.083;162.709;25.281;-97.510;-17.336;-101.787;-130.217;-45.585;-131.715;135.543;133.029;-164.514;136.552;-135.261;149.788;-89.128;74.263;-48.374;-100.675;-95.421;30.067;-135.182;-60.547;-85.257;167.736;-137.259;-147.877;-90.396;172.444;179.328;-143.541;-83.921;164.978;-151.457;95.972;-100.796;-122.793;68.858;0.000;7.612;22.664;0.865;0.000;2.579;2.599;5.006
95899.997;-2009892.285;172515.915;102607.668;183906.341;1103.565;-2806083.290;336057.515;-37.791;-80.399;88.185;99.606;121.680;156.916;122.390;98.266;-123.934;-109.068;44.804;-72.478;126.962;100.675;-94.644;5.338;-168.376;123.207;99.514;140.683;-123.471;95.412;-95.858;42.289;-172.107;-118.311;-141.582;79.356;135.593;-136.145;-58.618;-144.662;-171.004;44.211;43.751;131.838;52.135;92.590;147.548;149.243;-154.028;-39.565;-106.567;75.641;-142.372;32.792;-144.581;174.746;91.076;50.906;98.400;127.285;153.943;-103.824;95.199;122.361;168.989;-162.336;-96.165;-15.578;-105.244;-124.339;-70.822;-141.787;136.146;-50.189;-175.226;141.192;-90.068;94.853;-70.615;77.180;-62.427;-140.641;-93.162;10.981;-157.365;-114.058;-70.109;169.307;175.189;61.218;-91.358;160.253;169.115;-152.971;-71.692;164.018;-122.593;-157.171;-107.342;-110.934;67.993;0.000;9.689;20.761;1.557;0.000;2.829;2.843;4.978
95999.997;-2010310.770;173559.103;101770.474;183829.980;1127.614;-2807723.433;337125.492;-48.896;-66.444;102.360;98.935;136.285;20.122;108.888;98.104;-142.384;-118.559;50.854;-76.804;111.170;81.283;-99.574;11.672;179.191;78.138;85.059;144.759;-119.632;6.573;-93.377;54.800;-174.740;-95.509;-133.838;100.338;159.304;95.675;-59.927;-141.492;176.599;28.777;82.069;163.293;80.221;78.931;134.869;133.085;-170.693;-79.578;-89.813;112.071;-138.499;46.605;-151.148;173.867;129.440;64.500;19.754;140.647;136.175;140.132;100.669;139.653;170.039;-148.118;-102.087;-8.073;-92.448;-132.457;-73.591;-142.303;140.802;-24.135;-166.158;166.588;-86.144;-32.608;-61.000;97.548;-73.703;-96.821;-100.458;11.502;-147.791;-96.280;-96.149;118.703;-153.680;-163.218;-89.812;155.693;178.102;-153.349;-77.938;-176.734;-122.077;-135.373;-93.604;-113.608;67.993;0.000;11.765;19.550;0.692;0.000;2.645;2.661;4.817
96099.997;-2009462.388;174215.525;101337.904;183744.982;1214.678;-2806322.870;336347.393;-49.350;65.178;86.826;115.919;141.633;30.385;109.270;80.835;-162.142;-175.508;51.220;-81.941;102.991;68.839;-105.926;38.180;-155.286;-148.634;85.597;135.184;-135.211;83.220;-90.494;19.639;-179.806;-94.539;-146.759;155.711;133.435;-115.911;-72.231;-140.239;172.026;173.134;76.591;136.904;67.772;83.073;156.302;149.810;163.196;-55.732;-100.457;91.190;-133.441;166.677;-143.224;176.964;95.005;29.514;-8.882;121.669;144.806;3.109;101.370;127.452;172.260;0.041;-93.011;-23.206;-97.497;-103.401;-70.319;-142.085;136.638;-73.807;-170.275;135.137;-97.015;65.110;-76.992;73.320;-85.698;-111.154;-91.525;-7.599;-162.406;49.190;-90.863;153.648;-149.863;54.928;-92.137;157.622;172.849;-137.073;-79.346;153.337;-153.383;112.343;-65.096;-108.479;66.090;0.000;11.073;19.723;3.114;0.000;2.438;2.450;4.694
96199.997;-2011150.666;171591.575;102424.894;183683.131;1165.941;-2809750.645;339734.438;-53.579;-36.196;61.637;76.300;156.575;15.439;103.630;94.391;-153.141;14.162;38.737;-69.639;124.357;70.060;-98.503;46.627;-174.644;87.433;88.787;150.368;-127.078;88.289;-93.293;29.864;-176.683;-74.105;-111.954;97.228;143.114;131.693;-69.612;-147.776;-172.902;-22.610;67.074;135.326;61.284;79.615;161.725;151.286;-178.860;95.453;-86.568;110.359;-140.969;-171.608;-149.694;173.810;132.748;21.673;99.541;161.440;154.980;-18.842;95.596;135.669;164.793;15.028;-92.367;-30.032;-95.854;-137.511;-59.064;-118.221;112.395;108.364;-159.998;149.162;-124.976;62.800;-94.090;64.392;-83.843;-125.272;-95.801;21.512;-179.866;122.983;-84.601;144.348;-162.075;159.348;-61.718;174.229;163.413;-150.238;-73.660;-176.237;-121.690;-32.370;-104.683;-108.694;66.782;0.000;10.381;20.415;2.422;0.000;2.499;2.515;4.821
96299.997;-2012344.242;171342.615;101742.122;183698.130;1149.372;-2811016.416;340739.935;-39.522;-65.694;93.916;90.105;168.419;78.152;105.819;85.309;-171.938;174.546;48.218;-74.190;116.904;80.305;-106.695;-11.966;-175.721;120.648;99.783;131.738;-150.048;56.864;-73.096;48.272;176.603;-92.988;-156.787;97.655;170.946;-61.867;-55.208;-167.090;176.399;50.842;46.942;139.728;78.609;81.505;167.152;121.123;-133.791;-161.596;-96.959;47.239;-133.310;-1.061;-140.876;168.214;105.648;38.822;103.495;134.028;141.509;-11.283;101.573;135.732;-176.795;-11.282;-96.100;-8.135;-83.105;-120.317;-75.511;-131.639;110.674;52.114;178.072;150.835;-132.789;-17.060;-82.070;106.450;-71.663;-108.900;-100.578;23.435;-164.950;142.198;-78.150;148.607;-143.006;-29.807;-88.994;158.707;177.180;-157.518;-74.957;165.093;-128.679;-133.549;-117.733;-142.336;67.128;0.000;8.997;21.799;2.076;0.000;2.546;2.566;5.127
96399.997;-2009992.938;172700.075;103111.828;183657.745;1134.451;-2807459.996;336862.958;-35.635;164.631;96.160;86.786;155.132;64.409;96.523;89.821;-148.639;-45.415;53.518;-82.652;121.391;83.129;-110.924;28.498;-165.049;156.407;95.143;142.304;-125.426;70.330;-89.266;35.001;176.825;-73.789;-133.297;73.998;166.343;172.236;-62.355;-176.856;-173.877;70.563;43.487;142.952;71.854;88.697;172.923;161.265;-113.772;-1.377;-91.300;86.007;-133.857;13.313;-138.437;179.765;97.164;28.465;102.208;147.513;149.631;-103.769;104.882;130.120;158.830;175.684;-107.126;-11.095;-94.292;-139.497;-55.575;-149.568;130.158;-130.616;-172.271;116.703;-94.139;-9.855;-88.193;80.641;-74.343;-108.178;-103.010;36.658;-177.689;129.067;-85.752;142.529;-161.711;46.534;-53.480;-166.855;166.129;-170.587;-86.462;176.615;-105.500;-45.802;-40.616;-94.293;66.609;0.000;11.765;20.761;0.865;0.000;2.567;2.586;5.436
96499.997;-2008523.308;172199.137;102482.874;184197.406;1215.343;-2807242.787;338624.719;-36.934;166.869;105.345;110.288;174.518;33.839;100.195;79.266;-138.118;159.986;49.526;-74.569;119.384;80.831;-103.353;43.385;-157.043;-156.958;89.203;136.741;-146.069;49.751;-97.669;30.391;169.998;-91.586;-130.997;102.349;179.032;8.357;-48.776;-118.147;-164.525;137.089;48.205;149.610;70.903;67.400;148.885;136.520;-142.535;172.367;-103.248;77.315;-147.418;152.564;-147.897;172.141;112.364;18.488;104.422;137.593;151.025;-93.441;94.186;129.578;173.479;-178.115;-94.743;-14.568;-95.997;-126.422;-61.780;-140.399;127.813;147.354;169.653;128.097;-119.788;18.258;-90.446;93.947;-104.099;-107.543;-92.569;3.823;-158.910;-98.335;-86.701;140.710;-171.613;70.803;-106.597;147.440;178.884;-147.992;-79.571;163.522;-118.379;41.434;-62.177;-120.058;71.626;0.000;7.612;20.069;0.692;0.000;2.301;2.317;5.136
