____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
81800.000;-1638557.577;144198.256;88222.877;184603.039;1148.369;-2328656.744;271926.626;93.227;-73.060;51.094;91.417;172.550;151.146;87.525;29.994;-121.341;160.059;-52.244;126.723;-159.793;6.218;104.776;-49.418;-131.888;135.896;132.764;78.024;-137.875;28.653;-162.737;-75.318;68.406;61.272;9.244;-161.682;128.670;1.622;118.575;74.986;-118.202;-118.439;162.414;-104.205;-137.652;105.151;88.888;-89.078;-71.858;133.104;164.332;100.380;89.087;-122.538;-28.312;19.728;36.266;-170.804;117.761;-45.054;27.051;2.514;-140.560;-31.431;110.440;120.543;-122.970;148.576;139.895;138.970;92.630;-78.535;-135.400;-178.561;66.898;-111.860;163.183;-24.635;53.269;-148.298;112.369;-146.285;-42.686;-89.922;-178.528;131.942;56.521;-111.782;-88.296;136.333;-164.847;-97.631;87.893;137.576;-21.596;-82.332;-147.008;-94.846;133.777;134.727;71.107;0.000;8.997;19.204;0.692;0.000;2.115;2.139;3.534
81900.000;-1638589.799;144286.397;88499.262;184725.997;1231.644;-2326841.775;269508.676;111.294;-68.980;55.017;83.959;166.127;111.192;53.930;71.765;-124.526;152.623;-59.397;122.720;-156.960;24.931;110.018;-60.217;-120.050;161.758;135.569;75.410;174.012;17.483;-166.442;-95.443;67.960;73.638;11.959;-176.137;120.217;18.009;100.279;69.341;-133.866;-98.190;153.895;-118.991;-110.587;112.650;82.918;-86.006;-84.843;112.524;156.115;101.813;93.208;-126.045;-0.855;-13.898;4.701;-151.793;122.369;-47.453;33.992;-5.686;-127.981;-14.709;114.916;90.481;-146.010;132.834;138.319;153.728;81.661;-41.995;-134.471;-174.867;92.666;-102.057;134.508;4.898;36.873;171.786;115.953;-112.437;-29.804;-107.401;145.453;105.000;84.661;-112.873;-93.487;124.737;-170.102;-90.279;84.503;130.204;-10.082;-84.711;-151.093;-108.091;131.237;130.766;65.398;0.000;10.381;23.183;1.038;0.000;2.080;2.102;3.409
82000.000;-1640363.501;145228.075;87624.777;184329.624;1143.243;-2329170.267;270481.046;93.246;-71.664;64.689;101.332;172.821;122.020;87.737;24.705;-127.800;149.099;-48.434;124.013;-166.153;-9.156;100.778;-55.783;-114.965;153.595;135.962;86.222;152.504;4.295;179.984;-109.472;74.915;77.545;26.889;-177.771;128.782;2.519;100.028;84.013;-143.265;-106.375;150.976;-109.776;-105.019;117.408;68.037;-58.438;-78.483;117.100;154.444;105.719;95.004;-146.529;-26.883;6.069;18.445;-135.882;129.235;-57.845;20.725;35.683;-121.915;-48.225;114.677;104.232;-142.817;138.015;144.757;144.861;87.434;-68.201;-130.623;-159.566;71.963;-105.622;170.759;-63.078;82.249;178.461;85.590;-138.610;-48.587;-72.243;146.346;114.580;73.614;-104.922;-89.183;142.569;-155.718;-95.158;89.822;140.059;-17.378;-89.499;-144.500;-107.391;132.640;128.361;68.512;0.000;6.920;22.145;2.422;0.000;1.930;1.952;3.385
82100.000;-1641986.040;144556.645;87488.833;184270.850;1210.867;-2330518.482;271005.246;97.527;-80.442;76.412;91.441;161.845;118.872;87.280;-9.584;-125.753;139.845;-49.027;124.890;-158.079;-10.636;108.588;-40.725;-117.421;170.845;136.527;95.870;-99.723;-149.194;-168.925;-99.568;39.970;89.232;38.429;-175.734;118.653;-6.396;65.458;90.021;-141.032;-112.183;130.696;-112.659;-96.532;108.625;87.292;-92.045;-75.028;135.254;171.729;110.158;79.503;-105.200;12.342;-52.938;23.184;-173.408;132.595;-65.740;23.010;49.828;-124.754;-6.218;122.930;91.678;-153.466;127.289;148.125;136.703;81.160;-61.340;-150.878;85.282;65.634;-103.086;163.504;-31.893;-33.536;-164.444;84.713;-142.478;-60.985;-62.992;158.792;108.775;102.766;-113.076;-95.186;111.814;-162.252;-80.351;86.170;137.191;-18.900;-84.657;-136.703;-100.102;131.689;123.687;66.263;0.000;11.073;20.242;2.422;0.000;2.237;2.257;3.622
82200.000;-1639688.638;143693.847;87421.737;184446.831;1146.651;-2325625.653;269227.949;101.467;-62.898;52.884;84.733;166.642;142.056;103.424;15.043;-128.551;150.354;-63.061;120.019;-152.387;-19.059;120.244;-54.375;-138.898;157.908;110.528;91.378;-72.750;-116.389;-160.199;-70.840;-121.345;144.560;28.627;-165.900;95.928;-39.696;118.603;-80.592;-133.316;-108.245;147.834;-104.375;-102.996;115.842;70.739;-85.442;-81.133;128.019;135.126;125.643;76.326;111.476;18.334;-59.037;76.878;161.363;125.308;-55.588;25.492;29.553;-102.849;-30.976;94.330;91.169;-137.630;145.287;150.255;141.836;87.094;-64.377;-146.207;174.853;79.964;-116.724;-175.977;-49.245;29.889;179.953;98.363;-135.378;-42.148;-85.535;149.028;119.249;73.829;-107.320;-84.041;155.369;-152.866;-93.282;87.520;140.039;-13.749;-83.169;-134.983;-111.060;131.582;129.459;69.204;0.000;9.689;20.415;0.692;0.000;2.135;2.154;3.485
82300.000;-1640146.381;145943.246;86731.432;184217.250;1103.343;-2328262.479;270120.828;113.204;-104.043;44.265;74.210;169.824;124.571;92.476;48.471;-131.786;152.446;-66.378;122.522;-160.979;5.611;109.099;-41.166;-133.868;145.307;123.742;88.162;-77.065;-128.383;-162.353;-60.168;-78.638;140.295;25.472;-161.297;134.808;-144.252;98.650;-108.785;-124.015;-101.213;142.268;-120.985;-144.408;112.289;87.227;-81.792;-60.669;106.191;149.088;109.976;78.092;118.683;7.698;-56.494;-0.375;-155.030;142.672;-76.033;22.208;49.475;-104.884;-26.109;115.115;92.921;-178.420;134.071;132.250;161.904;78.101;-60.726;-140.246;-170.075;79.378;-119.663;149.409;-25.295;6.584;157.115;93.267;-138.558;-54.275;-86.991;148.899;115.502;75.096;-102.332;-107.311;122.224;-130.226;-82.430;80.986;147.097;-15.374;-85.808;-132.301;-90.609;131.755;132.533;69.723;0.000;7.612;20.415;2.249;0.000;2.031;2.053;3.513
82400.000;-1638915.285;144033.813;88142.741;184284.188;1139.947;-2326147.534;269631.560;98.089;-125.788;48.122;90.912;173.536;144.885;93.549;38.721;-128.255;157.992;-52.339;131.615;-154.608;-19.492;106.868;-45.536;-126.143;131.048;128.170;74.718;-102.524;-127.202;-151.576;-98.252;59.704;84.705;27.609;163.314;106.722;-108.008;109.588;-106.060;-129.190;-81.424;154.290;-100.489;-107.012;117.001;78.706;-79.001;-75.315;116.422;158.796;100.361;66.610;127.187;7.363;-19.227;71.779;-151.899;123.681;-59.382;34.989;6.769;163.423;8.611;118.840;99.165;-137.571;122.724;133.892;131.834;77.822;-73.227;-137.586;-144.208;77.745;-93.608;132.555;-39.574;-7.941;167.440;109.446;-122.838;-45.773;-93.123;-156.545;167.734;53.220;-121.551;-125.295;127.717;179.886;-96.578;79.198;134.999;-17.639;-78.192;-153.567;-100.337;127.510;131.030;66.782;0.000;8.997;22.491;1.730;0.000;2.002;2.019;3.363
82500.000;-1641331.171;146954.856;87082.443;184628.927;1134.445;-2328385.709;267253.867;120.439;-37.050;41.290;84.400;-179.591;137.141;94.419;29.813;-141.580;144.834;-69.607;116.091;-163.580;11.734;88.455;-49.633;-131.089;150.922;133.084;88.730;-117.071;-133.089;-153.832;-91.983;56.595;78.506;-1.262;-172.383;117.801;-156.496;111.928;-111.562;-131.441;-106.054;150.498;-111.794;-126.187;111.927;90.665;-69.561;-73.860;107.657;-174.751;100.071;69.969;-135.478;-64.472;19.319;-12.227;-90.932;118.431;-68.462;38.194;4.194;169.910;4.945;96.714;97.355;-129.121;148.464;142.201;149.695;87.396;-57.467;-135.959;-178.542;81.800;-94.654;155.899;-34.504;-2.781;171.283;85.572;-130.756;-63.751;-76.955;-176.765;122.097;77.697;-117.892;-99.231;132.743;-152.326;-72.551;76.333;144.934;-24.791;-99.610;-161.737;21.722;122.399;134.120;68.858;0.000;8.997;20.415;1.730;0.000;2.117;2.139;3.493
82600.000;-1641461.343;143931.066;88226.797;184521.673;1133.463;-2330478.404;271204.062;81.820;-74.539;46.193;90.837;-172.716;139.447;91.658;18.250;-132.094;150.456;-55.348;112.426;-158.387;29.207;126.043;-59.721;-133.372;157.603;133.328;79.479;106.951;-152.349;-174.063;-124.538;68.532;73.770;31.166;-168.590;130.829;-134.441;125.838;-116.587;-145.292;-123.432;143.975;-114.236;-134.803;117.391;91.647;-86.521;-81.806;98.786;175.347;95.517;94.106;-145.959;-24.870;164.569;2.201;-152.103;117.100;-38.921;20.423;12.323;-135.316;-39.880;108.662;95.072;-170.573;138.658;146.008;148.598;83.823;-55.547;-139.298;-178.968;69.174;-111.864;153.157;-24.791;22.345;175.759;77.970;-118.283;-74.504;-70.129;164.588;135.731;60.103;-111.412;-94.573;132.584;-175.930;-105.787;83.725;128.666;-18.273;-94.544;-145.820;14.015;130.224;135.286;69.723;0.000;7.612;21.972;0.692;0.000;2.141;2.166;3.576
82700.000;-1641251.637;144030.474;87815.906;184719.972;1142.780;-2332314.352;273353.583;61.623;-93.413;68.475;97.989;-161.792;146.900;103.056;55.735;-124.716;155.679;-42.360;97.118;173.629;32.669;107.567;-51.205;-136.612;163.924;101.429;93.382;-122.722;-123.842;-161.951;-81.207;-128.270;164.631;1.221;-136.973;121.293;-152.341;117.067;-88.065;-135.997;-91.421;155.708;-111.900;-139.496;114.395;85.979;-84.323;-71.946;-135.934;171.930;93.297;93.068;-118.083;-1.571;-175.589;99.667;158.097;114.908;-51.325;30.871;17.594;-166.548;-0.722;114.281;89.560;-76.395;140.139;144.100;140.888;79.307;-73.692;-135.540;-164.733;80.610;-99.948;150.225;-38.232;41.322;164.934;110.237;174.300;-27.410;-87.644;-178.299;132.065;84.311;-115.124;-102.523;121.222;-170.909;-108.726;78.968;136.328;-27.221;-81.598;-155.775;23.543;140.391;131.691;67.301;0.000;8.304;21.626;2.768;0.000;2.094;2.123;3.426
82800.000;-1642023.038;145513.542;87838.690;184309.167;1148.415;-2333849.843;273016.992;78.522;-115.819;93.549;95.695;173.916;4.131;102.439;46.442;-131.091;129.750;-43.840;118.592;-176.955;7.790;109.971;-31.367;-145.311;165.599;110.193;92.265;-117.960;-139.856;-145.763;-98.293;-161.158;137.511;-4.612;-100.967;120.214;-117.871;107.127;-101.877;-138.125;-88.802;162.480;-106.937;-98.903;105.078;80.357;-78.856;-70.100;-139.523;162.621;103.539;79.294;-136.669;-33.681;147.163;-40.552;-129.362;111.425;-40.877;35.420;118.058;-130.411;-33.065;113.758;97.746;-153.890;133.221;144.643;142.013;84.570;-52.556;-139.079;-176.667;65.628;-108.649;160.441;-16.589;28.933;-179.825;104.581;-133.232;-51.137;-91.747;165.701;124.532;71.037;-105.200;-127.269;114.910;-161.511;-84.946;87.152;130.119;-25.422;-91.822;-154.165;13.262;120.646;122.596;66.955;0.000;11.765;21.280;0.000;0.000;2.136;2.162;3.539
82900.000;-1640608.578;143365.411;88039.683;184990.659;1133.662;-2329699.090;271561.097;116.224;13.257;72.505;94.478;156.816;-3.509;105.686;5.240;-118.679;169.645;-47.000;120.193;-164.623;55.127;107.602;-43.945;-137.519;148.609;119.658;92.216;109.598;-140.211;-167.115;-108.297;-150.764;140.783;-10.769;-82.405;145.830;-129.623;146.824;-87.128;-135.736;-114.395;157.575;-120.409;-104.747;121.977;78.693;-75.795;-81.144;106.527;174.360;103.188;88.146;-133.910;-31.198;147.752;53.402;-137.506;120.268;-45.895;42.317;28.340;-154.394;15.628;121.911;92.377;-161.511;142.209;142.283;124.382;82.891;-61.875;-130.843;-173.489;81.875;-97.874;149.271;-6.262;28.149;161.406;92.716;-150.603;-46.357;-85.903;169.041;147.374;50.956;-109.165;-93.538;149.136;-160.476;-84.505;80.955;126.227;-15.971;-83.792;-150.954;39.332;128.689;130.847;67.301;0.000;10.381;21.453;0.865;0.000;2.107;2.134;3.576
83000.000;-1638962.826;146539.228;87582.548;184278.067;1170.535;-2327376.907;268843.702;102.843;75.532;40.462;101.686;170.864;153.540;66.607;35.864;-126.974;144.805;-41.753;127.918;-170.276;-4.004;115.802;-47.874;-124.301;158.074;121.220;84.754;-170.194;-1.225;-170.825;-110.853;-153.258;143.473;-2.658;-100.289;127.843;9.616;138.522;-102.183;-130.901;-108.975;154.343;-125.646;-105.173;110.218;80.291;-82.401;-84.393;152.386;170.015;105.985;92.549;-137.068;3.839;-92.407;-3.872;-125.682;131.203;-63.191;31.745;30.077;-95.430;-64.458;115.063;99.927;-171.982;132.520;141.125;152.630;80.014;-51.381;-156.971;174.045;82.158;-118.938;157.384;-32.844;-0.758;179.940;80.270;-141.223;-68.424;-84.705;157.924;141.652;51.907;-117.092;-87.125;151.224;-175.366;-93.852;82.968;131.475;-33.199;-88.543;-156.995;30.244;134.017;134.464;68.512;0.000;9.689;20.069;1.730;0.000;2.140;2.162;3.593
83100.000;-1639896.440;144847.053;87943.628;184378.199;1112.989;-2331323.000;273144.691;93.055;-76.141;39.700;85.657;177.338;130.453;101.915;23.264;-129.978;148.353;-62.365;122.933;-150.766;23.397;105.217;-47.867;-135.079;136.239;128.846;87.525;-171.802;11.300;-163.042;-83.733;-159.899;145.255;3.203;-94.862;128.939;-8.208;130.388;-110.857;-149.211;-105.671;156.556;-120.896;-141.219;104.778;98.340;-89.370;-70.594;-135.378;152.104;93.280;94.686;-135.719;4.413;-40.191;17.599;-157.297;125.864;-32.076;32.076;9.974;-133.239;-47.843;135.274;110.958;-117.182;146.425;152.110;140.366;88.026;-58.753;-139.833;164.499;70.299;-109.932;173.182;-41.073;71.749;-164.629;62.608;-115.797;-31.291;-86.229;144.980;119.575;75.339;-118.730;-106.473;134.534;-145.023;-80.407;79.637;136.301;-27.772;-79.265;-154.610;32.643;126.938;126.551;68.512;0.000;8.304;21.280;1.903;0.000;2.163;2.186;3.398
83200.000;-1639329.670;143747.352;87285.041;184254.065;1066.644;-2324432.934;268750.162;95.576;-65.836;49.971;81.046;167.842;153.332;85.122;47.556;-125.865;139.618;-54.641;131.551;-166.527;0.563;115.738;-62.868;-130.534;136.209;128.915;92.431;163.925;3.384;-148.182;-116.277;-151.185;144.561;-12.844;-78.217;129.590;0.855;127.264;-103.037;-136.922;-122.419;-174.066;-90.729;-136.532;107.051;94.417;-78.691;-57.596;-125.700;158.572;108.306;85.769;-131.592;-15.309;-21.737;76.093;179.672;104.648;-48.134;19.597;34.637;-96.186;-48.677;114.481;101.437;-164.398;127.999;140.432;137.913;77.170;-68.261;-141.985;-176.196;72.788;-110.616;166.391;-58.183;34.616;177.900;71.259;-123.599;-22.285;-96.327;154.498;125.090;73.270;-112.527;-131.180;137.241;-168.254;-88.993;81.815;138.091;-24.665;-91.081;-161.970;15.247;130.138;130.946;68.512;0.000;9.689;20.415;1.384;0.000;2.217;2.242;3.613
83300.000;-1641038.629;146846.767;87453.852;184369.235;1162.494;-2326488.978;265618.001;84.276;-70.130;50.302;81.597;174.400;140.554;114.668;-13.199;-131.786;148.351;-71.587;120.440;-178.488;34.701;93.618;-35.214;-157.808;156.731;105.802;89.409;141.090;14.458;-161.298;-106.249;-157.774;131.688;-1.980;-117.968;109.905;-0.838;116.363;-114.813;-131.816;-107.620;164.653;-105.479;-107.714;116.333;88.304;-84.529;-70.791;-124.781;153.758;102.910;100.024;-129.340;-37.836;18.726;-50.408;-106.681;109.824;-43.195;26.478;19.274;-153.388;1.544;146.009;106.626;-162.618;124.422;147.741;144.843;73.868;-62.791;-133.214;176.923;76.735;-117.113;166.093;-56.519;28.240;171.296;79.469;-138.202;-34.609;-78.667;150.736;115.457;78.235;-116.492;-105.892;149.729;-164.830;-94.848;75.438;150.667;-20.889;-95.595;-133.960;35.534;140.211;129.073;67.474;0.000;8.997;20.415;3.114;0.000;2.041;2.069;3.509
83400.000;-1641280.460;144591.829;87496.962;184568.585;1093.678;-2329720.554;270689.040;75.432;-27.081;33.114;74.457;179.041;154.599;89.519;56.375;-139.069;29.243;-66.904;112.665;-169.484;34.296;96.743;-28.477;-150.561;144.920;82.544;92.066;94.178;-4.993;-168.727;-100.866;-154.584;147.553;-2.585;-88.136;135.154;3.176;103.045;-113.415;-127.325;-103.043;170.043;-103.108;-123.380;117.361;84.132;-81.274;-58.050;-128.809;153.988;102.809;87.969;-124.168;-19.238;-52.290;12.557;-159.903;123.393;-57.970;25.646;13.882;-146.148;-27.556;109.238;86.555;-126.510;134.994;145.566;133.058;76.225;-62.511;-127.061;-157.339;57.097;-110.027;152.208;-25.971;5.516;-152.876;83.197;-148.217;-52.246;-83.009;177.990;132.620;103.768;-99.523;-113.829;117.020;-179.537;-94.110;88.318;118.925;-28.545;-95.038;-154.687;36.148;125.378;132.857;66.090;0.000;10.381;20.934;2.595;0.000;2.555;2.575;3.912
83500.000;-1641153.410;144644.650;87833.038;184419.499;1095.863;-2329052.120;269905.660;69.399;-111.820;41.523;76.767;-176.507;-107.313;96.697;44.511;-140.424;48.599;-63.651;106.514;-163.379;21.441;114.961;-46.345;-132.334;160.873;107.621;75.154;165.127;-2.483;-172.682;-66.352;-118.370;127.809;-20.444;-73.359;134.871;14.125;115.171;-112.892;-126.969;-110.840;162.815;-103.761;-109.183;107.593;77.143;-71.886;-65.778;-140.385;141.580;119.168;85.321;127.524;-11.237;-40.431;79.836;165.021;139.884;-52.084;45.606;27.847;-126.340;-37.795;110.170;94.841;-157.785;131.836;147.757;143.455;86.387;-74.385;-134.884;-171.946;78.688;-116.043;158.186;-36.471;28.035;179.371;105.284;-137.196;-16.891;-102.441;157.064;112.065;83.201;-112.236;-110.478;142.823;-168.540;-80.203;81.078;138.228;-30.731;-92.882;-142.571;32.221;132.602;131.173;65.571;0.000;8.997;23.529;1.903;0.000;2.528;2.551;3.948
83600.000;-1639675.507;146761.765;87348.269;183893.580;1135.223;-2325974.368;267160.024;75.591;-105.908;29.771;86.526;-170.966;-80.086;86.686;43.509;-147.808;61.409;-69.990;121.467;179.274;62.167;100.924;-37.291;-134.601;151.711;130.208;99.959;178.163;15.866;-160.465;-101.481;-149.116;106.122;-15.286;-88.165;121.011;41.843;96.106;-110.760;-121.865;-113.516;165.295;-97.518;-115.363;117.974;77.707;-69.419;-45.524;-123.998;147.997;110.603;67.063;115.548;-34.610;-31.581;-2.210;-145.002;126.661;-40.622;35.879;48.174;-123.120;-28.753;109.715;106.441;176.373;135.781;144.331;154.355;82.704;-62.081;-134.307;168.799;67.564;-96.309;149.549;-23.258;11.666;151.935;90.965;-107.681;-46.011;-84.830;151.052;142.366;105.505;-110.425;-121.935;7.828;-168.420;-91.133;86.554;137.953;-16.715;-86.039;-151.070;4.932;134.998;134.167;67.993;0.000;6.920;23.529;1.557;0.000;2.406;2.429;3.850
83700.000;-1640062.848;147230.246;88158.937;184174.910;1093.985;-2328649.681;267928.755;71.255;-114.016;25.581;93.097;177.013;147.187;74.253;46.877;-137.485;60.294;-73.965;112.725;-172.267;39.146;97.905;-33.659;-144.960;169.017;89.746;84.507;126.131;-1.911;-162.595;-101.872;-131.063;147.964;0.468;-107.562;117.121;51.290;82.377;-126.876;-125.982;-100.721;154.843;-109.655;-118.436;112.390;93.458;-78.638;-67.173;-132.657;144.067;118.869;79.576;105.971;-49.986;61.429;-18.162;-125.907;134.158;-47.108;36.775;29.652;-163.655;-19.062;103.708;113.913;-151.176;132.064;145.192;144.105;77.599;-61.876;-134.929;-173.162;47.500;-99.204;155.432;-24.453;15.742;-162.406;94.524;-152.023;-21.676;-98.158;158.728;92.358;98.858;-115.959;-122.128;126.336;-161.025;-76.873;80.089;140.098;-5.931;-92.717;-159.300;22.667;133.130;124.104;63.841;0.000;11.765;22.837;1.557;0.000;2.260;2.279;3.776
83800.000;-1638950.909;148377.008;87290.849;183726.496;1170.020;-2326799.879;267284.597;102.485;-38.700;36.995;88.344;-164.806;129.753;105.339;24.928;-153.482;20.218;-77.878;121.113;-163.381;54.685;94.961;-33.145;-146.717;153.273;101.164;80.277;-128.827;-5.133;-168.141;-118.554;-162.554;126.436;-2.866;-93.646;123.302;20.752;105.569;-111.933;-118.547;0.259;173.391;-108.101;-140.104;105.284;84.828;-87.320;-65.326;-143.410;150.733;107.252;84.580;122.527;-11.453;-42.647;-18.593;-147.945;136.549;-39.300;35.426;34.691;-153.035;7.907;107.366;90.593;173.810;115.360;145.269;128.985;81.462;-70.821;-129.418;-163.823;74.142;-97.333;157.304;-31.082;54.709;176.941;115.387;-161.757;-29.861;-85.024;155.450;107.784;87.358;-111.059;-93.440;139.714;-158.921;-86.592;86.597;139.898;-16.975;-93.923;-161.551;16.917;125.793;128.346;65.398;0.000;8.304;24.740;1.557;0.000;2.323;2.343;3.732
83900.000;-1640133.781;144238.153;86954.133;184371.401;1147.224;-2329583.158;272738.466;77.612;-91.009;29.974;95.466;-175.203;141.857;92.514;49.718;-148.612;42.119;-74.745;117.264;-165.042;27.487;114.180;-45.802;-138.243;150.347;102.229;91.074;-125.163;18.158;-167.935;-84.033;-156.233;105.982;-19.635;-68.083;118.006;16.737;104.446;-99.461;-131.724;35.561;167.161;-108.435;-89.803;108.749;83.083;-81.387;-52.744;-151.362;151.525;113.552;69.218;111.037;-23.870;-43.882;-0.732;-140.508;130.928;-54.663;45.713;33.406;-161.056;30.511;114.911;91.092;-150.907;150.636;141.875;142.769;94.580;-72.256;-143.766;177.929;89.738;-107.798;145.162;-19.834;-9.533;177.053;106.392;-149.765;-68.451;-77.731;159.067;133.237;57.206;-111.040;-114.452;152.072;-153.462;-84.496;80.949;134.930;-17.035;-76.366;-150.659;29.980;132.334;133.831;68.512;0.000;8.997;21.107;1.384;0.000;2.317;2.336;3.801
84000.000;-1638581.832;144910.553;88086.345;184261.477;1111.417;-2328695.445;271743.821;87.766;-81.720;16.940;84.241;-162.248;142.539;109.800;79.138;-155.133;14.759;-77.805;98.125;-163.450;18.141;79.551;-15.552;-141.070;151.358;96.434;79.180;-109.551;-0.068;-162.119;-113.069;-149.916;154.074;-9.974;-89.438;131.099;16.100;106.688;-117.520;-123.612;6.982;170.399;-94.821;-125.496;114.416;84.955;-93.402;-70.956;-113.792;158.190;104.164;71.486;115.794;-55.649;-6.071;20.836;-163.697;126.608;-20.652;38.739;16.258;-152.106;-20.785;120.516;109.012;-156.665;137.300;155.420;142.269;77.251;-79.550;-131.576;-164.596;77.436;-105.480;150.308;-29.092;20.442;-175.493;113.618;-159.356;-39.674;-78.280;162.041;109.579;90.394;-109.570;-110.284;138.337;-167.830;-97.288;85.432;131.925;-18.375;-100.049;-140.393;13.923;140.224;131.788;70.242;0.000;6.228;22.837;0.692;0.000;2.596;2.613;3.967
84100.000;-1641110.631;145533.998;87816.637;183909.372;1132.237;-2328665.645;269162.770;73.542;-81.054;32.528;101.219;-172.991;159.994;87.578;77.995;-133.529;23.631;-54.057;120.120;-165.792;-3.949;128.191;-64.689;-138.405;158.038;80.819;74.180;-176.024;1.313;177.148;-123.332;-122.627;140.624;-14.969;-69.462;124.366;27.340;94.116;-114.470;-138.781;30.261;157.659;-110.944;-93.279;107.816;86.044;-87.949;-69.263;-134.779;168.940;108.158;76.216;90.960;-26.306;-11.537;-32.258;-116.632;129.240;-34.657;26.486;45.835;-116.463;7.798;121.005;92.724;-153.789;141.591;142.417;142.384;70.987;-77.178;-145.091;171.494;91.361;-106.477;153.145;-21.292;50.908;-170.831;109.885;-139.683;-7.802;-105.233;176.055;146.674;81.467;-121.766;-120.037;128.785;-172.696;-94.616;85.578;138.428;-19.561;-82.839;-152.447;26.422;126.068;134.930;67.474;0.000;8.997;22.318;1.211;0.000;2.445;2.466;3.851
84200.000;-1638698.043;142333.341;88753.499;184265.904;1190.515;-2332191.294;276949.990;84.997;-23.458;53.818;89.963;-172.119;117.991;74.425;61.350;-131.133;21.099;-48.277;125.721;-165.930;3.208;124.886;-47.849;-126.858;150.931;104.033;71.340;-111.790;7.263;-158.677;-108.078;-102.518;117.852;-12.322;-86.787;133.615;17.722;79.474;-136.477;-128.325;18.032;157.337;-112.245;-87.441;108.374;78.893;-78.776;-64.171;-121.152;149.287;115.456;81.936;112.558;-34.709;-30.921;2.784;-179.251;132.503;-43.565;40.697;23.376;-145.811;10.323;109.936;92.053;-172.779;128.210;148.869;147.825;71.714;-61.427;-131.995;-165.840;62.719;-109.378;140.338;-19.394;31.712;166.562;110.931;-157.529;-37.173;-90.556;167.504;101.835;91.447;-117.525;-117.200;123.846;-144.023;-83.065;82.123;150.408;-23.571;-93.334;-146.522;15.948;133.458;139.636;67.474;0.000;6.920;21.453;4.152;0.000;2.223;2.244;3.798
