____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
95500.000;-1558579.708;136311.254;83387.611;184499.780;1140.017;-2214710.856;250792.485;-143.230;0.032;65.276;103.601;102.449;-106.232;120.503;154.932;-91.816;-151.013;-127.175;108.836;-124.060;-154.796;-170.941;50.957;148.225;-148.410;40.538;80.448;131.804;-140.384;-50.698;-32.805;104.365;20.124;-137.259;68.615;156.659;-148.977;125.979;141.587;-88.006;-137.998;50.095;148.099;-140.210;94.751;123.034;-23.909;-20.626;146.229;135.090;141.762;-72.729;-101.531;95.889;118.322;174.478;-132.823;79.948;21.872;-161.761;-91.358;70.659;119.538;-8.488;-90.282;-9.404;151.112;-161.018;152.632;-140.972;54.229;36.908;-104.651;60.041;138.529;-105.272;-143.136;-43.670;-71.417;167.492;-43.538;-136.944;54.291;57.483;-112.340;-70.385;-161.539;-86.947;-156.802;32.305;-85.993;-165.751;82.962;-19.362;52.031;-72.054;-96.537;-67.896;174.817;65.917;0.000;10.381;21.626;2.076;0.000;2.839;2.846;4.154
95600.000;-1557178.615;137137.953;83440.649;184333.835;1154.575;-2216479.090;253233.463;-155.152;-18.938;77.016;107.764;59.094;-111.956;116.695;167.797;-91.761;-157.743;-131.989;112.142;-126.038;-155.138;-161.370;47.220;156.928;-132.591;27.585;84.088;137.508;-149.130;-28.769;-31.029;107.909;50.396;-118.142;65.062;161.394;-121.499;115.267;128.452;-72.149;-145.611;44.709;131.571;-140.353;39.794;141.283;-12.201;-10.731;166.299;137.625;138.688;-40.389;-99.970;102.561;131.899;170.557;-117.603;83.552;21.013;-163.029;-81.078;71.530;140.511;45.960;-115.370;-10.185;178.525;-151.959;130.968;-136.016;43.546;-33.000;-82.583;51.655;136.767;-79.404;-138.087;-40.210;-87.170;-164.803;-122.190;-147.158;69.068;114.151;-154.554;-80.479;-164.935;-82.706;-140.743;40.057;-99.395;-164.439;130.238;3.431;51.655;-80.283;-90.980;-79.951;161.723;66.955;0.000;8.997;22.491;1.557;0.000;2.764;2.771;4.249
95700.000;-1556656.290;136740.538;84175.906;184709.142;1166.284;-2217824.661;254376.501;-151.837;-78.755;68.781;98.585;67.824;-109.095;115.303;155.763;-83.478;-136.651;-134.691;105.265;-112.131;-168.382;-157.869;51.332;155.402;-132.458;46.528;81.482;139.518;-132.320;-39.306;-31.016;114.028;45.826;-129.475;64.270;176.525;-115.654;100.018;139.536;-60.153;-149.995;51.789;127.396;-147.957;46.870;138.170;-18.710;-12.801;162.529;137.417;144.613;-62.849;-109.150;102.133;131.086;176.409;-87.621;80.496;22.274;-157.449;-83.896;65.261;127.634;37.569;-110.845;-13.870;169.017;-156.013;126.572;-106.895;50.258;-27.732;-93.907;50.837;122.721;-75.531;-140.804;-39.088;-74.117;173.001;-98.903;-143.288;57.747;61.383;-117.411;-71.743;-151.565;-77.442;-151.686;21.947;-90.313;-162.633;129.843;2.764;49.645;-76.519;-86.082;-56.957;170.891;67.474;0.000;7.612;23.010;1.903;0.000;2.956;2.966;4.280
95800.000;-1557155.095;134234.025;83664.789;185160.559;1240.951;-2217517.864;256062.445;-157.319;-16.494;75.332;94.554;95.357;-110.285;115.298;160.491;-86.806;-141.462;-144.865;106.517;-102.634;-168.472;-160.050;51.340;144.772;-135.821;36.142;90.188;140.432;-132.886;-43.020;-40.116;102.892;27.762;-140.814;68.082;172.267;-128.271;118.796;150.593;-83.493;-144.658;46.471;137.756;-134.468;78.039;109.916;-25.070;-19.001;174.310;128.878;125.820;-43.690;-101.272;98.684;121.430;162.288;-87.856;80.824;26.060;-170.490;-95.285;69.565;108.967;37.803;-111.507;-16.305;177.725;-161.105;153.047;-121.759;52.116;-18.070;-99.131;46.392;126.824;-74.126;-141.593;-40.586;-73.577;165.436;-89.673;-130.651;65.077;98.968;-132.056;-85.279;-154.708;-62.008;-156.155;16.686;-86.608;-154.764;130.963;-35.321;51.647;-72.133;-92.982;-60.049;164.204;67.301;0.000;12.457;18.512;1.730;0.000;2.905;2.920;4.215
95900.000;-1556725.810;136758.363;83970.700;184702.310;1114.270;-2215343.374;252071.922;-151.133;-78.166;71.629;95.674;60.478;-118.438;108.405;160.666;-86.680;-149.050;-120.592;109.772;-101.430;-165.422;-158.698;46.712;142.264;-148.663;47.258;87.968;140.380;-136.050;-35.584;-29.986;121.668;62.109;-135.460;62.997;151.770;-128.959;114.460;130.790;-95.530;-152.703;60.118;137.328;-139.498;69.317;92.960;-30.462;-16.740;164.341;130.788;124.030;-70.234;-102.207;86.678;113.426;165.753;-81.125;76.784;31.282;-165.578;-92.968;74.697;112.453;6.392;-101.972;-6.742;169.858;-163.247;149.904;-129.974;60.305;-30.276;-98.418;45.641;123.176;-69.917;-141.131;-41.812;-77.650;139.338;-61.383;-109.785;60.671;70.894;-124.823;-74.294;-165.832;-73.191;-146.795;19.589;-88.813;-176.744;153.096;-8.679;56.166;-64.186;-97.498;-74.141;173.851;68.166;0.000;9.689;20.761;1.384;0.000;2.733;2.743;4.061
96000.000;-1557597.810;138411.654;82552.898;184995.640;1134.399;-2219867.201;255174.801;-154.723;-35.721;81.124;98.528;68.155;-107.285;110.991;162.714;-87.917;-144.054;-127.084;111.350;-112.082;106.264;-165.675;46.542;162.108;-129.615;44.013;85.353;133.617;-127.804;-30.387;-14.124;126.992;78.304;-140.127;65.814;153.518;-143.334;108.797;123.331;-56.330;-151.830;45.334;147.410;-138.286;82.094;120.076;-23.234;-17.148;155.704;127.272;131.443;-67.032;-98.623;94.866;108.447;179.641;-145.726;92.674;20.070;-171.633;-87.669;66.546;114.759;44.581;-121.347;-10.859;170.577;-160.232;173.203;-125.196;28.819;-26.731;-84.617;43.890;125.884;-99.942;-151.403;-61.486;-88.171;150.665;-67.288;-133.460;65.381;91.903;-127.070;-72.705;-166.092;-92.458;-149.242;6.070;-107.013;-163.957;131.784;-18.794;59.577;-64.686;-93.719;-62.290;178.246;69.377;0.000;8.304;19.896;2.422;0.000;2.570;2.583;3.957
96100.000;-1556365.190;135939.735;84163.782;184646.618;1142.477;-2216790.996;254533.194;-150.556;-30.704;71.802;97.740;64.042;-108.938;119.990;172.216;-94.493;-149.860;-155.051;107.389;-115.082;-0.963;-159.719;47.432;148.259;-137.223;43.474;81.788;137.354;-119.538;-41.443;-32.787;104.991;27.351;-135.727;63.574;168.846;-139.755;109.284;125.714;-58.801;-152.469;39.404;146.616;-136.853;62.762;107.016;-29.567;-9.408;143.204;127.708;135.553;-64.642;-96.250;96.815;121.326;162.788;-116.960;86.751;22.925;178.256;-100.888;72.870;118.141;31.521;-106.739;-26.571;-168.024;-144.631;175.622;-121.250;43.686;13.372;-97.220;51.200;131.368;-87.918;-132.934;-39.695;-88.482;166.715;-83.919;-142.025;69.983;91.942;-139.995;-70.768;-161.150;-103.073;-163.483;17.907;-100.967;-166.815;145.523;-17.613;55.399;-73.767;-87.159;-63.681;161.929;70.415;0.000;6.920;20.415;2.249;0.000;2.576;2.583;3.932
96200.000;-1555028.784;136171.445;83791.951;185022.078;1227.207;-2214277.773;253036.307;-156.395;-93.438;86.120;113.342;61.213;-111.031;111.793;161.251;-98.780;-148.275;-129.391;106.790;-125.262;-153.937;-164.471;51.058;145.722;-140.567;29.477;85.320;139.185;-139.138;-34.428;-47.592;105.028;29.618;-127.891;66.633;168.169;-133.560;112.621;135.424;-85.234;-144.139;63.975;141.051;-145.764;78.896;117.185;-27.151;-16.909;159.259;136.853;129.598;-79.144;-98.768;94.269;110.771;165.510;-100.639;77.418;30.279;-174.611;-84.912;63.262;126.581;35.545;-117.534;-24.457;-168.337;-156.701;-151.761;-145.545;52.583;8.704;-100.992;46.908;120.669;-79.144;-131.880;-16.699;-83.394;172.480;-120.600;-81.091;54.065;95.705;-147.439;-82.568;-165.393;-82.685;-142.761;28.737;-90.751;179.373;150.296;-38.005;51.299;-73.347;-87.016;-27.558;145.340;69.377;0.000;7.612;22.145;0.865;0.000;2.915;2.920;4.210
96300.000;-1556656.010;136167.620;84460.216;184725.385;1112.027;-2218521.923;255400.665;-147.176;-69.170;69.812;100.456;63.928;-116.197;124.508;166.038;-97.659;-155.716;-147.602;108.690;-129.085;-159.640;-159.626;50.167;144.712;-146.890;33.726;83.351;123.191;-135.564;-36.557;-35.330;110.945;57.629;-153.598;67.012;156.232;-124.123;114.874;142.636;-120.950;-140.397;73.049;113.379;-159.492;130.877;172.660;-1.352;-45.159;170.773;142.286;142.981;-82.006;-96.433;97.372;115.730;163.562;-115.662;71.549;31.421;-174.235;-85.938;66.206;120.109;40.181;-117.602;-14.637;-179.718;-175.064;-154.398;-124.614;59.515;7.017;-92.962;61.066;136.297;-68.809;-148.817;-27.475;-77.648;176.925;-109.254;-130.213;67.499;117.547;-144.628;-77.175;-145.934;-82.652;-148.568;22.312;-97.900;-161.366;118.226;-16.035;53.169;-51.706;-99.126;-57.515;-177.528;69.723;0.000;8.304;20.415;1.557;0.000;2.692;2.699;4.094
96400.000;-1556772.998;138120.957;83679.977;184968.278;1134.425;-2218281.948;253605.314;-151.278;-69.245;79.530;105.685;69.126;-119.404;118.749;156.886;-91.575;-149.245;-153.630;110.762;-110.688;-168.706;-161.882;49.890;154.485;-134.716;33.664;85.989;136.470;-124.593;-44.447;-34.518;114.381;59.142;-143.954;67.960;159.054;-137.205;112.709;127.472;-100.698;-139.068;69.221;116.385;-155.488;64.288;-98.356;58.715;-83.663;-173.586;147.747;145.267;-82.762;-96.630;99.360;116.042;-176.913;-151.371;85.511;32.037;-158.368;-70.645;69.707;118.014;15.076;-103.240;-25.283;-178.106;-145.939;166.028;-127.929;53.889;-24.111;-86.934;48.118;113.055;-77.469;-146.384;-29.922;-77.942;173.942;-78.625;-163.796;61.978;69.568;-126.088;-73.612;-156.067;-79.023;-164.858;13.241;-95.972;-172.547;136.761;-16.825;53.078;-80.696;-88.602;-73.322;161.880;70.242;0.000;7.612;20.242;1.903;0.000;2.805;2.811;4.119
96500.000;-1556079.830;135034.826;83612.841;184808.147;1116.256;-2217512.060;256860.158;-157.836;-69.695;74.607;106.577;63.445;-118.467;116.790;168.730;-80.828;-141.207;-145.184;109.712;-113.443;-170.436;-159.437;51.771;152.947;-138.587;34.752;84.653;127.884;-145.552;-43.930;-37.724;110.426;61.218;-125.634;65.820;154.006;-132.662;115.601;141.134;-123.258;-129.281;55.067;109.360;-151.735;59.141;-64.003;57.957;-90.106;-174.088;145.567;137.750;-91.985;-93.900;99.644;125.406;-179.362;-149.463;73.790;29.610;-173.344;-84.440;65.618;109.967;45.412;-107.014;-25.065;-144.502;-146.696;-164.110;-124.682;50.102;-9.026;-88.417;58.687;117.951;-74.169;-148.482;-37.397;-85.048;175.559;-95.435;-171.244;57.739;88.933;-135.095;-72.775;-163.294;-72.616;-141.867;12.288;-91.693;-168.803;105.732;-49.149;58.877;-71.310;-92.904;-56.374;153.288;67.301;0.000;8.997;20.242;3.460;0.000;2.926;2.935;4.222
96600.000;-1557262.241;139224.058;82912.946;184515.192;1157.283;-2216639.800;251568.079;-163.127;-99.256;66.297;104.300;89.937;-106.321;117.244;153.348;-81.612;-148.092;-146.001;104.256;-107.720;-76.690;-168.653;49.156;149.144;-149.628;6.429;101.887;142.098;-150.110;-36.662;-35.245;103.467;32.958;-140.317;66.748;179.135;-134.543;105.578;136.871;-110.702;-124.985;54.355;117.543;-152.227;91.433;-82.952;61.266;-84.876;-166.621;148.487;147.179;-76.336;-106.403;111.841;128.515;-173.338;-144.859;83.711;26.179;-165.998;-77.619;79.797;125.889;44.084;-115.443;-13.027;177.908;-162.282;-164.884;-119.470;54.120;-20.991;-98.626;50.569;132.198;-80.053;-140.375;-31.870;-95.528;-154.388;-150.233;-106.773;54.754;89.823;-142.886;-87.028;-163.154;-75.426;-154.200;17.487;-101.034;-167.424;101.203;-32.618;53.119;-49.925;-99.386;-66.720;168.088;70.761;0.000;6.920;20.761;1.557;0.000;2.929;2.936;4.289
96700.000;-1555599.014;135318.894;84145.008;185054.647;1120.674;-2216610.096;255371.858;-149.959;-44.527;79.175;105.686;60.900;-119.978;115.732;164.693;-97.838;-153.808;-114.785;109.258;-110.020;-158.548;-164.862;50.864;144.955;-145.672;54.343;91.415;147.237;-140.562;-34.737;-32.182;113.354;49.201;-122.414;65.459;151.098;-129.792;103.739;125.159;-129.773;-142.379;70.096;104.922;-163.970;94.130;-88.802;61.582;-80.935;-168.462;134.191;144.210;-66.457;-98.169;91.294;111.045;174.325;-136.396;70.000;28.468;-162.118;-76.703;78.575;127.028;11.380;-109.975;-22.371;166.880;-166.239;-163.514;-137.095;49.530;33.582;-113.155;44.436;125.382;-81.434;-146.822;-46.063;-66.655;159.424;-81.218;-136.641;64.062;81.374;-133.889;-79.102;-168.274;-79.175;-146.618;19.325;-91.992;-157.025;72.256;-56.145;59.631;-60.679;-95.822;-63.299;174.473;71.107;0.000;5.536;20.415;2.941;0.000;2.933;2.947;4.288
96800.000;-1555513.651;135860.848;83853.335;185149.957;1139.532;-2214517.119;252999.796;-157.503;-98.157;78.624;103.108;26.970;-98.289;124.828;173.097;-108.380;-154.967;-146.863;110.041;-122.061;124.587;-165.871;48.227;155.160;-134.494;48.104;93.020;141.805;-137.316;-38.912;-25.925;97.245;54.960;-122.671;64.264;150.716;-134.370;107.110;119.499;-118.761;-142.930;59.228;122.275;-159.376;22.911;-45.305;59.857;-84.754;-173.266;130.428;130.087;-75.490;-107.617;89.943;109.820;178.312;-171.669;81.491;27.775;-177.710;-83.841;73.694;105.967;2.794;-108.556;-15.999;179.669;-144.375;163.112;-122.256;41.738;9.117;-101.598;45.421;144.870;-91.104;-149.459;-55.810;-89.885;-172.678;-111.972;-31.402;54.654;88.261;-126.476;-79.778;-163.288;-76.837;-145.546;25.247;-92.037;-163.638;124.544;-10.338;56.344;-47.784;-92.875;-66.485;179.250;68.685;0.000;7.612;23.010;0.692;0.000;2.945;2.953;4.192
96900.000;-1556809.150;133919.548;84096.409;184836.619;1227.601;-2219432.647;258543.319;-146.120;-32.041;72.578;105.658;86.266;-111.107;112.092;156.827;-105.610;-160.491;-144.848;106.522;-128.546;93.402;-156.593;52.266;163.581;-126.160;5.837;97.785;142.691;-139.474;-39.445;-35.873;107.440;53.850;-155.212;67.039;151.759;-133.652;85.948;111.464;-109.280;-134.864;59.868;132.611;-162.484;41.132;-37.363;54.734;-94.286;-163.698;146.934;146.634;-79.559;-96.501;109.295;125.118;178.290;-135.734;91.177;25.110;-175.125;-81.174;65.113;123.204;11.024;-112.558;-11.244;157.776;-155.028;110.427;-143.952;57.847;18.272;-104.468;46.712;150.069;-93.629;-147.242;-54.291;-101.720;168.296;-72.181;-153.260;62.431;63.149;-120.966;-74.745;-168.408;-84.071;-149.167;29.668;-80.337;-167.927;118.862;-3.604;52.258;-59.569;-95.939;-78.626;-171.593;67.128;0.000;10.381;21.107;1.384;0.000;2.998;3.013;4.221
97000.000;-1555054.450;135741.678;84006.367;184010.937;1165.166;-2211949.393;251970.794;-164.850;-32.697;71.472;100.285;147.772;-105.236;125.589;154.060;-112.398;-153.499;174.478;101.852;-118.562;-145.851;-171.935;55.019;161.569;-147.545;12.134;78.821;124.866;-128.222;-35.830;-31.697;110.271;66.754;-137.676;63.927;159.224;-128.563;102.787;120.899;-107.769;-130.445;54.195;118.835;-153.350;38.192;-97.167;63.055;-76.018;-160.765;129.514;127.717;-85.627;-106.845;110.161;129.576;178.415;-137.602;84.561;24.177;-176.768;-85.985;55.588;108.596;17.824;-113.199;-12.453;169.783;-156.689;125.781;-124.502;53.462;7.951;-112.790;51.226;119.886;-89.555;-144.147;-40.158;-95.162;-163.744;-131.012;-120.298;61.758;91.717;-140.375;-71.768;-156.430;-80.568;-152.000;34.005;-94.731;-154.659;62.195;-12.620;48.320;-59.510;-86.343;-57.486;168.345;66.090;0.000;9.689;21.972;2.249;0.000;2.858;2.868;4.210
97100.000;-1554172.341;135112.049;83336.785;184421.287;1191.696;-2213429.423;255195.266;-158.356;-55.221;72.609;97.477;160.195;-106.023;124.396;153.139;-105.519;-153.406;-172.145;109.047;-117.743;-41.393;-179.864;50.786;166.505;-128.095;-12.081;96.245;132.551;-125.726;-36.380;-22.165;105.235;25.415;-126.900;67.382;150.569;-139.274;84.797;102.121;-103.277;-142.302;49.740;130.025;-153.338;55.679;-78.143;67.491;-60.773;168.397;114.969;126.861;-23.714;-121.266;98.277;110.695;175.511;-148.973;88.373;22.152;-176.539;-83.303;67.484;116.635;43.896;-114.414;-18.802;174.409;-165.327;-167.133;-128.311;57.769;-10.753;-101.483;39.535;133.796;-94.535;-161.854;-38.027;-83.602;-172.398;-119.582;-99.515;65.974;123.977;-139.959;-82.772;-153.502;-78.809;-153.607;34.601;-91.828;-164.421;86.921;-43.346;60.879;-79.304;-89.199;-41.819;159.864;67.993;0.000;5.536;22.837;3.633;0.000;2.882;2.891;4.208
97200.000;-1556097.697;138010.553;83385.869;184399.132;1165.969;-2214947.318;251888.098;-158.687;-11.943;75.522;97.474;69.440;-107.330;116.572;162.258;-96.633;-147.582;-156.211;104.623;-114.902;-169.734;-170.266;49.690;167.010;-119.382;17.947;86.523;135.593;-135.897;-41.360;-40.347;107.970;49.597;-134.396;75.743;145.319;-141.573;101.603;116.307;-109.071;-139.318;45.314;133.314;-146.375;36.642;-81.635;66.681;-68.910;176.430;126.837;137.134;-86.368;-97.138;102.843;119.083;-176.130;-137.788;82.592;24.966;-179.638;-84.656;67.480;107.310;27.178;-115.766;-21.875;-174.732;-151.664;176.628;-138.287;63.999;-9.268;-95.888;52.146;118.694;-101.917;-156.624;-57.223;-95.347;-169.279;-124.723;-135.677;68.254;104.133;-140.856;-81.472;-157.909;-90.344;-149.005;18.801;-109.474;-165.386;89.178;-40.251;60.172;-64.584;-90.702;-58.197;167.629;66.436;0.000;13.149;19.723;0.692;0.000;2.789;2.801;4.028
97300.000;-1556929.339;135469.555;84391.953;184789.334;1107.122;-2217572.322;254885.020;-150.360;-16.090;76.965;112.985;71.255;-120.846;114.074;152.555;-96.762;-145.296;-149.159;103.174;-130.977;-145.299;-167.413;45.782;164.153;-136.940;14.056;92.998;136.408;-137.901;-30.372;-32.278;110.884;49.011;-149.012;61.952;153.278;-123.445;112.328;129.793;-115.373;-126.786;46.887;120.030;-154.071;30.107;-85.401;63.443;-70.788;169.589;127.841;145.186;-69.279;-99.386;111.177;117.348;173.080;-122.338;78.762;26.400;-173.901;-79.127;60.606;104.925;42.065;-114.690;-14.003;-174.129;-151.423;165.225;-114.582;46.487;-4.367;-90.021;53.567;133.273;-88.965;-138.735;-40.166;-88.427;176.478;-107.423;-23.822;42.242;80.098;-120.600;-77.056;-151.949;-99.963;-141.542;15.762;-100.465;-149.058;77.342;-10.621;53.478;-80.790;-86.158;-53.135;161.647;67.128;0.000;7.612;22.318;2.941;0.000;2.703;2.714;3.993
97400.000;-1556120.841;136985.649;83492.522;185267.348;1169.477;-2215827.485;252791.648;-142.767;-79.875;76.716;97.780;71.389;-101.310;127.002;157.969;-110.612;-157.773;-112.668;111.094;-169.939;-30.395;174.689;49.225;163.903;-130.998;-2.605;97.049;135.055;-125.228;-32.178;-33.000;103.898;22.001;-115.416;62.004;145.531;-129.289;98.094;111.496;-109.683;-126.726;48.913;140.918;-151.546;57.226;-75.063;56.224;-69.016;174.861;123.542;127.897;-68.986;-110.960;99.215;116.239;172.846;-128.729;82.010;20.963;-173.736;-88.734;66.265;105.175;36.805;-102.916;-9.277;162.284;-157.864;164.679;-123.979;55.476;24.005;-99.201;59.744;142.005;-77.710;-142.294;-38.044;-85.291;175.975;-107.557;-107.517;55.219;79.300;-134.082;-76.835;-156.578;-99.896;-152.976;23.449;-92.498;-170.647;93.571;-33.612;59.475;-67.957;-97.965;-57.317;169.125;69.031;0.000;7.612;21.453;1.903;0.000;3.173;3.187;4.347
97500.000;-1556945.132;136880.921;83877.080;184843.404;1200.352;-2216928.531;253181.641;-165.154;-75.446;71.398;93.705;90.132;-119.458;117.149;159.938;-93.207;-143.563;-164.163;109.606;-118.627;-150.042;175.661;51.079;168.193;-136.372;0.122;90.219;136.610;-129.088;-49.239;-39.639;114.194;59.868;-140.736;65.890;142.599;-130.770;98.310;117.575;-116.603;-134.273;55.597;107.821;-169.073;16.488;-40.714;57.229;-92.307;-154.787;153.572;145.503;-78.067;-104.436;113.754;125.384;-166.564;-166.843;81.929;21.490;-173.377;-96.015;76.969;120.213;3.209;-113.215;-18.890;173.846;-155.104;-162.182;-146.340;58.150;-23.561;-98.830;39.489;149.854;-68.366;-155.117;-35.236;-71.331;174.478;-110.515;-26.949;56.814;56.417;-118.708;-72.125;-155.073;-83.495;-152.112;21.632;-97.946;-152.787;84.438;-50.076;56.865;-37.015;-102.259;-70.858;-174.199;65.225;0.000;8.997;23.183;2.595;0.000;3.012;3.020;4.213
97600.000;-1556523.499;137906.527;84245.554;185028.553;1095.830;-2216838.449;252038.487;-144.461;18.964;61.682;102.307;104.970;-151.490;83.931;166.228;-81.157;-150.233;-167.047;102.066;-128.735;-159.950;179.567;51.294;155.039;-138.812;-4.475;86.861;139.362;-127.536;-35.410;-30.697;111.515;36.262;-140.382;65.306;159.268;-124.542;91.189;104.512;-102.766;-143.669;64.311;123.478;-161.763;55.034;-89.826;63.422;-97.382;-159.381;151.225;152.585;-68.542;-101.155;99.562;120.251;-174.700;-155.051;66.164;29.738;-171.454;-87.702;75.543;127.131;30.583;-107.689;-17.338;177.783;-153.710;175.795;-126.103;54.383;-15.167;-96.527;53.049;128.993;-80.080;-136.241;-33.320;-89.997;-166.472;-134.712;-77.547;54.302;115.209;-133.311;-82.925;-152.461;-83.638;-143.600;25.297;-80.462;-166.582;110.882;-26.702;54.915;-55.076;-93.164;-70.227;169.515;68.858;0.000;7.612;22.145;1.384;0.000;2.827;2.837;4.074
97700.000;-1554683.246;135915.429;83216.403;184549.443;1157.104;-2212465.403;252943.778;-152.427;-5.493;77.879;98.286;103.490;-147.016;87.576;163.064;-94.472;-152.117;-170.415;105.753;-126.090;-164.320;-178.105;47.888;165.068;-118.900;4.660;89.886;134.477;-138.269;-34.587;-26.852;108.178;55.746;-133.272;63.795;143.245;-142.004;87.788;96.594;-115.748;-138.266;69.070;114.375;-154.752;38.692;-112.420;68.427;-89.830;-168.445;144.720;146.472;-56.732;-108.109;115.852;130.110;-166.418;-163.925;87.860;22.298;-168.218;-80.012;71.204;113.391;44.538;-117.309;-13.059;176.944;-156.894;-175.619;-125.163;54.149;17.672;-99.797;56.510;136.566;-76.090;-148.180;-42.776;-87.008;163.659;-81.710;-126.877;59.396;81.709;-127.754;-74.182;-156.411;-98.682;-146.765;28.021;-96.429;-162.991;91.097;-35.640;63.282;-63.330;-98.098;-49.651;165.746;68.166;0.000;6.228;23.529;2.076;0.000;2.926;2.937;4.144
97800.000;-1556752.744;136402.956;84249.301;184833.272;1181.255;-2217609.201;254189.672;-154.489;-120.922;76.910;103.698;75.979;-121.693;105.919;159.934;-101.353;-156.049;-149.957;109.249;-123.755;-164.585;-172.366;49.344;159.254;-117.381;29.674;91.073;127.647;-136.297;-46.109;-26.742;97.140;26.682;-141.339;69.207;153.509;-144.144;111.185;122.280;-112.379;-126.245;54.052;135.616;-149.959;50.021;-91.332;64.439;-48.696;173.973;129.997;146.571;-82.691;-103.907;86.487;112.133;-175.369;-144.015;88.296;25.797;-148.626;-65.785;43.931;142.541;62.522;-111.512;-17.186;173.137;-168.345;179.312;-109.998;33.542;5.508;-102.236;56.269;146.801;-79.833;-142.323;-34.265;-88.137;166.517;-83.209;-14.193;47.507;59.070;-123.984;-81.324;-166.213;-94.377;-142.998;9.309;-95.560;174.548;113.689;-43.417;59.975;-56.609;-99.229;-60.324;165.239;67.993;0.000;8.997;21.453;1.557;0.000;2.875;2.885;4.113
97900.000;-1555571.818;134178.671;82800.761;185328.005;1172.485;-2214002.698;254950.957;-154.017;-103.262;55.047;105.856;73.435;-122.491;114.848;160.578;-100.041;-156.001;178.623;106.215;-117.035;-172.286;-170.322;48.766;165.092;-133.030;30.590;88.102;124.332;-141.832;-36.900;-39.315;105.756;19.196;-100.950;64.685;148.724;-136.645;91.546;106.651;-132.441;-141.041;63.230;110.553;-157.928;39.310;-89.342;65.568;-73.888;-165.678;133.253;134.566;-80.525;-99.415;106.093;125.456;-178.992;-116.549;87.794;21.476;-177.129;-80.629;61.694;130.369;17.902;-115.575;-18.137;-168.047;-146.952;170.608;-133.565;67.504;-4.462;-103.141;49.386;130.623;-91.053;-140.794;-43.103;-98.091;152.078;-77.247;-21.474;35.719;66.009;-128.320;-78.431;-166.197;-110.181;-142.123;29.285;-98.842;-155.641;94.979;-15.530;49.708;-71.736;-83.993;-62.983;173.849;66.609;0.000;8.997;21.626;2.768;0.000;2.830;2.843;4.090
