____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
93400.000;-1736367.014;150587.961;91074.800;184508.820;1142.298;-2454854.902;291174.010;-151.377;33.384;-160.729;81.858;100.884;26.418;128.484;142.785;123.335;-113.227;170.550;-93.289;-101.719;-173.449;-78.484;-173.492;60.164;9.752;-93.561;-50.723;75.340;45.155;-132.181;-120.615;73.668;12.977;160.829;142.251;-176.947;-137.537;-101.884;-34.658;83.757;12.163;-136.321;-114.447;-63.191;-117.424;-160.418;32.409;134.943;18.381;-171.537;69.240;149.320;20.115;-147.872;157.682;-72.669;-138.671;155.570;173.973;151.726;-105.332;-95.185;-59.494;127.336;-6.502;-77.198;-179.674;-140.641;-177.364;160.019;-136.885;145.996;-19.755;-177.999;-83.990;-125.363;-4.005;-146.421;-44.998;140.739;-98.377;161.810;-38.439;142.007;-20.332;-141.544;-67.215;121.107;104.381;-85.630;174.118;-10.697;-145.102;170.623;69.846;-114.115;7.927;-133.391;114.921;73.356;0.000;6.920;18.858;0.865;0.000;2.682;2.702;4.313
93500.000;-1735794.881;152903.357;92152.414;184679.081;1185.315;-2457335.451;290620.403;-154.881;41.612;-169.574;75.294;107.766;20.384;135.322;144.599;117.624;-110.810;176.337;-98.062;52.650;-134.335;-74.636;-171.323;63.716;5.635;-92.899;-50.723;63.898;63.958;-130.746;-122.629;85.530;-70.826;164.623;135.955;159.741;-169.859;-106.827;-24.208;91.602;18.552;-137.672;-115.318;-70.634;130.562;-161.952;43.982;152.939;12.500;-167.614;76.832;178.137;10.357;-163.174;146.970;-62.070;-173.480;150.374;-171.812;161.760;-130.885;-98.215;-50.748;119.537;-6.763;-73.214;-174.647;-136.573;14.900;163.801;-140.417;142.228;-14.914;164.497;-99.624;-125.695;4.253;-132.222;-50.711;130.275;140.754;156.033;-34.192;146.052;-24.017;-142.491;-76.215;139.701;130.367;-80.649;-171.903;15.491;-153.642;172.166;60.397;-119.365;-7.807;-139.943;111.966;70.242;0.000;6.920;20.588;2.249;0.000;2.595;2.619;4.087
93600.000;-1737779.403;151656.729;91363.550;184413.527;1150.659;-2452270.847;285906.978;-161.059;-23.492;-166.211;73.457;105.680;26.869;135.506;136.286;112.695;-115.240;173.928;-107.759;-170.789;119.508;-77.727;-164.116;75.324;11.277;-88.892;-55.243;64.769;60.380;-137.292;-116.563;70.518;72.684;171.392;155.581;152.276;-164.139;-106.160;-24.984;82.957;2.240;-128.964;-113.627;-80.369;121.683;-153.098;37.865;157.278;9.814;-173.578;83.550;168.853;23.085;-148.143;155.750;-110.564;35.100;163.858;159.082;171.258;-88.414;-113.032;-24.801;121.930;-1.795;-71.517;-165.356;-135.363;44.932;166.833;-130.727;133.654;-17.603;173.212;-102.501;-137.747;-1.968;-161.203;-17.975;132.949;54.047;149.019;-65.096;135.460;-8.755;-137.669;-68.114;146.197;123.968;-90.028;171.333;29.544;149.137;174.497;79.452;-122.923;3.797;-132.268;131.402;67.474;0.000;8.997;20.069;3.460;0.000;2.771;2.788;4.272
93700.000;-1734917.602;153214.021;91281.112;183909.395;1145.043;-2447796.136;283328.962;-168.728;-135.131;-151.767;64.820;111.505;11.966;137.636;137.831;140.609;-68.929;162.148;-128.756;-137.434;-112.839;-87.468;-143.945;83.236;-13.649;-91.915;-58.702;51.747;48.269;-136.376;-129.215;76.704;167.324;166.927;148.730;152.820;-168.635;-110.800;-23.714;86.505;12.343;-130.787;-112.768;-81.533;110.831;-149.497;24.024;166.134;7.344;-173.185;95.997;174.676;29.633;-172.663;159.453;-51.719;-33.989;153.239;-160.050;163.471;-130.459;-96.833;-46.716;106.133;-0.336;-68.752;-162.527;-115.498;57.736;160.405;-133.991;133.288;-10.094;176.875;-101.906;-128.380;-10.592;-142.007;-44.074;149.840;-109.092;162.297;-45.081;152.843;-34.045;-137.115;-67.592;162.932;138.631;-86.700;172.219;18.914;-124.011;-179.936;72.327;-134.416;0.457;-122.002;146.229;67.993;0.000;7.612;20.415;3.979;0.000;2.757;2.778;4.318
93800.000;-1736038.963;152814.042;90573.049;184622.694;1177.398;-2451415.144;286188.998;-169.334;-107.201;-158.024;70.820;109.386;25.252;133.105;138.284;125.602;-116.753;179.816;-101.067;-88.141;-8.915;-83.404;-152.188;60.778;7.304;-90.150;-49.648;51.353;38.689;-136.950;-121.813;73.982;-127.490;177.699;157.044;161.262;-138.642;-109.860;-22.131;88.777;1.976;-127.979;-106.398;-44.437;105.728;-157.703;25.674;166.400;10.684;170.606;102.641;176.762;23.980;-167.305;150.583;-60.232;-176.802;161.058;-132.163;154.613;-114.335;-94.490;-49.838;123.234;-2.604;-68.914;-162.396;-116.883;-108.836;157.466;-133.963;140.753;-2.085;176.849;-99.887;-154.354;6.127;-134.136;-52.534;131.263;-177.333;154.848;-52.028;141.077;-33.914;-138.781;-66.139;121.368;107.409;-86.378;178.335;31.810;137.792;165.847;77.362;-117.553;10.920;-131.817;124.191;68.339;0.000;6.920;21.280;3.460;0.000;2.692;2.712;4.309
93900.000;-1734925.441;150332.916;91515.354;184653.596;1298.306;-2453343.344;290617.730;-134.357;-88.826;-164.939;70.283;103.463;36.039;128.411;125.531;109.214;-122.175;-179.228;-104.466;-78.554;-147.709;-73.897;-161.998;54.502;0.013;-94.928;-62.686;61.421;70.736;-123.149;-120.770;82.085;-43.120;168.948;166.730;-171.314;-105.978;-111.807;-21.092;90.415;4.444;-127.043;-121.050;-55.862;-69.398;-146.525;38.008;175.804;11.504;-178.036;99.578;161.438;18.040;-151.362;166.276;-56.580;28.031;163.595;-134.980;168.162;-137.441;-100.075;-47.185;117.052;-9.592;-69.577;-162.885;-113.403;-56.024;161.494;-136.120;140.134;6.236;169.272;-100.075;-119.909;-1.298;-128.056;-60.608;123.376;80.128;156.799;-51.541;146.817;-19.756;-133.358;-64.238;115.263;105.879;-89.783;179.744;25.579;8.750;174.101;66.051;-119.126;4.038;-134.300;125.077;71.453;0.000;5.536;20.761;2.249;0.000;2.762;2.786;4.323
94000.000;-1737792.852;151183.926;90291.781;184590.672;1142.089;-2453403.109;288401.790;-161.721;-60.142;-163.852;74.931;113.181;7.821;123.222;156.565;115.523;-112.649;-178.884;-84.588;-82.571;-132.426;-83.075;-146.832;71.146;-2.570;-92.835;-50.826;52.777;40.334;-128.967;-128.535;88.599;-83.981;164.025;136.604;172.718;-152.109;-94.054;-45.018;83.116;4.400;-131.294;-111.515;-81.669;46.161;-152.686;34.834;178.438;14.703;-172.306;81.671;175.003;23.371;-169.737;147.534;-50.781;-53.980;163.693;-161.611;154.356;-135.692;-98.632;-50.795;124.313;-4.926;-69.062;-155.945;-89.939;-126.054;155.620;-138.483;161.657;0.567;172.269;-94.854;-143.231;0.835;-154.759;-30.061;127.954;133.470;161.638;-45.362;145.551;-41.586;-138.708;-79.590;143.575;138.848;-94.181;168.302;28.913;129.893;178.662;70.876;-127.446;-18.068;-130.549;137.489;68.512;0.000;8.997;21.626;0.865;0.000;2.644;2.664;4.351
94100.000;-1736828.921;150916.647;90453.885;185051.118;1145.542;-2454722.380;290326.267;-154.531;-90.102;-160.431;78.652;105.434;24.440;132.160;136.553;125.853;-108.725;168.578;-101.743;-65.211;171.986;-75.910;-175.649;54.369;1.791;-96.995;-50.825;56.626;46.512;-127.147;-125.182;84.923;-66.927;170.837;150.072;142.265;173.862;-107.148;-25.982;91.429;-0.390;-128.389;-109.627;-48.822;8.726;-161.473;36.472;158.515;10.295;-179.790;77.136;170.353;12.029;-150.947;150.900;-65.263;86.719;156.514;-161.660;152.402;-139.346;-92.846;-56.843;124.193;-15.599;-76.098;-164.029;125.799;134.475;153.884;-145.827;144.500;-18.937;-175.616;-84.735;-121.528;-10.679;-174.123;-17.744;108.884;-169.506;156.864;-32.643;151.958;-18.577;-136.548;-67.981;137.822;118.633;-76.649;-169.508;33.247;-75.668;172.922;76.059;-136.213;-1.039;-119.118;147.170;69.204;0.000;7.612;20.934;2.249;0.000;2.670;2.688;4.232
94200.000;-1735798.008;151234.998;91753.438;184927.013;1183.310;-2452547.647;287650.879;-157.629;88.310;-161.837;84.369;102.151;26.031;129.063;145.869;107.462;-119.637;172.084;-95.169;-130.554;57.572;-83.944;-147.342;65.347;10.004;-92.947;-60.096;60.916;45.943;-132.603;-125.728;78.754;-59.510;169.298;148.743;128.809;-163.226;-97.927;-43.120;78.075;14.428;-128.774;-107.860;-69.733;119.004;-154.996;32.024;165.227;16.708;-172.099;80.609;170.637;20.361;-173.377;148.902;-43.605;-79.365;150.172;-173.284;163.648;-150.572;-134.359;-2.983;123.632;-7.436;-68.981;-174.340;-88.623;-71.917;162.549;-132.761;134.108;-28.729;-169.441;-82.307;-157.675;-11.353;-143.371;-69.035;124.223;-159.691;161.860;-59.212;133.574;-21.859;-137.593;-72.445;139.582;115.296;-89.074;177.002;4.172;177.703;172.805;56.063;-122.941;-16.183;-129.078;133.470;71.280;0.000;6.228;19.031;3.460;0.000;2.747;2.767;4.381
94300.000;-1735986.524;151381.381;91287.685;184463.942;1199.200;-2453849.318;289530.586;-155.077;54.342;-160.198;81.740;108.021;21.698;132.727;138.637;138.891;-88.421;163.771;-110.021;-88.791;21.977;-82.209;-151.859;72.782;11.910;-84.728;-53.660;52.364;48.594;-137.555;-129.877;79.621;-51.564;174.375;148.610;-177.716;-143.297;-105.995;-21.349;87.218;13.293;-132.683;-112.706;-68.345;120.956;-148.957;21.437;168.231;9.090;171.284;94.123;176.704;31.712;-178.061;144.529;-49.234;-159.438;146.695;-155.094;149.073;-131.271;-98.112;-49.657;123.008;-4.842;-72.667;-174.959;-116.896;-48.526;151.512;-142.851;147.880;-21.078;-178.214;-95.777;-130.541;14.594;-140.731;-44.989;121.357;46.541;157.802;-64.978;146.655;-23.401;-136.391;-68.968;161.038;147.430;-87.118;175.738;37.596;-89.876;177.839;68.533;-129.552;8.448;-123.310;138.735;69.204;0.000;5.536;22.145;3.114;0.000;2.537;2.562;4.220
94400.000;-1737349.290;151958.471;91695.168;184608.274;1159.766;-2452405.926;285634.957;-157.984;-51.810;-153.364;64.223;108.697;15.913;124.746;148.722;114.077;-114.832;177.243;-94.137;-101.059;53.007;-81.200;-152.478;78.861;1.702;-89.181;-51.252;55.451;45.960;-138.878;-137.480;73.417;51.553;156.935;136.663;-157.229;-118.731;-103.395;-30.125;84.048;2.562;-130.854;-120.361;-55.376;-81.606;-161.392;36.712;158.203;18.350;-171.446;83.935;-170.435;24.404;-172.817;139.370;-69.119;70.961;152.400;-162.187;160.309;-140.470;-99.547;-49.954;129.655;-7.677;-69.649;-166.716;-117.379;-113.284;146.403;-147.058;162.800;-19.635;158.270;-137.190;-138.856;24.130;-141.049;-41.211;147.779;-126.984;157.022;-60.784;148.272;-32.176;-138.163;-77.235;152.637;137.382;-90.962;171.395;6.050;33.430;-178.886;86.313;-132.863;-1.431;-122.331;146.400;70.761;0.000;4.844;22.145;2.249;0.000;2.437;2.464;4.068
94500.000;-1736672.042;149798.551;91464.567;184719.733;1111.812;-2454253.457;290486.752;-154.277;-49.794;-155.113;65.116;97.149;26.661;124.597;142.490;124.315;-111.634;176.457;-85.505;-74.614;149.618;-78.467;-141.089;70.945;9.784;-81.075;-57.371;44.323;48.322;-135.414;-108.979;67.895;151.937;165.651;141.005;157.735;-175.263;-95.943;-33.598;88.273;6.553;-122.673;-107.888;-52.084;129.323;-152.181;32.754;154.117;10.543;-127.778;7.205;140.030;17.525;176.693;144.551;-82.006;119.042;154.654;-163.022;164.424;-128.930;-94.798;-57.808;117.247;-8.597;-66.713;-165.078;-118.049;-45.317;150.152;-159.275;151.212;1.364;165.562;-121.478;-130.198;11.009;163.983;22.173;133.848;-71.384;159.447;-42.208;147.058;-29.758;-135.099;-78.373;159.294;134.956;-82.274;-171.533;6.383;50.561;171.544;73.222;-136.172;-15.244;-126.798;133.709;71.453;0.000;8.304;20.242;0.000;0.000;2.759;2.780;4.407
94600.000;-1737561.711;152449.748;91513.504;184021.249;1104.693;-2452541.307;285890.403;-171.805;47.924;-152.700;61.207;106.138;31.171;132.696;142.591;127.447;-111.584;172.975;-107.404;-70.587;-178.174;-74.126;-154.267;69.550;-2.098;-86.583;-54.978;57.877;45.608;-132.557;-121.438;85.271;-114.678;167.656;144.617;-172.712;-128.978;-117.073;-9.354;90.502;17.903;-128.675;-111.371;-68.822;-123.721;-156.917;31.350;140.297;13.791;-142.898;31.214;146.043;17.534;178.140;131.396;-38.697;16.679;144.814;-161.423;152.664;-146.625;-91.953;-60.915;115.311;-12.810;-66.251;-173.632;-127.695;170.476;156.521;-147.940;149.515;7.292;158.909;-132.032;-127.792;-4.667;-177.716;-6.266;125.332;161.236;156.976;-63.771;137.103;-24.042;-137.854;-71.929;132.545;121.098;-82.991;-178.661;22.277;-82.023;168.838;61.616;-119.233;-11.341;-123.123;133.462;69.723;0.000;6.228;21.626;2.422;0.000;2.553;2.575;4.142
94700.000;-1735927.652;152840.500;90766.566;184809.245;1113.615;-2452340.165;286882.586;-151.893;-165.846;-169.157;90.755;105.307;23.987;133.706;126.762;131.952;-103.655;169.806;-99.347;122.824;-159.814;-84.368;-160.240;70.256;6.228;-84.473;-60.980;35.532;44.249;-135.586;-115.826;78.810;-36.088;158.356;135.788;-166.349;-119.702;-102.334;-32.886;87.433;18.836;-121.460;-109.037;-55.018;-64.683;-155.328;33.583;131.583;27.055;-142.338;33.577;143.805;9.481;172.849;142.844;-37.973;-150.740;153.009;-149.870;145.386;-143.040;-96.989;-48.703;112.400;-9.810;-69.437;-172.932;-131.926;134.375;157.764;-134.442;148.530;-2.346;173.829;-120.280;-167.003;8.242;-150.527;-36.167;126.921;163.476;167.610;-52.646;141.755;-18.686;-136.777;-68.691;152.921;126.529;-85.277;178.092;-1.550;-93.325;-178.787;77.111;-129.101;-8.412;-125.136;141.232;68.512;0.000;9.689;20.069;1.730;0.000;2.376;2.398;4.096
94800.000;-1736462.264;151553.487;92020.815;184652.610;1216.955;-2449727.150;283821.018;-158.204;57.404;-152.927;73.539;121.184;10.062;129.054;155.150;125.548;-114.252;176.694;-118.958;-69.505;-175.695;-85.825;-142.541;71.387;4.948;-88.671;-57.289;45.889;52.400;-136.641;-121.890;73.026;-133.073;166.552;147.405;-161.707;-153.920;-105.204;-34.070;88.854;15.987;-133.223;-117.408;-53.643;-89.636;-148.606;19.478;177.094;6.770;-169.687;65.659;130.151;-2.434;-178.515;165.618;-52.817;-178.408;152.483;-165.436;164.160;-131.004;-93.545;-53.808;109.783;-4.582;-65.742;-161.153;-131.199;-23.448;153.234;-139.220;152.617;9.457;159.277;-128.666;-154.932;1.027;-130.167;-61.454;123.077;61.523;162.971;-37.472;134.399;-26.777;-124.598;-58.625;159.621;141.451;-91.082;174.754;48.489;-46.093;172.171;80.176;-136.080;5.821;-111.408;146.768;67.647;0.000;9.689;20.415;2.249;0.000;2.463;2.485;4.194
94900.000;-1735986.444;152431.271;91561.730;184791.319;1130.279;-2450292.296;284391.253;-144.557;-168.165;-158.048;83.863;104.283;20.396;148.818;117.404;115.218;-99.740;171.143;-109.727;-66.126;-8.885;-82.223;-155.629;72.116;5.874;-85.996;-60.528;41.921;37.418;-136.426;-115.452;80.301;-72.435;165.439;149.132;-179.801;-114.149;-105.111;-28.287;88.234;6.701;-130.431;-115.841;-61.003;-8.740;-153.012;27.397;141.254;12.392;-129.983;7.698;146.418;-9.412;179.575;162.894;-54.949;-132.817;156.190;-162.906;138.576;-112.791;-102.525;-52.675;109.127;-4.705;-77.294;-173.824;-138.194;62.404;166.894;-133.007;165.727;-6.343;160.993;-134.838;-153.371;21.525;-147.411;-42.415;141.676;44.309;175.134;-51.391;133.540;-1.458;-133.743;-68.223;138.319;112.846;-87.033;179.234;39.844;83.529;177.095;71.130;-136.288;-5.569;-126.518;134.395;68.339;0.000;8.997;20.069;2.595;0.000;2.569;2.588;4.210
95000.000;-1736453.676;149471.423;91545.199;184791.837;1128.648;-2456047.228;292656.446;-150.353;-91.497;-153.874;70.677;110.485;10.811;131.660;155.307;117.279;-107.095;-164.841;-92.901;-72.535;-17.079;-75.158;-153.382;68.481;2.424;-83.333;-55.995;33.433;46.255;-129.011;-131.852;85.019;-143.335;166.309;148.898;160.254;-151.002;-100.430;-34.864;93.847;1.622;-137.525;-118.304;-63.267;-121.768;-161.183;31.393;161.652;16.354;-169.283;69.125;162.675;-9.243;-176.845;157.220;-82.379;96.627;160.554;-177.200;147.785;-105.830;-100.356;-44.941;110.903;-2.469;-70.667;-168.348;-114.342;-103.228;149.867;-141.742;150.701;-21.193;152.376;-124.213;-154.843;12.554;-138.606;-40.107;125.682;168.100;159.017;-20.325;126.970;-27.403;-134.657;-61.242;131.522;96.195;-84.586;-177.444;49.191;18.981;171.430;74.714;-119.176;-5.511;-128.214;128.772;66.609;0.000;9.689;21.972;1.730;0.000;2.499;2.516;4.181
95100.000;-1735247.284;151705.818;92246.450;184483.835;1074.126;-2453329.475;288571.962;-156.842;46.950;-154.606;66.966;112.036;12.944;129.859;142.303;114.433;-127.946;-178.481;-100.473;-80.962;-170.070;-77.174;-151.610;73.887;-8.252;-89.137;-52.619;34.959;36.122;-129.392;-116.981;73.319;-69.164;159.748;134.629;-171.263;-121.108;-109.398;-27.882;80.393;4.766;-125.804;-108.096;-66.928;94.116;-161.847;26.838;162.430;3.668;-134.383;28.341;156.892;-5.391;172.356;138.187;-60.875;105.746;157.722;-172.262;121.348;-112.033;-100.983;-56.539;119.340;-1.888;-68.301;-159.122;-147.209;-176.300;150.956;-135.510;159.223;2.736;148.467;-134.499;-155.204;3.439;-147.376;-36.549;158.166;-97.363;163.223;-43.933;144.653;-24.291;-132.900;-59.571;126.947;100.320;-88.657;-172.166;45.188;64.914;170.807;80.313;-125.616;-10.389;-121.787;138.922;66.955;0.000;8.997;20.934;3.114;0.000;2.315;2.337;4.071
95200.000;-1736748.194;152283.084;92393.019;184130.608;1145.366;-2452054.284;285354.013;-163.140;58.488;-167.853;74.148;118.639;18.337;133.277;152.796;105.169;-119.217;-174.523;-94.799;-56.813;-94.103;-83.302;-133.294;77.500;10.155;-81.698;-60.244;29.841;20.260;-138.417;-115.412;66.116;77.626;165.443;163.536;178.122;-108.578;-102.205;-41.354;82.617;9.838;-126.219;-115.254;-65.847;150.297;-161.634;30.457;135.217;6.895;-139.749;22.651;153.735;-5.636;-173.143;149.072;-85.031;144.299;176.778;174.248;-178.959;-88.794;-86.508;-51.699;123.702;-8.628;-78.410;175.293;-111.063;-154.148;143.244;-176.278;153.393;-14.100;152.925;-117.388;-140.669;-10.304;-132.136;-47.539;152.975;-90.129;166.126;-46.519;145.307;-10.986;-129.893;-66.820;121.881;102.367;-79.048;-169.218;21.611;98.993;165.096;72.522;-125.684;-2.920;-123.557;136.858;67.474;0.000;8.304;23.356;0.865;0.000;2.371;2.389;4.157
95300.000;-1737259.135;152026.958;91136.670;184793.626;1096.473;-2453504.747;287191.885;-166.759;-86.311;-155.906;64.718;109.625;21.390;129.241;146.156;141.222;-82.359;153.926;-132.098;-84.685;174.234;-71.742;-165.249;62.612;8.527;-91.636;-48.353;45.004;47.706;-132.903;-128.384;61.974;100.691;168.461;155.442;-171.546;-100.545;-104.958;-36.114;79.629;8.161;-124.644;-95.189;-69.665;-49.203;-150.807;34.421;154.476;2.341;-149.896;32.703;147.471;-23.700;-173.014;140.424;-97.460;-28.897;165.334;160.822;168.210;-79.129;-106.401;-32.413;106.643;-3.106;-74.270;-166.892;-84.692;-85.347;148.228;-133.145;142.326;-27.089;168.666;-95.024;-129.581;-15.818;-148.490;-34.702;145.444;-113.213;167.113;-40.251;146.813;-33.704;-139.519;-70.603;142.256;117.858;-79.350;-178.675;14.527;16.161;173.438;66.357;-137.570;5.618;-118.298;136.777;67.647;0.000;8.997;20.242;3.114;0.000;2.497;2.518;4.082
95400.000;-1736330.216;152483.213;91478.882;185015.351;1142.961;-2455714.749;289264.126;-167.061;-91.990;-157.505;75.253;116.785;19.108;137.006;146.139;127.724;-99.100;167.858;-117.383;-105.211;178.530;-82.456;-148.558;78.301;4.332;-82.599;-53.549;40.661;40.843;-146.600;-120.367;65.079;-176.497;175.104;154.555;178.133;-112.498;-100.359;-38.841;77.850;16.636;-122.051;-112.016;-70.258;30.807;-144.425;24.599;169.439;-4.126;-160.845;56.751;159.822;2.668;167.141;146.152;-55.736;97.856;160.838;-168.876;148.125;-137.945;-128.355;-5.070;116.198;-4.194;-72.209;-174.252;-114.826;-110.619;154.641;-132.084;154.763;-17.178;168.418;-121.727;-175.721;-5.605;-151.892;-47.076;142.652;-168.999;162.079;-34.625;150.271;-26.785;-140.050;-70.408;152.837;118.797;-94.644;175.538;49.220;-60.284;175.204;76.081;-128.289;0.475;-118.299;138.709;68.512;0.000;7.612;18.858;5.017;0.000;2.484;2.506;4.199
95500.000;-1735307.709;152288.958;90484.490;184822.502;1236.834;-2451412.416;287271.923;-155.399;-76.182;-168.606;77.124;112.883;19.460;134.201;140.494;131.363;-104.089;172.209;-97.559;-78.325;-6.664;-75.546;-166.505;64.184;-9.300;-94.167;-52.503;52.263;39.080;-132.430;-118.186;77.868;-47.774;-177.933;167.320;170.516;-134.301;-104.028;-25.793;89.300;12.134;-114.192;-131.822;-84.199;102.796;-149.797;21.650;154.087;-2.665;-115.545;7.435;160.348;-15.270;-173.197;137.931;-56.485;43.104;153.601;-151.711;158.158;-150.712;-90.768;-50.736;114.915;-5.099;-70.553;-165.618;-57.754;-85.121;160.810;-145.761;125.793;-12.681;-174.530;-71.886;-163.940;-17.134;-151.264;-64.068;140.232;73.842;165.936;-35.034;140.262;-23.818;-137.585;-61.940;-179.573;157.084;-87.401;171.619;21.426;-68.557;-179.684;75.915;-134.540;5.821;-115.201;142.481;63.841;0.000;10.381;23.529;2.249;0.000;2.657;2.683;4.234
95600.000;-1736467.055;151702.874;91150.341;184840.952;1171.768;-2454008.456;288675.466;-149.175;-109.867;-171.346;82.804;104.940;18.218;137.330;145.396;111.784;-118.090;-171.983;-103.851;-120.906;126.100;-85.962;-137.976;70.775;0.765;-78.324;-56.349;41.528;47.970;-130.484;-111.299;78.928;-40.290;174.413;156.258;158.631;-155.709;-94.719;-41.473;91.005;5.198;-127.787;-117.338;-76.771;-146.763;-160.568;35.843;169.005;17.836;-125.379;31.319;157.731;-22.882;-177.270;140.638;-62.760;76.040;160.738;-158.788;159.992;-127.631;-99.017;-40.954;113.815;-9.370;-69.572;-168.291;-122.084;155.323;154.560;-137.903;143.468;-5.181;-172.986;-82.632;-119.313;-17.858;-146.093;-57.401;124.601;151.272;164.789;-54.126;135.145;-17.215;-134.286;-63.535;-143.987;-154.899;-89.973;164.856;1.032;77.469;176.413;71.560;-132.335;-11.989;-128.459;135.498;65.398;0.000;5.536;24.740;4.325;0.000;2.501;2.527;4.061
95700.000;-1734061.932;153167.288;91969.860;184614.342;1090.870;-2448626.955;283722.663;-154.839;-62.858;-162.099;75.492;110.749;1.266;139.737;140.638;111.698;-111.622;-178.735;-88.918;-72.148;-176.111;-86.876;-154.399;69.095;0.351;-80.382;-54.445;58.490;42.232;-136.639;-113.890;67.140;157.767;178.703;160.524;157.689;-160.328;-112.862;-17.126;95.108;1.482;-145.177;-117.491;-61.331;137.537;-159.400;41.294;159.251;-2.355;-156.020;47.170;158.292;-8.984;-172.528;150.128;-60.148;-47.562;158.759;-160.319;169.796;-134.686;-106.327;-35.548;120.095;-11.698;-73.124;-167.233;-107.832;-53.145;159.573;-125.933;144.562;-8.632;178.778;-83.029;-155.358;-6.553;-150.482;-72.269;141.958;-79.452;164.639;-38.994;150.447;-37.289;-139.458;-80.661;-137.115;-146.547;-83.541;179.140;29.515;-108.281;175.418;70.388;-129.907;-5.874;-127.021;131.296;69.723;0.000;5.536;21.107;3.633;0.000;2.303;2.323;3.895
95800.000;-1735927.668;151774.544;91537.829;184928.099;1161.872;-2455850.446;290520.434;-158.096;-103.382;-159.789;68.774;97.287;25.591;117.959;147.498;125.832;-114.626;179.648;-91.529;-54.872;-40.434;-76.661;-168.811;75.909;-8.240;-88.447;-55.773;56.444;43.721;-131.306;-107.023;64.622;74.100;-179.291;171.889;179.919;-111.812;-107.247;-30.597;84.491;-2.546;-129.670;-103.746;-58.829;-60.761;-157.326;29.144;126.901;8.322;-123.153;8.974;146.728;8.772;-175.583;154.712;-58.387;74.686;149.823;-157.457;167.256;-138.965;-99.619;-53.839;114.803;-3.614;-71.428;-167.489;-122.917;-56.762;163.361;-126.801;145.085;-25.915;179.228;-82.928;-121.074;-11.762;-156.928;-41.841;130.508;-86.140;171.522;-36.323;148.615;-34.660;-136.933;-72.720;-168.901;-177.204;-95.506;164.328;5.790;-131.475;-175.187;71.884;-129.418;-3.958;-136.846;131.384;70.415;0.000;5.536;22.491;1.557;0.000;2.461;2.489;4.106
