____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
97500.000;-1661816.428;140647.676;84939.263;184507.155;1114.569;-2340749.158;267724.067;-28.974;-161.446;71.749;93.322;-113.349;-168.945;57.405;99.940;-3.701;-159.453;102.756;-46.789;-73.958;-122.213;-82.958;48.972;157.718;64.454;-52.020;-79.411;-123.174;121.271;173.493;98.669;130.658;78.967;-24.727;-26.444;54.266;-95.969;-153.330;-176.191;-141.174;177.264;118.033;124.589;-92.935;149.341;98.214;-7.135;-1.090;-133.814;-87.022;-138.783;-72.758;89.032;137.671;99.228;-29.246;105.251;81.146;114.459;166.070;118.118;18.879;53.637;152.315;46.994;-60.287;-20.049;-42.062;-164.994;162.078;-10.092;53.094;63.876;164.168;-168.380;-170.109;150.403;5.470;71.315;140.633;-116.343;92.741;119.977;-105.176;1.779;71.763;90.830;-113.042;82.980;60.087;90.290;-11.632;-112.908;155.079;156.443;-112.734;157.551;166.384;-61.759;63.495;0.000;8.304;24.567;3.633;0.000;2.554;2.571;4.262
97600.000;-1663106.337;138898.156;86067.045;184727.814;1186.146;-2347060.278;273074.779;-15.567;-171.303;59.396;78.698;-85.161;178.307;70.941;95.095;-82.104;-157.077;94.593;-50.350;-65.907;-95.539;-73.762;74.888;160.268;62.868;-28.524;-87.425;-127.649;157.147;172.765;100.704;-27.518;-115.988;-21.496;-45.127;69.704;-109.642;-138.142;-179.881;-147.773;-156.846;112.414;95.196;-78.768;147.769;74.485;6.399;-6.085;-106.006;-85.700;-139.355;-62.408;53.531;136.105;92.916;-9.119;78.855;72.234;129.151;172.760;129.093;1.145;68.727;155.638;30.738;-37.855;-2.291;-63.104;-134.897;154.152;-32.663;48.731;57.908;164.278;-164.325;-177.286;140.047;10.062;69.736;151.334;-115.155;95.361;126.049;-68.358;-52.064;85.899;105.020;-139.690;77.679;52.339;73.803;-109.794;-29.205;157.353;164.237;-109.058;179.503;165.526;-68.972;63.841;0.000;8.997;23.010;4.152;0.000;2.566;2.585;4.319
97700.000;-1663510.859;140691.955;85598.458;184945.800;1150.986;-2344262.670;268364.611;-54.623;-139.088;52.654;91.720;-108.079;-175.613;69.130;100.718;120.001;-157.848;74.170;-50.003;-63.962;-106.367;-100.854;79.354;152.635;37.466;-64.000;-77.796;-140.240;129.590;-142.063;95.759;8.815;-157.479;-15.406;-55.165;80.084;-124.537;-154.976;-178.323;-147.028;-146.032;106.789;84.371;-29.099;122.721;83.613;10.294;12.542;-130.734;-98.306;-133.351;-54.273;68.855;132.110;77.750;-35.469;106.335;90.854;84.143;150.154;141.400;-0.380;65.102;170.535;165.334;-9.510;-28.360;-33.629;-162.919;151.868;-47.773;43.396;51.576;160.142;-163.050;-169.380;131.358;3.125;72.573;169.493;-140.646;83.533;134.924;-101.692;-11.524;74.571;101.645;-151.461;97.653;47.056;68.711;-118.047;26.272;143.190;156.847;-121.232;176.127;159.959;-72.478;64.360;0.000;8.997;22.491;4.152;0.000;2.505;2.521;4.114
97800.000;-1660422.295;141229.858;85530.789;184174.298;1227.099;-2343148.906;270564.568;-19.801;-130.697;65.414;95.867;-116.800;-162.701;87.901;117.144;23.372;-172.396;86.707;-47.134;-112.254;-110.441;-73.430;35.950;149.371;46.926;-55.799;-80.885;-138.603;137.328;166.213;94.341;81.771;132.485;-12.404;-51.926;78.858;-118.015;-139.311;-160.569;-142.233;-137.819;85.398;94.068;-97.031;128.807;74.882;-24.480;-33.412;-58.967;-88.550;-147.946;-58.059;62.459;154.264;96.942;-38.945;107.414;101.549;99.291;171.172;137.296;3.110;70.490;175.057;-171.775;-12.403;-27.297;1.548;164.058;145.127;-36.008;42.882;57.181;167.609;-160.521;-163.150;155.680;2.767;67.235;142.554;-102.197;79.375;119.883;-130.745;-8.443;71.503;99.248;-144.757;85.367;99.021;-144.780;-169.302;63.365;128.470;163.674;-127.610;166.106;174.060;-80.996;65.571;0.000;6.920;22.145;5.363;0.000;2.514;2.523;4.077
97900.000;-1663017.678;141154.605;84913.586;184388.221;1141.490;-2343178.027;268562.447;-9.141;-71.651;77.418;84.792;-123.991;-174.820;79.036;112.741;55.782;-153.150;101.892;-39.041;-114.437;-118.037;-113.743;58.930;176.578;-69.090;-55.430;-57.848;-147.483;2.084;-169.861;106.550;75.903;151.870;-18.163;-42.159;76.505;-125.266;-155.642;-175.647;-164.741;-113.478;88.738;89.929;-79.622;150.489;82.066;-21.628;-9.862;-86.162;-79.496;-146.660;-64.403;54.458;139.062;94.301;-49.059;117.850;89.819;114.005;167.846;-96.603;4.599;60.016;140.856;147.855;-18.607;-5.953;-25.197;177.580;150.691;-34.363;36.981;69.378;169.369;-175.598;177.662;136.318;8.465;64.264;-130.744;152.570;80.800;119.250;-63.895;-158.813;77.741;106.689;-151.508;106.254;44.365;87.140;56.411;-135.339;147.277;148.895;-123.617;167.974;158.680;-67.574;64.014;0.000;6.920;24.740;4.325;0.000;2.462;2.477;4.143
98000.000;-1661550.884;142803.045;85584.118;184277.388;1149.419;-2345122.600;269757.746;-46.715;-143.634;47.420;103.225;-131.691;-142.887;76.217;97.740;33.269;-172.522;82.894;-43.792;-74.998;-101.408;-47.684;53.056;165.627;43.008;-39.926;-72.106;-152.301;13.834;-148.877;95.523;6.906;-151.947;-25.209;-65.152;97.312;-152.596;-169.667;-163.179;-164.678;130.396;82.106;80.489;-82.075;130.336;66.847;59.319;-2.770;-122.398;-71.673;-141.423;-75.272;44.600;145.967;90.029;-47.181;116.714;88.363;113.709;173.698;-106.717;9.487;64.023;156.178;173.180;-9.291;-31.468;-47.958;-164.174;160.837;-44.190;62.101;41.303;140.129;-178.709;-172.053;150.599;9.512;57.004;-78.132;101.864;86.959;131.702;-45.781;-166.169;76.859;99.697;-122.351;111.234;25.824;72.684;-20.108;-100.312;135.199;154.391;-130.255;161.656;166.395;-76.670;65.398;0.000;9.689;21.626;3.287;0.000;2.480;2.495;4.259
98100.000;-1662171.624;141099.284;85980.757;184149.574;1229.173;-2345778.406;271147.995;25.387;159.083;25.824;73.574;-94.695;-174.960;85.934;88.429;-40.817;-158.976;89.596;-56.125;-73.750;-112.724;-36.400;60.626;156.028;27.863;-52.261;-84.814;-119.790;17.745;-168.060;85.002;78.556;138.303;-26.637;-47.468;87.764;-125.548;165.947;43.895;-153.220;-127.879;105.499;88.342;-102.200;-178.737;120.672;0.012;-21.500;-127.504;-83.106;-143.711;-72.182;37.274;144.384;108.009;-50.036;106.841;99.467;118.346;159.374;-122.008;1.860;65.247;172.186;-167.951;-6.136;-14.310;-36.144;-162.083;144.094;-33.867;42.570;60.709;166.715;-158.471;178.620;143.581;5.303;69.872;124.482;-98.624;87.470;129.407;-47.524;-176.012;94.128;101.943;-117.355;93.882;43.153;87.099;106.868;151.548;162.262;148.739;-136.963;173.877;-176.056;-89.457;66.609;0.000;8.304;22.491;2.595;0.000;2.459;2.477;4.276
98200.000;-1661065.138;139205.003;85616.881;184838.751;1176.386;-2345265.674;273363.515;-52.740;-142.085;49.846;112.906;-84.269;173.020;65.661;95.995;25.871;-162.962;88.830;-45.871;-66.116;-89.382;-66.840;47.326;164.846;27.744;-37.022;-85.527;-119.834;124.008;-154.298;84.097;48.251;-176.500;-23.910;-40.673;67.038;-113.058;-158.508;1.832;-158.760;-99.690;78.874;85.191;-38.770;140.367;81.559;-53.247;-14.451;-88.927;-71.172;-138.034;-75.072;26.782;145.030;100.689;-49.687;109.418;84.010;112.305;160.406;127.307;10.610;56.514;170.353;166.461;-17.898;-11.536;-16.341;-173.389;146.707;-47.145;47.267;15.904;159.071;-170.233;-164.661;142.577;4.643;65.207;152.509;-113.458;95.291;111.113;-63.704;-144.880;77.389;89.319;-134.377;94.986;57.005;74.114;-156.303;48.948;144.553;167.805;-128.017;173.784;178.455;-82.248;65.052;0.000;8.997;23.529;2.422;0.000;2.357;2.366;4.248
98300.000;-1662437.064;140547.966;84822.155;183646.871;1120.382;-2342493.679;269919.240;-36.874;-147.353;47.556;111.371;-116.895;-168.080;72.877;100.502;164.155;-175.687;73.105;-26.193;-69.639;-118.886;-84.002;70.430;158.264;35.543;-36.806;-93.343;-133.351;126.753;-169.077;101.718;77.205;153.067;-22.026;-33.585;64.328;-88.928;-129.008;-7.329;-137.614;-145.870;75.741;82.546;-46.188;136.931;34.738;-27.336;-3.099;-145.437;-75.910;-139.267;-80.492;50.853;131.617;87.852;-33.501;103.890;78.202;108.334;-178.447;107.808;54.268;41.808;148.333;135.155;-26.246;-0.768;-46.835;-163.542;166.485;-30.788;49.805;14.073;174.294;-176.791;-178.111;148.208;1.733;77.693;152.760;-122.286;69.369;134.687;-40.442;-167.976;73.351;105.082;-155.659;83.955;62.405;68.708;144.824;130.404;160.707;160.129;-109.854;155.259;159.062;-71.113;62.111;0.000;8.997;24.221;4.671;0.000;2.559;2.578;4.165
98400.000;-1663226.346;140007.618;87006.362;184233.335;1092.880;-2347454.830;271888.291;-20.923;-97.940;38.311;107.637;-127.467;-161.121;68.370;107.681;83.060;-168.811;139.362;-78.653;-85.624;-96.505;-86.586;74.592;157.403;37.669;-43.284;-77.842;-120.758;114.167;-155.005;67.375;-15.061;-134.174;-32.210;-26.247;66.865;-121.057;-171.158;-15.265;-141.902;-153.427;117.550;108.801;-95.926;149.032;55.485;-1.169;-8.220;-110.243;-89.222;-140.943;-63.420;64.769;133.432;90.573;-29.200;97.037;60.061;102.761;-169.583;123.315;10.824;73.382;164.950;158.617;-28.107;-1.223;-39.288;-157.946;167.653;-26.073;53.052;80.986;158.770;-177.644;173.025;132.872;-2.271;75.859;122.952;-77.539;82.166;121.339;-53.499;-167.347;87.224;106.326;-148.025;81.993;68.348;83.178;126.138;162.161;158.368;152.090;-115.518;162.230;167.224;-65.563;65.398;0.000;7.612;22.837;4.152;0.000;2.466;2.486;4.179
98500.000;-1663489.664;139824.855;85197.597;184571.001;1052.949;-2343438.831;269302.764;-25.679;-126.498;71.286;99.444;-107.703;-175.944;62.348;87.778;27.830;-170.042;138.299;-80.894;-73.807;-108.158;-75.201;72.818;157.400;57.035;-67.825;-56.448;-133.930;149.877;-126.424;74.592;-4.160;-133.939;-28.213;-51.490;90.694;-129.927;-173.296;15.425;-148.016;-149.348;94.507;103.559;-94.056;179.045;139.197;48.999;-12.094;-146.571;-80.021;-143.651;-66.738;29.893;155.998;111.709;-48.704;116.404;75.538;87.258;-161.809;137.195;6.428;57.226;-175.835;-171.920;-21.477;-2.759;-42.473;-170.266;160.607;-24.316;46.086;51.376;156.402;-172.542;-178.943;155.124;-6.158;72.859;158.484;-134.482;100.563;128.785;-48.437;166.867;83.007;98.786;-149.401;77.583;57.865;75.747;172.355;91.327;142.599;161.884;-123.984;160.331;166.500;-70.531;63.495;0.000;7.612;24.740;4.152;0.000;2.721;2.739;4.271
98600.000;-1663098.155;139476.390;86029.537;184212.648;1208.095;-2345708.033;271683.209;-39.686;175.512;74.556;100.309;-130.837;-142.842;58.045;62.583;-173.605;-174.260;104.731;-49.651;-64.918;-97.571;-126.655;71.835;153.476;76.544;-52.936;-64.581;-138.164;89.591;-124.824;73.704;2.616;-147.324;-22.432;-36.932;92.399;-137.256;174.936;21.078;-141.034;-155.097;127.492;101.515;-88.156;138.262;98.445;-4.836;-8.556;-110.113;-69.784;-152.868;-70.679;42.108;134.696;94.407;-40.139;97.306;85.904;108.104;168.057;96.587;20.180;59.375;161.964;28.647;-29.192;-10.900;-69.020;-115.261;161.732;-30.466;44.211;52.405;162.434;-171.341;-166.432;159.777;-7.416;75.837;109.764;-69.096;82.852;120.499;-68.881;-135.992;71.627;97.702;-118.356;76.438;81.826;124.394;-173.259;55.933;162.350;144.409;-103.693;168.626;156.152;-67.231;61.765;0.000;11.765;23.356;3.114;0.000;2.418;2.440;4.084
98700.000;-1662060.667;142643.814;85746.010;183811.002;1149.619;-2343498.554;268087.441;-9.942;99.326;61.666;100.635;-115.774;-137.018;51.215;90.286;105.985;-139.323;126.858;-72.389;-66.988;-98.334;-71.359;44.517;150.351;56.103;-55.560;-94.722;-116.754;115.560;-71.516;67.399;-45.389;-151.565;-19.719;-50.273;90.028;-152.745;-172.772;-8.833;-169.108;-147.465;135.424;115.920;-70.507;138.407;44.069;-13.514;-21.658;-79.242;-84.095;-142.038;-82.280;59.819;129.878;93.273;-37.133;97.161;79.893;89.122;-171.235;103.469;31.036;61.046;164.495;33.672;-37.009;5.146;-94.494;-111.092;166.170;-26.675;48.228;81.258;145.285;-179.373;-172.917;163.686;7.680;61.681;148.705;-106.125;73.339;120.528;-43.931;-171.160;65.691;86.268;-170.055;103.926;71.551;-116.238;-152.439;75.010;145.636;151.986;-136.210;173.668;148.809;-86.155;67.128;0.000;11.073;20.242;1.557;0.000;2.401;2.425;4.075
98800.000;-1661628.913;141185.162;85712.038;184300.767;1185.723;-2342170.633;268158.030;-24.640;166.179;70.652;96.576;-112.285;-157.033;72.373;73.426;132.868;-128.991;97.049;-53.024;-57.300;-117.321;-78.973;57.535;150.840;60.349;-47.278;-79.173;-138.889;149.625;-142.169;73.981;-45.261;-117.450;-24.505;-43.729;112.719;-126.038;-164.280;12.885;-132.924;-133.034;123.372;97.508;-82.732;132.123;33.063;-55.957;-40.602;35.472;-83.948;-131.853;-82.151;52.363;124.699;99.307;-37.984;113.719;69.440;114.825;178.020;118.503;14.302;66.178;174.498;172.170;-32.801;-37.508;-68.938;-119.545;169.579;-24.616;40.780;60.204;167.184;-169.169;173.609;139.565;1.751;68.789;119.586;-87.240;87.307;110.992;-67.458;-172.038;87.565;107.483;-134.848;84.840;68.067;-128.481;-123.257;4.677;144.383;158.330;-122.845;164.574;164.344;-67.234;65.917;0.000;10.381;22.145;1.557;0.000;2.285;2.303;4.145
98900.000;-1660161.909;138665.873;85303.108;184414.137;1141.306;-2342332.968;272646.634;-23.391;144.207;65.590;113.338;-135.922;-144.798;47.903;77.319;-28.783;87.177;92.544;-58.006;-63.441;-107.970;-79.452;68.361;160.240;48.604;-60.624;-69.325;-125.418;119.321;-130.232;83.024;-41.598;-134.577;-16.218;-46.033;97.494;-130.127;167.946;39.210;-143.599;-147.889;134.190;96.898;-103.415;121.296;75.858;-1.743;-63.421;65.733;-76.177;-145.146;-84.258;27.969;128.683;92.269;-40.958;97.405;72.212;112.712;176.923;118.932;2.151;82.048;157.421;-170.247;-36.919;-22.706;-70.132;-137.883;168.269;-34.255;48.484;65.448;164.237;-157.813;-161.216;147.924;-2.359;67.874;147.031;-110.448;83.713;116.172;-35.950;-174.792;72.152;100.692;-165.188;85.593;75.297;-109.892;140.191;142.460;131.691;160.394;-120.022;172.464;162.796;-73.182;66.436;0.000;8.304;23.529;1.730;0.000;2.327;2.345;4.130
99000.000;-1662504.244;141841.055;85719.423;183595.264;1150.348;-2342419.604;267609.270;-30.112;-163.463;61.186;91.261;-113.744;-162.090;71.128;77.759;138.054;71.162;91.694;-46.971;-67.443;-96.560;-111.151;74.781;148.692;62.442;-31.398;-62.293;-110.994;104.948;-91.459;58.425;-73.497;-94.605;-41.090;-40.553;95.289;-111.088;151.758;50.294;-139.730;-146.358;110.775;83.128;-106.927;139.622;76.369;-1.650;-32.992;157.794;-81.184;-135.396;-79.587;46.306;136.521;89.931;-21.725;98.923;77.410;91.668;-164.253;126.146;42.894;65.640;146.004;151.911;-35.003;-8.176;-99.488;-105.817;163.829;-11.638;54.946;49.989;154.812;-171.483;-171.394;149.374;-0.005;71.940;149.624;-131.515;96.027;121.007;-66.134;178.702;69.797;94.282;-124.780;79.965;103.480;-108.552;86.033;172.123;155.305;150.536;-117.512;164.051;152.863;-59.657;64.879;0.000;8.997;24.048;2.076;0.000;2.226;2.242;4.050
99100.000;-1662539.456;141517.776;85712.676;184053.810;1224.068;-2344308.954;269261.168;-16.639;-170.601;66.176;95.554;-116.149;-157.851;53.264;65.467;-86.908;86.507;149.037;-86.502;-57.565;-86.266;-61.308;42.404;158.078;63.321;-23.075;-90.168;-126.243;104.739;-122.983;77.034;-27.601;-138.942;-11.103;-57.177;89.986;-136.106;160.123;58.712;-154.132;-131.035;91.987;83.527;-118.940;136.903;81.977;-5.894;-42.398;144.439;-79.494;-135.640;-79.489;40.837;126.956;96.232;-35.339;96.767;80.598;116.352;159.588;96.047;19.714;73.038;148.827;177.313;-33.736;-5.645;-36.711;-150.183;162.633;-27.910;47.190;48.734;166.590;-159.403;-178.349;136.742;-2.764;72.664;138.025;-98.065;71.538;106.349;-22.683;-174.234;92.478;97.109;-148.584;56.365;114.936;-65.815;-118.044;11.198;172.024;156.158;-116.235;-179.906;151.193;-71.091;66.436;0.000;9.689;21.453;2.422;0.000;2.428;2.443;4.086
99200.000;-1661549.147;140571.359;85365.724;184695.838;1134.755;-2347201.222;273884.400;-3.816;165.221;63.097;98.674;-135.532;-137.648;38.133;77.465;10.862;-155.590;111.495;-64.035;-66.701;-87.653;-51.328;74.634;162.715;44.383;-56.706;-46.532;-132.533;136.797;-106.093;70.158;-24.259;-152.995;-16.606;-57.065;89.857;-117.648;164.699;44.335;-148.260;-123.361;94.090;85.718;-119.804;142.474;96.602;1.857;-35.372;161.877;-83.537;-129.907;-90.539;44.149;132.795;91.884;-11.384;89.457;64.507;104.547;156.283;112.661;18.345;72.921;151.978;168.651;-20.656;-4.832;-84.685;-123.813;165.620;-17.350;52.494;44.091;165.570;-158.851;-172.871;131.838;3.875;66.687;164.607;-144.062;87.154;130.251;-91.735;-161.552;69.678;103.043;-179.178;101.346;73.356;-114.001;-168.377;133.423;152.948;145.038;-128.542;152.830;160.019;-58.025;63.322;0.000;11.765;23.183;1.730;0.000;2.323;2.336;4.208
99300.000;-1663634.641;141628.365;86010.637;183989.612;1153.325;-2345839.798;269423.219;-9.638;-178.399;64.174;88.334;-119.351;-155.480;58.756;79.194;145.346;-172.027;103.369;-58.804;-62.633;-112.714;-65.009;55.888;162.975;41.729;-25.483;-94.214;-123.179;125.055;-131.943;82.726;-35.306;-139.472;-17.885;-47.390;75.226;-140.450;-152.616;-11.381;-153.415;-108.647;99.644;95.415;-140.044;178.705;113.691;5.255;-33.987;150.293;-80.965;-142.088;-78.091;46.013;129.121;94.370;-31.893;95.089;74.967;113.602;176.926;101.382;32.185;67.428;157.114;144.418;-25.726;-22.379;-104.925;-78.252;170.164;-20.265;46.299;50.422;156.697;-162.100;-163.126;147.521;-8.580;80.391;124.177;-91.379;81.487;115.959;-62.749;-153.319;87.662;107.827;-116.232;61.445;110.304;-81.185;-101.589;-6.407;172.491;154.840;-148.224;144.298;167.464;-67.000;66.263;0.000;8.304;22.664;2.768;0.000;2.361;2.375;4.159
99400.000;-1661240.072;140463.097;85625.261;184554.173;1209.053;-2340897.365;267805.710;-9.743;170.382;69.359;89.565;-110.931;-136.938;92.789;81.022;47.448;167.970;94.317;-39.667;-87.583;-88.060;-114.783;85.172;126.270;82.436;-38.428;-78.996;-132.429;142.755;-140.185;76.970;-25.444;-132.236;0.419;-64.152;81.564;-126.378;-152.827;-4.165;-127.321;-121.397;96.389;87.777;-119.823;149.948;96.152;19.399;12.053;-114.443;-72.821;-136.074;-96.408;57.107;119.063;89.095;-20.217;94.101;77.964;105.121;164.640;130.389;22.312;68.430;149.200;-179.142;-30.375;-8.883;-65.726;-151.876;-179.014;-26.668;42.132;44.233;175.685;-175.706;168.544;137.904;9.300;69.068;-34.374;62.913;100.768;134.449;-69.915;-149.596;84.916;104.122;-128.824;71.931;98.127;-103.803;-110.902;-7.409;148.884;150.971;-116.355;170.623;-174.996;-58.074;65.052;0.000;7.612;23.010;4.325;0.000;2.209;2.220;4.103
99500.000;-1661473.067;140718.345;85827.482;184416.612;1155.403;-2343197.785;269606.878;-30.007;-153.155;63.697;107.388;-112.839;-143.363;67.817;73.317;-28.403;-172.018;90.329;-45.485;-76.043;-97.973;-107.615;77.707;141.947;72.009;-58.848;-90.911;-121.396;136.233;-151.309;101.587;-1.048;-158.580;-35.882;-25.769;83.401;-133.552;-176.766;21.617;-143.397;-117.163;99.911;86.516;-118.193;148.025;72.215;50.958;-4.157;-125.930;-76.674;-139.936;-85.324;48.985;131.474;99.004;-26.612;98.919;83.522;100.395;170.629;101.796;14.310;69.051;154.161;-166.956;-38.651;-14.596;-59.511;-149.656;166.845;-39.537;45.891;66.447;174.858;-162.013;173.886;152.429;4.966;62.073;-157.766;-168.824;91.163;141.230;-76.872;-167.234;80.535;119.112;-134.670;98.375;109.518;-68.592;-176.463;72.076;140.730;157.601;-132.470;156.499;162.858;-76.166;62.284;0.000;11.073;23.183;3.460;0.000;2.343;2.355;4.201
99600.000;-1662851.854;140873.687;85611.286;183965.840;1200.657;-2343157.326;268654.002;-47.742;-157.042;64.388;99.112;-98.921;-130.697;94.444;90.350;11.222;-178.890;80.536;-45.984;-99.548;-112.685;-81.322;72.144;136.476;70.483;-22.051;-86.940;-140.942;104.088;-167.776;98.637;87.679;113.565;-19.756;-43.438;83.264;-150.698;-176.991;24.187;-148.783;-113.752;102.154;85.342;-128.320;140.965;53.886;25.366;-10.215;-102.364;-95.628;-133.565;-78.790;54.665;133.244;91.205;-19.214;95.408;75.527;108.527;170.052;117.943;14.178;65.609;150.796;169.647;-47.591;-1.643;-77.723;-127.270;158.087;-14.637;47.735;44.528;148.687;-166.473;-162.654;152.785;-3.092;71.750;142.944;-116.027;95.067;133.122;-74.011;-167.483;79.741;104.714;-145.404;73.281;96.364;-83.316;-179.713;63.803;148.110;151.215;-118.413;169.835;166.976;-68.958;64.706;0.000;9.689;23.702;1.903;0.000;2.355;2.365;4.082
99700.000;-1661793.137;140472.052;85650.171;183880.022;1132.601;-2342829.632;269901.650;-32.872;177.144;71.695;93.003;-121.150;-122.196;59.572;80.452;81.832;-173.402;90.162;-38.482;-78.244;-90.656;-62.336;54.220;150.080;60.552;-32.770;-90.846;-129.703;122.111;-163.589;80.223;42.256;156.042;-20.074;-39.728;82.644;-140.110;-169.734;28.386;-153.519;-114.794;90.387;95.405;-127.015;142.065;88.902;3.517;-25.401;-105.779;-80.582;-145.616;-65.657;24.361;132.958;95.564;-32.695;99.009;71.956;111.322;143.114;66.553;7.062;71.034;170.451;174.028;-32.840;-8.623;-93.418;-120.672;170.549;-17.856;45.178;53.947;170.979;-169.314;178.061;125.746;4.283;70.403;161.711;-129.259;79.429;119.433;-69.811;-133.166;73.292;103.552;-151.360;75.584;56.436;65.023;-115.028;10.957;159.758;146.390;-138.514;160.891;155.876;-80.785;64.879;0.000;9.689;23.010;2.422;0.000;2.354;2.364;4.046
99800.000;-1662752.718;141689.549;85042.347;184312.959;1166.039;-2345168.848;270205.236;-22.171;171.847;66.017;106.719;-115.296;-150.457;56.905;78.039;-53.058;-176.398;95.477;-56.570;-85.967;-100.957;-94.026;73.352;159.443;53.036;-47.339;-95.169;-122.479;138.026;-148.489;90.949;1.965;179.069;-34.192;-46.587;101.530;-134.465;173.568;29.202;-145.419;-118.608;99.324;82.385;-79.672;121.616;66.682;-14.866;-13.758;-119.770;-75.021;-137.358;-84.811;58.283;131.167;93.854;-30.122;103.971;74.703;102.785;169.151;119.807;35.541;58.398;147.995;163.671;-34.608;-6.220;-99.685;-86.820;152.230;-21.456;48.872;56.894;-179.870;-149.327;-172.060;150.791;0.787;72.983;173.958;-131.312;82.804;129.259;-53.518;-165.795;87.146;105.293;-110.824;65.439;73.644;84.822;-166.179;49.819;157.439;145.841;-130.236;168.817;145.720;-70.936;63.322;0.000;8.997;24.048;3.633;0.000;2.348;2.359;4.043
99900.000;-1662306.328;140461.750;85477.280;184309.274;1143.082;-2342761.298;269063.585;-39.221;-143.800;112.370;127.003;-113.147;167.460;55.872;86.391;177.897;-171.191;-175.379;-111.570;-65.250;-105.908;-69.903;58.027;152.314;24.096;-50.128;-76.365;-125.068;124.860;-149.344;98.393;-7.687;-149.544;-20.635;-43.762;87.698;-115.658;-166.324;22.027;-144.482;-121.189;85.399;82.911;-108.649;124.130;110.771;-17.066;0.388;-124.697;-80.154;-124.470;-75.635;52.054;135.765;84.674;-25.012;90.810;97.618;106.365;172.043;119.081;-12.502;88.540;170.186;-174.505;-44.185;-15.035;-35.678;-166.371;156.978;-29.287;45.867;54.888;170.397;-154.442;176.756;131.292;-5.734;74.266;125.561;-84.145;94.258;126.567;-73.382;-158.827;71.322;107.534;-96.809;96.704;68.124;91.545;-108.696;-6.358;144.411;142.283;-128.153;167.054;163.464;-73.314;61.246;0.000;11.765;23.010;3.979;0.000;2.421;2.435;4.153
