____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
92500.000;-1944654.212;176554.201;103216.768;183893.394;1113.372;-2743232.657;333800.709;123.297;101.489;-69.496;53.380;95.468;-158.472;-46.046;100.202;141.191;-9.775;38.644;-92.408;87.874;50.578;157.429;118.839;-163.006;109.261;119.840;-43.423;128.434;18.971;-52.231;125.965;-157.245;-60.423;-80.512;146.334;-121.855;-10.484;-69.780;-131.874;162.482;116.959;80.222;-127.196;174.196;102.951;-82.516;121.585;-160.120;-75.124;-83.051;139.936;-177.723;-94.798;138.021;128.018;-166.165;-95.767;-97.469;107.166;-164.726;49.673;98.101;148.273;171.195;59.780;-113.809;-40.262;155.154;-55.562;-33.879;-142.445;-152.090;27.806;67.319;65.324;-135.939;71.114;-93.361;42.222;-98.246;-115.562;-97.007;57.037;-165.762;123.514;-79.623;140.590;171.332;173.407;-77.660;157.210;-141.626;-84.383;-34.232;162.232;-135.731;65.182;119.960;-104.049;66.436;0.000;10.381;20.934;2.249;0.000;2.880;2.886;6.523
92600.000;-1943976.467;177564.724;102229.747;184158.268;1170.715;-2737271.741;328171.820;129.969;-108.713;-39.516;39.455;94.769;-131.449;-40.922;94.049;158.307;-70.698;28.154;-119.789;104.053;91.249;144.309;143.359;-165.785;-86.041;117.342;-138.931;146.480;-15.306;-60.764;97.740;-169.166;-68.102;-75.585;157.619;-130.984;45.347;-64.167;-113.891;-179.210;98.176;76.635;-116.599;-153.810;138.262;-80.723;135.354;179.900;106.764;-68.959;143.063;168.602;-10.741;121.430;100.196;173.106;-41.070;-107.305;103.019;-154.923;-128.439;92.599;140.792;168.403;37.223;-117.677;-36.826;152.727;-4.643;-37.421;-155.653;-108.597;119.906;63.109;53.558;-126.034;44.215;-100.202;53.653;-105.757;-92.165;-102.432;40.097;-137.645;-27.153;-73.427;142.850;-160.141;-136.962;-83.236;156.430;-166.256;-145.409;-50.520;172.273;-155.381;46.708;143.617;-151.609;66.609;0.000;11.765;21.626;0.000;0.000;2.776;2.780;6.204
92700.000;-1943909.312;175464.369;101857.163;183570.213;1121.985;-2738951.495;333028.453;109.787;54.269;-63.675;41.237;83.842;-152.679;-49.965;93.255;163.751;-0.035;36.875;-97.871;112.086;47.850;138.815;137.312;-114.871;-112.592;137.307;-100.325;141.518;105.400;-53.354;140.188;161.755;-63.917;-69.008;151.007;-136.316;170.290;-33.009;-110.357;-165.974;110.498;61.927;-115.551;-167.254;144.778;-97.728;161.118;172.446;-62.444;-61.364;176.727;154.710;78.636;117.107;115.061;153.667;-14.162;-97.027;136.831;-153.017;-108.300;109.238;134.153;164.368;64.774;-99.010;5.500;169.916;-31.077;-27.443;-136.957;-141.836;155.496;62.641;57.383;-139.996;71.520;-92.471;48.737;-96.273;-112.601;-98.351;52.353;-144.140;-121.593;-44.349;129.557;169.956;48.589;-88.502;150.627;-129.040;-107.712;-79.526;157.763;-126.183;-46.074;125.083;-95.978;68.685;0.000;10.381;18.512;2.422;0.000;2.673;2.677;6.135
92800.000;-1944390.675;173979.301;102842.725;184251.970;1113.394;-2742454.681;335876.616;154.369;60.266;-36.852;42.910;89.702;1.027;-62.548;68.848;139.930;172.110;29.428;-147.418;86.571;108.393;145.665;119.608;172.487;121.347;116.887;-101.348;122.338;158.340;-65.740;138.394;-129.234;12.095;-105.140;86.520;-123.224;-39.508;-23.979;-120.044;-148.885;11.739;65.763;-113.214;-175.798;122.922;-95.569;155.511;162.603;62.535;-84.499;137.082;-166.828;-26.843;138.608;119.817;-127.986;-121.808;-93.173;157.964;-166.516;-29.797;106.771;145.637;-170.443;-118.715;-105.179;-3.893;162.094;-45.422;-27.079;-148.085;-115.638;10.368;72.778;74.645;-121.184;-77.743;-112.572;47.637;-96.731;-76.612;-88.497;58.648;-143.563;-42.501;-76.285;106.725;168.015;-174.441;-100.856;121.453;-114.630;-42.293;-60.387;160.073;-135.046;-145.425;108.264;-108.220;65.052;0.000;10.381;22.145;2.422;0.000;2.552;2.556;6.113
92900.000;-1942072.990;175125.320;101524.797;184377.170;1060.215;-2737920.619;333760.127;92.849;85.618;-53.402;1.086;138.251;-31.087;-51.775;87.115;151.941;-20.746;32.166;-148.227;94.563;54.657;149.903;121.352;-107.437;-95.756;106.168;-129.702;133.429;-110.253;-33.216;167.144;-177.809;-85.583;-89.930;131.613;-130.369;9.019;-14.415;-114.223;-165.181;144.537;56.818;-112.327;-171.175;128.721;-102.575;152.189;-158.608;27.222;-67.497;84.934;156.525;-102.471;133.681;121.667;169.727;-37.966;-97.835;113.094;-147.078;13.770;116.736;131.188;175.138;-130.411;-104.991;-17.823;-171.319;-39.988;-30.211;-136.220;-133.608;47.757;64.566;63.796;-150.563;68.532;-96.258;7.065;-116.013;175.579;-106.090;36.473;-142.994;-144.681;-69.583;102.198;164.910;-118.775;-105.867;108.330;-125.593;-98.773;-77.284;153.254;-123.599;119.469;143.239;-117.547;69.550;0.000;8.304;20.761;1.384;0.000;2.626;2.630;6.120
93000.000;-1943354.322;175856.122;102595.080;183913.247;1090.209;-2737113.946;330304.965;54.095;-159.779;-107.212;15.539;100.810;4.194;-56.847;90.789;154.609;-16.552;39.305;-101.081;104.474;59.437;149.203;148.735;-148.284;-24.323;116.644;-109.376;90.717;154.866;-52.246;163.528;-136.938;-71.273;-107.266;102.319;-125.641;-87.489;-31.246;-138.383;-175.813;140.505;75.730;-87.197;160.202;104.017;-112.055;135.068;161.013;-28.360;-101.887;131.081;-174.590;-59.410;107.657;84.397;168.367;-47.921;-99.829;120.222;-173.423;91.817;106.188;150.760;-157.159;-124.779;-91.745;-10.711;169.773;-52.844;-30.517;-160.503;-112.520;-169.851;71.660;53.538;-118.099;-84.746;-96.708;27.598;-90.472;-58.546;-106.567;57.069;-144.206;-17.935;-109.720;104.057;142.050;-132.808;-86.457;143.497;-118.449;-120.698;-59.705;161.904;-129.783;-48.068;149.315;-114.419;64.706;0.000;13.149;20.588;1.557;0.000;2.445;2.452;6.546
93100.000;-1944633.125;178648.279;103025.053;183684.649;1123.495;-2742087.971;330973.370;109.153;168.503;-120.073;-11.435;97.422;-156.509;-66.793;74.737;157.858;-31.346;37.816;-109.249;87.866;63.505;153.521;121.951;-124.557;-109.170;109.615;-145.797;123.913;-157.438;-61.629;136.334;-128.127;-59.996;-96.487;97.127;-116.448;-70.675;-22.364;-113.669;-162.225;-13.436;75.692;-118.092;-149.358;141.202;-97.197;116.144;-155.990;-62.933;-106.790;99.988;164.055;5.887;118.249;124.820;136.088;12.747;-78.082;119.393;-156.194;-122.633;115.805;139.416;-176.940;70.881;-91.516;-22.345;-176.348;-53.570;-24.154;-153.746;-120.813;-73.452;67.928;64.269;-142.031;92.064;-89.620;45.982;-104.785;-130.432;-108.698;16.967;-126.325;-75.939;-84.616;111.529;152.300;161.949;-93.272;104.317;-124.520;-116.232;-63.967;177.835;-144.316;-52.125;122.549;-101.494;69.031;0.000;9.689;21.280;0.000;0.000;2.735;2.738;6.324
93200.000;-1944413.808;174821.135;103209.956;184067.175;1193.105;-2738883.316;331178.135;79.694;173.823;-148.671;47.672;102.402;178.844;-67.730;82.284;145.837;165.882;36.142;-124.845;87.223;69.602;149.648;102.171;-117.120;-105.955;110.420;-118.446;118.875;33.699;-86.152;139.374;-166.301;-59.463;-101.384;116.948;-158.583;47.413;-20.772;-122.794;171.141;126.443;74.198;-119.837;160.532;136.205;-102.186;151.155;159.188;33.508;-116.603;95.712;168.791;-8.276;144.057;108.241;-170.874;-71.803;-73.290;151.314;-165.799;-175.749;109.915;148.690;171.050;-169.952;-91.890;-10.588;-177.082;-70.639;-24.167;-165.362;-149.029;43.927;80.401;60.693;-118.858;-112.176;-95.325;36.566;-139.756;-128.056;-107.881;23.915;-147.891;90.468;-83.955;100.993;-179.721;-59.490;-114.999;86.408;-99.223;-66.812;-93.740;124.598;-157.723;-88.076;108.868;-87.651;66.263;0.000;11.073;20.588;2.076;0.000;2.831;2.841;6.224
93300.000;-1944313.385;176678.680;102955.609;182933.360;1040.753;-2740178.704;332256.918;132.318;147.506;-76.152;-7.941;83.080;8.057;-45.500;72.159;139.946;-177.331;35.228;-99.847;95.152;81.447;139.951;110.067;133.694;175.341;96.580;-102.980;100.554;157.270;-76.342;167.154;-125.326;-60.200;-116.751;93.923;-136.262;-157.145;-36.450;-123.575;-177.706;166.562;74.200;-104.244;167.320;132.762;-106.039;159.261;168.591;-127.616;-121.424;111.463;163.417;-82.521;144.315;155.731;-139.733;-100.762;-82.728;113.377;-164.477;-74.873;104.137;163.306;178.497;49.719;-101.604;-4.315;175.595;-51.332;-24.611;-158.861;-122.721;-177.132;69.878;75.365;-138.632;0.387;-101.205;33.220;-99.611;-85.547;-96.803;45.285;-141.701;-108.735;-62.284;124.850;-175.351;-0.964;-102.856;91.073;-120.206;-87.171;-55.914;129.080;-165.341;-62.425;149.181;-121.131;64.879;0.000;13.841;19.550;1.730;0.000;2.473;2.479;5.983
93400.000;-1944183.738;176311.860;103406.717;183463.948;1055.121;-2740925.527;332504.143;-100.635;98.151;-104.703;-75.599;70.471;-162.700;-63.672;38.664;-170.669;-177.798;38.992;-102.283;93.440;50.098;140.687;161.405;-165.753;-110.828;144.283;-120.773;111.097;40.528;-73.995;143.778;-150.093;-16.065;-89.023;98.813;-133.290;-116.697;-41.502;-124.279;-169.031;-17.619;82.513;-94.565;-144.557;134.688;-117.640;100.655;179.639;-90.276;-73.245;129.265;168.945;8.238;134.008;111.393;165.435;-18.809;-92.018;110.619;-168.016;156.361;109.916;147.557;171.739;70.158;-101.975;5.035;173.229;-73.292;-25.101;-160.787;-122.453;17.288;61.044;60.121;-122.228;-104.574;-98.207;42.656;-110.018;-106.765;-94.129;37.428;-135.826;118.556;-63.830;121.816;172.112;119.858;-100.926;97.164;-128.089;-108.764;-63.519;129.618;-154.442;16.579;154.841;-138.011;67.993;0.000;11.073;18.685;2.249;0.000;2.504;2.512;6.136
93500.000;-1941736.151;177149.302;102162.439;183516.392;1162.184;-2736204.408;330477.939;8.916;-60.497;-142.464;-128.488;61.497;24.562;-47.465;63.979;143.807;176.782;30.972;-89.217;110.266;95.220;151.443;147.899;-134.390;163.899;100.104;-125.887;127.421;19.351;-69.575;150.698;-121.810;-37.059;-102.407;91.233;-141.110;-92.974;-32.268;-125.656;-164.268;-60.473;81.930;-103.682;-132.265;144.834;-60.303;157.223;-157.188;34.342;-89.413;113.584;170.780;-61.529;135.098;129.513;-166.512;-55.824;-77.544;141.540;-161.377;164.913;107.911;139.156;176.342;-153.599;-97.204;-8.353;165.229;-8.508;-27.136;-133.705;-117.383;18.224;65.776;68.327;-130.440;-118.735;-104.979;44.830;-118.169;-156.012;-95.706;34.291;-153.618;-152.035;-62.978;108.953;113.880;140.990;-30.400;144.402;-154.764;-139.649;-29.161;167.232;-152.726;111.581;157.271;-104.007;67.993;0.000;13.149;18.858;0.000;0.000;2.286;2.290;5.871
93600.000;-1944946.930;177454.428;102976.171;183587.628;1172.133;-2740382.360;330245.070;-62.026;166.543;-102.399;2.115;136.456;-1.846;-50.808;88.279;161.887;-18.247;32.768;-81.629;89.075;65.696;133.702;125.989;-175.674;131.373;116.766;-95.235;143.340;13.608;-47.903;148.643;-116.589;-55.566;-100.589;75.538;-137.858;-130.039;-21.021;-126.571;-151.077;1.899;73.887;-107.718;177.161;122.284;-109.288;141.838;-170.923;-80.351;-93.448;113.933;159.467;-106.009;143.024;129.597;-155.758;-55.814;-90.653;136.105;-163.596;9.706;118.743;153.751;154.396;68.203;-97.618;-27.305;153.463;15.034;-38.451;-149.652;-116.922;31.025;66.239;61.711;-120.326;85.891;-101.132;50.668;-106.534;-123.575;-103.143;37.744;-148.872;-169.843;-59.812;112.818;125.144;91.475;-13.763;163.152;152.040;-178.383;-33.987;-174.958;-148.409;16.829;137.336;-110.652;66.955;0.000;13.149;19.896;0.000;0.000;2.696;2.700;5.901
93700.000;-1944333.974;176085.708;102827.856;183489.458;1162.054;-2739471.484;331572.434;-67.675;174.834;-113.831;-6.240;86.931;-170.237;-88.186;92.038;155.601;-69.675;45.787;-92.683;93.941;64.606;130.090;105.418;-122.908;49.089;140.465;-94.909;108.211;-59.340;-31.941;168.755;170.684;-73.172;-89.643;159.338;-136.833;52.565;-31.922;-121.791;178.611;129.761;80.872;-112.699;-131.943;171.070;-38.076;141.605;-111.273;-25.784;-119.595;80.958;154.436;-116.426;139.840;132.611;-172.699;-58.379;-89.625;134.946;-170.707;137.687;125.158;143.552;166.089;14.210;-96.060;-9.271;176.032;-7.340;-33.496;-147.181;-108.450;35.685;57.445;70.197;-156.566;55.355;-102.686;55.746;-120.311;-151.157;-103.140;19.481;-141.933;63.204;-54.845;118.657;172.085;-1.756;-103.652;116.372;-124.790;-173.076;-89.894;136.360;-161.501;162.516;143.949;-73.935;69.031;0.000;10.381;19.723;0.865;0.000;2.651;2.661;6.103
93800.000;-1944937.048;178540.750;102710.525;183962.384;1135.208;-2738976.488;327690.572;5.184;-149.461;-108.598;34.099;70.711;-6.811;-108.952;81.959;152.759;161.663;37.139;-114.509;110.997;92.971;142.203;137.716;-105.302;-126.566;106.268;-113.965;161.613;26.005;-74.617;87.639;-144.645;-41.045;-83.626;113.807;-124.421;-154.911;-34.860;-114.437;177.852;117.829;65.207;-124.705;-177.207;123.351;-75.622;123.083;-115.562;-27.569;-117.150;86.454;167.225;-82.521;141.524;109.084;166.150;-32.454;-94.636;113.213;-176.429;130.671;120.100;148.058;-168.376;-40.048;-100.665;-12.979;152.831;11.192;-41.175;-153.837;-115.314;-36.544;56.896;56.292;-141.504;79.752;-98.528;58.204;-105.519;-107.865;-104.143;50.506;-150.023;169.717;-62.793;96.169;128.223;66.119;-115.928;101.775;-142.841;-144.342;-74.474;142.351;-123.684;-77.539;131.481;-102.250;66.263;0.000;11.073;20.415;2.249;0.000;2.625;2.633;6.010
93900.000;-1941719.821;174812.718;102726.981;184147.274;1155.503;-2736581.618;332019.321;-40.164;-117.596;-111.640;62.358;103.565;154.890;-82.171;105.483;170.705;33.236;40.052;-84.609;104.288;51.967;157.072;134.620;-126.587;-91.245;97.263;-106.728;155.969;13.492;-87.804;74.780;-118.445;-68.066;-89.087;108.806;-152.484;-165.064;-4.656;-104.748;170.871;128.456;71.300;-126.936;174.367;139.828;-55.112;161.391;-92.361;-47.129;-103.040;79.484;169.882;-26.204;126.174;114.653;-149.564;-96.294;-76.008;134.453;-177.763;-93.588;105.216;164.486;164.482;30.001;-94.207;-30.761;170.841;-68.182;-39.012;-142.872;-98.107;-34.726;57.199;70.793;-158.306;65.103;-106.628;43.758;-105.415;-86.878;-100.112;36.524;-133.035;-158.371;-65.299;98.827;-174.946;166.185;-129.915;76.007;177.604;-121.133;-84.099;152.333;-125.317;-108.942;77.709;-112.067;68.512;0.000;10.381;21.107;0.000;0.000;2.871;2.879;6.197
94000.000;-1945559.800;174376.395;101856.128;184041.621;1173.177;-2742093.799;335086.679;-7.203;-120.577;-130.589;38.527;96.711;-172.780;-87.492;106.973;153.826;-63.148;33.208;-106.470;105.825;91.087;158.589;136.017;-147.850;147.367;120.552;-102.268;133.667;0.325;-74.461;117.063;-121.684;-36.545;-99.767;108.334;-153.377;126.564;-36.073;-107.004;-151.742;-50.304;84.704;-120.568;-127.985;-176.419;-87.722;139.426;-139.808;35.710;-135.684;88.605;161.171;-19.069;113.234;128.039;-26.362;144.434;-110.913;128.368;163.892;93.567;104.662;156.266;163.973;-148.638;-99.101;-9.904;153.176;-0.286;-29.376;-141.883;-119.856;-39.655;63.416;64.066;-157.898;56.077;-78.964;56.927;-113.070;-143.958;-93.933;17.920;-127.286;-120.946;-44.084;95.859;158.525;-72.043;-65.246;92.885;159.684;165.999;-42.853;-178.426;-130.229;30.654;135.826;-136.321;65.225;0.000;9.689;22.664;2.422;0.000;2.781;2.786;6.293
94100.000;-1945483.853;176361.305;103229.997;183535.358;1156.243;-2738888.597;329121.843;10.684;-102.213;-120.547;68.387;91.187;14.820;-81.349;105.292;165.707;-60.816;40.403;-73.616;109.800;109.288;170.368;113.337;-121.265;-110.341;110.312;-108.805;117.796;-95.467;-58.402;144.461;-159.066;-48.570;-93.031;117.442;-129.513;-10.593;13.797;-106.568;-166.940;61.720;78.862;-105.181;142.952;108.452;-98.124;171.528;-163.735;8.149;-111.656;102.847;167.486;12.557;100.590;125.033;130.198;18.582;-112.988;96.425;-163.878;5.260;105.896;152.568;161.532;-141.918;-104.275;-25.493;128.903;30.717;-31.701;-154.373;-117.109;40.845;65.982;69.039;-129.653;-121.481;-104.506;47.216;-122.045;-151.294;-105.775;41.490;-141.702;-172.186;-55.108;96.091;124.912;137.170;-86.479;102.735;163.965;-147.397;-66.575;164.000;-151.854;110.125;106.665;-102.961;66.782;0.000;8.997;21.799;2.422;0.000;2.366;2.374;6.071
94200.000;-1947117.635;174027.428;102203.164;183568.427;1116.053;-2745904.282;337871.575;-46.427;158.323;-112.092;0.765;90.702;48.985;-109.060;80.336;156.037;164.015;33.022;-74.514;107.216;73.889;167.573;132.675;-122.737;-49.890;119.336;-87.797;133.836;-32.680;-62.708;135.061;176.173;-46.188;-80.642;142.629;-110.795;-47.376;-22.389;-107.270;-149.849;-16.528;75.997;-93.520;-162.369;156.207;-107.477;131.393;-179.203;-0.883;-117.165;111.415;-176.409;-20.607;115.018;113.013;163.933;-22.754;-67.429;159.403;158.163;-146.862;115.487;155.121;167.800;-90.232;-99.634;-27.510;170.735;-18.107;-27.326;-140.304;-151.483;120.996;64.810;72.767;-143.051;82.655;-120.962;39.626;-122.452;-120.550;-80.537;19.218;-117.730;10.758;-57.753;102.011;137.941;129.538;-65.854;115.860;-126.665;-124.935;-75.577;152.667;-116.278;-13.460;107.029;-79.927;66.436;0.000;9.689;20.242;3.633;0.000;2.636;2.639;6.051
94300.000;-1944496.920;175008.114;102200.204;183491.746;1138.490;-2740884.789;334549.315;-25.661;162.899;-95.236;44.391;77.833;23.710;-147.181;79.712;152.401;-120.104;46.352;-111.079;97.673;90.968;150.767;110.845;-121.442;-124.197;116.805;-76.083;141.241;-163.317;-58.853;132.232;-164.316;-65.861;-105.773;141.133;-141.610;19.848;-26.697;-119.769;-175.961;158.797;95.821;-102.354;-128.804;-174.823;-109.473;128.517;162.816;-156.841;-116.335;109.926;148.066;84.213;100.953;117.626;101.506;86.646;-92.008;143.201;-176.708;-156.950;104.657;143.007;169.786;54.086;-98.626;-32.582;168.908;-64.409;-31.838;-153.788;-139.455;157.293;62.207;62.231;-126.457;81.466;-105.384;49.161;-103.925;-111.682;-84.940;31.826;-143.392;80.774;-73.824;97.360;151.868;-7.776;-55.752;87.018;-165.278;-145.582;-71.789;165.137;-152.318;69.143;73.083;-91.348;70.588;0.000;8.304;19.550;1.557;0.000;2.917;2.920;5.969
94400.000;-1944219.176;176689.065;103277.547;183701.148;1201.585;-2742149.958;333061.436;-71.913;157.065;-138.447;-3.558;106.553;-171.338;-95.981;85.860;145.576;-30.066;52.145;-80.423;111.735;83.858;157.711;124.737;-153.514;-169.135;102.594;-120.247;144.238;-151.209;-129.358;98.037;159.994;-71.724;-88.822;152.400;-145.029;60.056;-38.289;-124.428;173.096;149.109;82.216;-103.531;-161.045;139.964;-106.454;145.315;151.880;57.608;-107.237;115.569;158.694;-108.467;129.437;98.448;92.896;68.760;-79.644;154.381;157.703;-145.763;114.159;163.902;165.936;56.153;-109.238;-12.248;138.130;44.185;-17.287;-138.084;-109.002;71.932;67.733;65.851;-121.648;-95.261;-108.793;48.165;-99.293;-109.560;-71.467;19.476;-132.394;-13.263;-51.932;102.697;156.979;-71.914;-112.396;106.970;-154.898;-159.518;-102.963;134.792;160.988;147.281;141.631;-82.691;67.474;0.000;11.073;19.550;1.903;0.000;2.675;2.686;5.735
94500.000;-1943109.495;175058.380;102669.927;183985.267;1080.704;-2738290.902;332387.129;-83.519;11.065;-149.678;9.718;132.693;-5.985;-85.347;107.895;172.702;23.365;90.269;-65.201;170.714;152.279;133.665;81.317;-77.975;-14.118;117.572;-115.050;96.030;-159.733;-96.212;140.000;-102.478;-38.083;-116.394;71.193;-140.197;94.110;-32.555;-122.237;177.135;56.568;70.475;-125.407;-167.706;133.863;-78.263;141.092;-152.690;-59.904;-131.059;97.144;153.037;-27.511;115.287;95.078;119.747;48.446;-111.937;97.266;-160.206;-3.999;99.045;137.323;171.218;-122.193;-93.203;-14.030;-172.102;-59.633;-17.502;-128.758;-143.408;148.206;66.395;78.288;-100.144;-79.396;-131.957;43.336;-128.693;-130.667;-103.389;34.371;-133.957;-149.932;-55.953;98.941;159.537;-2.263;-116.149;96.629;-151.189;-136.740;-77.966;152.809;-154.012;92.752;112.259;-41.504;65.744;0.000;13.149;19.723;1.384;0.000;2.626;2.635;5.678
94600.000;-1945810.848;173679.500;102214.484;184184.000;1075.785;-2743609.627;336645.010;-86.200;118.233;-111.577;12.446;14.369;-36.197;-76.066;99.063;-150.418;-92.423;76.526;-108.893;109.156;99.420;164.843;129.004;-104.379;-53.329;89.655;-127.834;99.502;-128.848;-74.871;148.484;-121.567;-99.352;-106.720;71.975;-125.799;-85.751;18.618;-88.329;-177.300;140.868;81.483;-120.552;-137.036;143.180;-81.150;134.536;-168.178;121.062;-121.856;113.599;129.060;118.227;108.529;101.307;127.332;42.774;-102.366;116.771;-178.753;-6.161;111.549;158.509;174.341;-130.473;-98.529;-21.627;141.595;16.729;-22.467;-126.577;-108.460;163.385;58.855;58.281;-136.050;153.954;-100.468;48.042;-92.815;-71.146;-105.654;36.623;-129.202;172.983;-113.151;78.395;142.131;-120.745;-138.707;106.090;163.215;-176.940;-61.081;-168.338;-136.830;31.921;117.325;-88.900;67.474;0.000;8.997;20.415;3.114;0.000;2.650;2.656;5.919
94700.000;-1944422.355;177489.634;103366.311;183295.033;1150.209;-2742956.192;333232.651;-22.806;-160.516;-135.581;51.425;96.950;157.336;-89.509;95.503;-142.722;-94.818;123.186;-121.800;-176.009;171.998;152.405;109.036;-129.778;-111.951;80.349;-150.243;118.742;-137.495;-88.981;137.849;-133.940;-89.223;-97.507;107.856;-162.726;124.726;-0.015;-89.486;167.905;109.782;70.605;-128.425;174.307;127.176;-76.362;140.301;-139.169;65.063;-118.431;96.076;152.010;53.530;100.848;109.921;137.022;64.831;-101.422;116.376;-179.164;-41.832;109.926;160.339;139.564;38.509;-99.999;-10.655;166.674;-44.312;-50.092;-137.113;-107.658;-48.504;48.051;55.568;-123.855;-116.979;-121.103;52.751;-111.875;-105.400;-105.310;45.125;-137.606;17.916;-97.196;103.816;157.660;75.074;-136.121;104.337;-135.707;-151.758;-85.443;151.319;-117.238;-57.572;112.018;-98.996;67.301;0.000;12.457;18.858;1.384;0.000;2.708;2.715;5.886
94800.000;-1944705.002;173212.266;102784.165;184597.023;1089.574;-2738450.046;332062.017;19.976;-169.526;-123.756;51.566;98.700;1.606;-104.355;106.843;170.159;-112.061;121.862;-139.196;173.717;174.190;156.082;125.562;-127.929;88.610;91.712;-96.404;140.501;64.316;-113.344;114.998;-179.054;-80.779;-92.783;137.771;-139.600;-162.159;6.285;-94.281;-170.929;-62.722;74.959;-139.733;-168.331;138.394;-84.097;127.119;-172.249;104.835;-123.834;106.333;157.284;112.814;121.701;95.062;79.327;86.192;-96.948;140.703;165.467;49.670;111.313;150.757;153.912;-140.606;-99.503;-0.758;-176.574;-54.878;-47.882;-137.481;-101.933;78.246;62.320;47.827;-160.895;70.672;-84.457;48.564;-124.607;-106.952;-99.957;50.212;-132.634;45.825;-109.506;77.442;145.285;161.721;-108.717;93.036;-176.716;-154.267;-69.331;169.146;-142.848;91.434;109.378;-85.203;67.474;0.000;9.689;21.107;1.730;0.000;2.777;2.782;5.832
94900.000;-1944440.607;175414.662;102532.596;183925.472;1210.859;-2739235.200;331711.004;38.403;-144.285;-146.011;85.377;79.911;19.521;-101.463;112.436;157.533;154.890;105.450;-126.016;177.727;162.115;142.253;117.797;-87.075;-22.618;105.576;-102.996;118.008;36.492;-89.871;130.074;-143.901;-65.956;-102.147;103.113;-135.666;-132.468;-8.143;-98.789;-172.501;37.245;77.656;-115.004;-123.166;133.912;-97.056;99.747;-164.938;-69.220;-109.056;107.772;152.952;109.959;130.281;106.523;83.008;86.137;-80.986;168.857;173.171;158.936;105.050;156.356;155.377;-163.294;-94.327;-42.161;166.975;-26.950;-43.470;-120.570;-83.435;-16.742;63.871;43.715;-161.816;61.970;-101.719;56.778;-90.208;-93.156;-96.844;49.731;-131.365;-131.613;-78.695;101.062;-167.383;-30.851;-94.410;98.505;-176.820;-170.594;-46.281;160.815;-129.550;-55.986;114.137;-116.112;65.917;0.000;13.149;19.550;1.384;0.000;2.820;2.824;5.730
