____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
98200.000;-1666064.984;142652.144;85919.864;185163.688;1109.345;-2357382.406;276472.380;51.615;-152.270;43.281;-8.756;-114.189;76.878;-110.500;9.170;67.404;65.973;7.934;-20.604;-117.202;-40.861;-114.827;19.698;113.787;81.888;54.283;-34.665;97.616;46.022;43.085;-84.888;100.855;-119.356;-75.275;90.402;167.877;32.740;-25.634;-31.617;-137.099;56.677;59.275;-56.457;-89.706;-124.697;33.644;29.442;90.859;87.078;-127.261;3.059;-148.355;70.382;42.282;-68.990;-63.534;-125.845;-83.682;103.419;132.115;52.209;-19.233;-13.269;79.524;32.074;-127.341;43.745;170.436;154.860;-146.572;-17.118;-137.252;54.438;-114.558;61.685;70.827;64.487;59.365;-33.643;119.536;-147.325;-166.187;96.827;118.517;65.603;17.610;24.138;-28.003;87.056;26.990;-97.242;-76.902;-140.167;76.276;23.775;-96.481;79.338;94.360;-45.289;69.723;0.000;5.536;21.626;3.114;0.000;2.683;2.693;5.167
98300.000;-1665785.388;144942.115;87371.104;184784.733;1143.221;-2353629.895;269603.334;92.915;-169.899;39.422;-4.182;-104.840;78.184;-67.539;-0.701;82.598;49.068;21.079;-19.139;-113.106;-54.133;-116.709;-19.277;96.622;67.771;67.123;-30.636;107.394;45.844;4.193;-59.972;102.833;-122.215;-87.413;99.003;178.708;37.041;9.045;-46.969;-145.970;48.525;68.366;-63.055;-91.531;-130.613;72.892;17.090;73.139;77.574;-147.160;2.634;-125.710;59.792;37.095;-75.587;-65.342;-141.050;-93.877;163.987;149.043;70.040;8.181;-14.958;80.993;40.669;-141.146;36.176;165.472;147.245;177.039;12.461;-159.374;58.865;-103.482;65.925;56.602;83.091;29.697;-37.234;125.492;-136.099;-135.590;126.627;99.784;56.071;-19.415;33.179;-9.606;85.772;-13.705;-68.980;-64.887;-148.845;17.879;114.658;-90.277;74.857;85.364;-50.294;70.934;0.000;6.228;19.377;3.460;0.000;2.670;2.679;5.102
98400.000;-1666507.203;141502.934;86897.889;185417.411;1196.952;-2357854.627;276332.238;71.007;-174.212;82.112;-36.194;-90.610;65.894;-109.473;8.094;69.392;73.810;18.596;-22.955;-114.119;-40.682;-83.603;44.648;116.755;92.074;33.590;-18.398;81.922;62.323;40.876;-82.324;107.542;-118.679;-107.015;75.909;171.033;41.054;11.058;-43.942;-152.373;53.267;57.200;-68.092;-85.106;-116.211;40.231;26.548;74.391;47.405;-129.654;5.471;-127.817;58.249;40.270;-66.262;-65.135;-139.027;-94.644;150.827;151.011;52.934;-34.296;-1.940;84.100;53.240;-128.253;39.987;152.014;132.936;-140.321;150.301;-147.884;64.427;-79.450;54.696;73.944;62.567;15.736;-35.098;129.430;-123.667;-146.720;106.600;108.921;79.828;-38.576;29.703;38.263;75.738;26.044;-99.192;-81.352;-142.595;71.506;15.080;-95.732;78.564;72.223;-45.656;68.512;0.000;6.228;22.837;2.422;0.000;2.621;2.630;4.960
98500.000;-1665041.850;144222.109;87372.625;184894.073;1139.732;-2350594.861;267924.471;58.825;-156.420;22.757;-11.114;-111.690;86.831;-141.587;7.304;91.822;42.075;11.999;-22.803;-107.325;-38.763;-82.702;-18.061;128.916;96.330;56.009;-32.038;80.709;69.953;49.230;-95.695;103.988;-136.475;-95.786;98.574;170.263;39.137;27.113;-60.395;-151.633;61.521;54.153;-56.437;-78.062;-125.129;48.903;35.175;82.897;51.110;-121.479;17.881;-118.971;48.137;42.438;-63.795;-63.081;-144.238;-106.000;-174.995;128.193;52.903;-60.714;-6.894;83.101;49.396;-115.251;47.137;174.794;142.672;-153.318;78.069;-152.596;52.419;-152.419;156.309;72.856;68.966;40.562;-34.152;127.042;-143.575;-145.370;-167.899;91.760;74.628;0.040;22.160;-15.427;93.109;2.616;-85.455;-64.990;-153.056;43.137;86.969;-96.004;86.162;72.658;-46.182;68.685;0.000;7.612;20.934;2.768;0.000;2.550;2.562;4.621
98600.000;-1667077.409;145599.021;87098.747;184461.663;1106.165;-2356512.181;271169.176;-12.962;-143.897;53.330;-31.509;-104.778;78.234;-62.563;-10.731;87.664;38.159;17.411;-19.728;-96.339;-37.734;-84.739;16.321;101.618;83.058;78.781;-36.274;89.639;54.231;47.152;-90.008;103.517;-132.441;-82.565;72.977;-177.403;35.690;-24.464;-30.975;-147.055;62.702;53.290;-58.330;-90.532;-123.173;56.099;21.323;81.018;75.225;-114.137;20.208;-142.718;55.863;33.717;-66.091;-58.032;-143.194;-89.954;137.538;120.497;64.038;-51.188;-7.684;79.397;43.070;-130.071;50.909;138.382;128.253;-137.543;176.253;-136.942;53.205;-136.523;132.079;-19.464;98.562;68.547;-51.253;114.131;-141.258;-154.555;138.234;97.942;68.098;-1.153;24.133;-33.286;102.127;11.984;-91.969;-77.805;-145.602;46.633;71.644;-92.192;71.263;55.597;-34.475;70.242;0.000;6.920;20.242;2.595;0.000;2.574;2.584;4.759
98700.000;-1666475.570;143457.496;86740.216;185167.655;1126.605;-2355642.796;272675.254;44.628;-170.216;114.030;-56.592;-136.433;66.643;-111.527;2.457;95.700;62.731;1.950;-17.492;-95.776;-30.254;-87.711;13.827;106.871;83.566;62.124;-30.701;71.698;48.806;66.924;-93.117;113.113;-140.605;-102.528;137.588;155.569;35.102;-4.738;-32.278;170.497;35.857;50.726;-64.473;-91.226;-125.493;31.604;37.838;88.957;46.214;-108.980;20.714;-167.552;42.122;45.701;-58.490;-69.670;-130.095;-94.631;40.948;133.460;50.229;-55.267;-1.427;81.756;36.898;-138.231;41.948;140.293;136.956;-142.257;14.981;-156.360;57.655;-87.778;55.565;68.787;69.963;83.241;-49.516;123.052;-129.474;-171.285;104.701;102.403;48.493;-28.800;26.212;12.647;77.968;5.407;-84.693;-67.584;-151.718;59.125;35.105;-99.375;72.404;69.048;-47.810;66.955;0.000;6.920;23.875;2.249;0.000;2.490;2.496;4.656
98800.000;-1664079.655;142599.290;86597.249;185408.993;1096.833;-2352840.474;273058.454;80.132;-161.443;99.107;-47.545;-167.017;47.991;-111.580;7.764;101.687;48.916;22.624;-29.986;-111.900;-54.217;-87.174;12.124;86.828;79.195;63.868;-32.005;75.459;29.202;73.276;-97.281;107.970;-139.426;-80.588;117.964;176.259;36.798;-17.758;-35.952;-156.211;63.766;52.868;-64.587;-83.659;-135.389;33.992;50.171;81.149;51.699;-140.898;12.122;-125.599;70.206;41.849;-65.221;-62.593;-138.789;-116.368;53.508;128.920;58.835;-73.537;-13.369;85.212;57.852;-124.285;44.391;167.977;138.861;-144.178;13.828;-143.783;63.078;-86.298;83.114;56.083;76.113;68.640;-37.374;114.908;-137.125;-131.070;118.463;97.903;77.343;-30.336;25.145;25.868;79.012;-4.917;-82.868;-63.646;-153.119;39.405;60.461;-85.407;85.576;57.011;-42.956;67.647;0.000;8.304;20.761;3.287;0.000;2.417;2.433;4.807
98900.000;-1666053.845;144094.629;85742.619;184858.306;1077.235;-2355927.010;274100.376;-176.087;-146.553;53.282;-36.922;-160.174;46.928;-76.920;-5.306;84.821;41.945;27.723;-21.245;-102.819;-32.358;-120.087;12.577;121.797;94.435;55.238;-31.498;69.843;46.869;65.493;-98.421;111.580;-127.639;-90.372;107.230;178.560;44.787;-18.484;-27.350;-148.758;57.753;38.571;-61.792;-97.266;-121.048;64.409;-1.060;72.766;62.796;-105.777;12.113;-139.014;55.286;39.588;-63.038;-72.022;-135.661;-87.824;37.796;157.193;31.857;-59.987;-7.639;76.799;56.874;-137.147;41.279;-157.931;176.672;-172.515;-11.991;-149.855;58.807;-52.822;34.557;58.899;79.860;31.907;-51.141;122.516;-146.784;-163.389;125.799;82.880;66.547;0.307;19.985;-40.198;100.839;-9.190;-77.063;-69.326;-147.462;52.209;44.607;-100.235;84.899;101.395;-39.515;67.474;0.000;7.612;22.145;2.768;0.000;2.527;2.540;5.014
99000.000;-1666299.590;142908.747;87220.713;185232.430;1130.234;-2356723.433;273931.718;172.414;-125.914;79.011;-42.950;164.782;37.297;-116.227;18.146;53.113;77.372;41.978;-39.657;-90.611;-36.939;-161.482;0.864;105.865;88.122;88.594;-41.462;73.783;51.428;81.170;-91.898;112.715;-129.697;-100.964;-91.228;167.671;36.015;-8.924;-32.210;-168.482;53.122;44.149;-65.591;-105.820;-137.164;82.809;-62.598;70.181;67.383;-125.220;5.810;-159.667;52.949;38.986;-62.939;-73.370;-133.343;-111.378;47.692;130.704;58.783;-46.315;-4.980;73.160;64.778;-158.750;28.559;-145.662;-175.957;-175.631;-69.735;-170.218;57.833;-66.973;42.459;37.304;85.327;26.474;-35.759;129.141;-155.767;-130.411;86.450;102.538;68.775;-3.820;27.473;-12.773;89.800;-15.752;-71.083;-58.965;-155.309;37.664;51.201;-102.378;68.554;51.193;-39.728;69.550;0.000;6.228;19.723;4.498;0.000;2.548;2.557;5.189
99100.000;-1664776.524;142085.575;86290.473;185105.098;1153.848;-2354688.821;275277.304;178.329;-148.028;39.238;-28.610;-106.106;68.558;-165.652;31.398;59.754;70.283;62.128;-48.434;-117.804;-43.589;-131.688;-156.296;113.438;79.901;80.100;-39.431;78.172;49.844;93.184;-98.945;106.740;-134.706;-86.121;65.702;-177.952;38.540;-12.864;-32.673;-150.690;61.941;51.656;-65.133;-115.120;-131.008;107.833;-1.105;78.387;69.366;-113.370;6.685;-138.156;60.107;33.784;-55.880;-66.583;-133.285;-97.913;46.660;132.597;59.899;-34.066;-17.925;76.723;68.085;-140.705;41.708;-140.042;-174.861;172.536;-52.770;-147.590;64.786;-81.537;33.825;54.758;68.224;17.658;-33.702;109.927;-145.870;-157.160;100.150;89.516;54.854;-0.796;22.809;33.707;83.756;-0.772;-79.277;-73.539;-140.335;51.245;31.209;-98.295;74.366;53.532;-34.617;66.782;0.000;8.997;21.799;2.422;0.000;2.584;2.594;5.160
99200.000;-1665440.655;143804.392;86603.916;185251.702;1086.752;-2352741.497;270554.081;88.283;-145.138;64.814;-38.304;-116.973;68.047;179.537;9.461;68.055;57.413;55.988;-40.865;-120.297;-45.686;-89.594;72.753;77.004;77.333;78.950;-40.597;75.462;37.775;70.212;-95.966;106.076;-121.542;-80.392;84.674;172.290;31.203;-4.348;-41.371;-147.735;67.536;54.871;-66.175;-120.223;-129.665;45.787;-50.964;94.294;53.658;-112.261;9.941;-155.802;61.727;46.135;-48.806;-79.753;-138.988;-99.912;48.453;168.879;54.885;-27.162;-18.236;85.917;28.040;-145.123;34.818;-144.567;-173.539;-163.745;-70.846;-140.339;55.327;-86.745;26.728;66.530;69.446;50.851;-54.668;118.999;-147.048;-148.453;111.080;93.732;55.512;4.330;14.821;-3.363;94.387;9.248;-91.998;-72.035;-141.619;64.726;37.819;-103.957;74.376;60.547;-41.114;68.166;0.000;6.920;20.588;4.325;0.000;2.524;2.537;5.260
99300.000;-1665163.808;146067.312;86783.717;185214.403;1064.452;-2354300.299;270006.607;20.950;-133.005;100.521;-53.076;-107.972;80.959;-137.709;11.132;70.858;57.464;46.636;-48.837;-114.552;-41.949;-119.148;-3.055;90.447;71.272;69.242;-29.161;77.130;58.833;76.252;-100.105;114.101;-128.438;-94.954;-160.324;173.613;32.426;-34.917;-19.722;-142.092;68.344;32.989;-58.572;-102.426;-139.315;56.265;19.921;83.323;54.737;-115.601;17.763;-154.836;65.378;39.093;-60.710;-66.383;-131.324;-111.768;69.072;157.639;37.176;-19.037;-10.935;66.585;61.445;-135.068;43.586;-160.905;176.633;175.901;-65.114;-143.152;57.657;-89.369;28.203;73.457;64.072;7.860;-38.817;122.307;-136.420;-176.026;93.694;98.333;61.258;-6.915;15.254;43.158;82.905;-7.391;-75.045;-67.341;-149.057;43.141;53.399;-102.010;70.879;85.809;-46.302;69.896;0.000;4.152;23.183;2.768;0.000;2.558;2.566;5.481
99400.000;-1663155.243;142184.208;86196.116;185119.528;1147.435;-2349557.590;271755.060;30.245;-138.700;71.364;-26.108;-126.406;77.658;-123.275;23.254;71.288;70.991;22.508;-30.621;-102.906;-36.291;-113.813;-131.617;96.141;72.646;96.705;-41.921;65.594;49.009;124.452;-88.221;95.607;-119.545;-83.031;-155.272;176.737;39.494;-28.383;-29.747;-162.337;36.479;49.081;-66.957;-109.991;-132.581;71.826;-16.714;84.459;41.729;-130.600;15.799;-157.748;60.757;32.684;-61.415;-67.183;-121.531;-100.784;69.103;-177.412;55.822;-63.808;-8.133;78.494;53.568;-135.108;49.838;-147.472;-176.772;-175.477;-46.990;-148.555;45.919;-101.194;33.392;48.533;102.594;35.662;-37.647;118.730;-150.643;-152.331;105.790;91.680;55.784;10.004;17.309;-9.500;86.138;-0.904;-82.443;-66.930;-141.321;42.328;49.243;-100.010;81.041;80.394;-48.647;68.339;0.000;6.228;21.799;3.633;0.000;2.797;2.809;5.536
99500.000;-1665105.287;144219.761;86532.598;185455.460;1161.629;-2354331.699;271856.963;86.659;-140.071;77.747;-47.745;-134.360;79.041;-130.925;14.080;76.980;68.993;21.595;-27.548;-97.537;-44.580;-114.133;8.508;76.582;67.910;94.384;-52.815;72.883;55.656;101.587;-88.491;98.269;-136.594;-74.734;69.756;-175.011;46.239;-16.444;-30.406;-157.004;54.332;48.687;-64.553;-114.421;-134.465;61.859;39.990;74.402;88.273;-125.590;21.717;-117.552;100.947;37.786;-57.538;-76.115;-130.505;-110.005;56.583;175.904;52.612;-21.225;-20.066;81.958;29.348;-145.453;31.499;-164.046;175.290;167.797;-7.772;-146.970;52.038;-55.782;33.860;42.013;74.718;76.896;-44.832;134.130;-140.673;-158.258;108.309;106.946;59.105;4.768;17.205;14.257;86.976;-4.562;-76.208;-63.703;-148.052;33.246;66.684;-94.826;78.510;100.267;-51.768;67.993;0.000;4.152;25.779;2.076;0.000;2.744;2.751;5.524
99600.000;-1666890.132;145974.396;86548.007;184651.508;1108.043;-2350863.542;265691.455;53.408;-159.854;68.961;-39.233;-173.638;54.783;-116.277;5.231;110.174;44.024;21.675;-24.365;-88.867;-39.525;-89.093;8.272;82.577;74.928;87.644;-43.398;72.314;55.917;88.436;-100.324;105.415;-132.404;-81.209;96.038;163.956;37.178;-13.478;-32.916;-158.264;47.610;51.716;-67.273;-108.398;-123.120;69.121;7.412;87.112;25.679;-121.223;17.160;-124.107;61.569;51.874;-58.348;-78.438;-131.629;-94.690;50.238;161.845;60.298;-2.022;-26.111;75.851;42.309;-144.362;23.766;-157.247;160.912;-148.932;-41.840;-178.465;36.715;-76.849;28.385;76.158;62.491;34.962;-46.110;143.880;-148.510;144.840;140.018;118.102;68.865;19.659;18.555;30.358;73.832;-2.839;-81.081;-72.781;-152.986;48.206;35.617;-80.290;68.081;101.359;-55.378;68.685;0.000;6.920;20.934;3.460;0.000;2.614;2.626;5.378
99700.000;-1664903.219;142887.535;85539.150;184932.058;1162.655;-2351514.351;272089.733;4.940;-129.677;94.786;-46.581;-177.667;45.749;-74.882;-1.724;106.199;46.803;4.329;-14.334;-80.101;-41.471;-110.025;21.458;68.164;63.583;92.840;-37.311;65.662;53.603;89.613;-90.720;111.948;-132.929;-74.544;87.608;175.247;35.792;6.591;-50.886;-151.480;52.143;59.436;-69.939;-104.273;-130.247;71.182;-29.428;77.151;67.465;-104.857;20.839;-128.611;51.988;32.979;-59.407;-69.375;-142.261;-84.118;59.307;130.568;53.567;-38.331;-12.164;76.336;53.760;-138.609;29.752;179.452;162.409;162.222;-39.672;-152.136;52.428;-99.831;32.075;21.054;98.869;55.545;-59.659;135.276;-133.156;-172.794;131.912;99.442;69.679;1.577;13.438;-5.214;103.923;8.288;-78.003;-74.090;-143.094;50.380;24.486;-93.290;65.140;92.141;-54.846;66.609;0.000;6.920;23.875;2.595;0.000;2.305;2.318;5.350
99800.000;-1665882.109;141556.277;86685.169;184741.098;1135.144;-2351765.642;271765.846;6.544;-146.987;46.158;-27.168;-150.174;72.724;-101.553;11.919;100.303;51.990;11.047;-17.030;-100.153;-27.896;-56.830;2.567;63.399;68.138;89.708;-40.451;72.444;41.267;92.692;-105.148;102.312;-135.387;-88.595;155.702;-177.179;42.500;2.820;-47.353;-127.750;61.665;31.952;-61.931;-125.740;-142.848;53.826;10.135;85.409;68.923;-110.579;11.924;-169.273;47.376;35.288;-64.218;-82.664;-140.802;-106.831;61.513;140.789;53.655;-37.046;-22.532;74.236;61.018;-130.644;40.981;-151.188;168.544;167.275;-39.055;-139.103;57.146;-51.541;22.449;42.857;89.720;72.224;-36.415;143.271;-125.284;-160.889;136.538;94.561;56.062;11.551;13.548;49.802;68.797;-13.900;-60.645;-70.871;-169.127;44.533;63.551;-104.558;68.973;74.666;-55.886;69.550;0.000;8.997;19.550;1.903;0.000;2.452;2.464;5.305
99900.000;-1664352.752;140100.575;86103.843;185364.651;1147.479;-2354629.487;277560.188;-10.789;-127.504;148.109;-49.897;173.100;54.809;-57.651;3.617;93.516;61.006;19.560;-13.492;-86.500;-27.485;-101.317;-1.181;83.443;56.669;100.038;-41.855;76.081;30.793;76.647;-96.284;106.209;-126.409;-100.954;-38.149;176.734;41.815;-20.071;-22.330;-174.583;45.440;48.419;-64.291;-122.196;-137.351;89.371;-22.375;70.063;73.171;-135.095;8.023;-149.314;72.539;36.519;-55.638;-70.735;-144.133;-96.086;45.767;169.110;57.313;-34.249;-15.990;78.283;34.156;-145.983;42.300;-134.503;-168.208;150.150;-50.699;-128.637;70.673;-104.701;20.580;75.526;55.909;21.937;-39.146;127.355;-128.837;-167.982;124.407;105.007;59.961;-16.938;21.115;5.833;84.201;-0.265;-84.555;-63.077;-144.323;51.897;40.050;-108.376;80.052;63.788;-45.807;67.301;0.000;6.920;23.183;2.595;0.000;2.491;2.507;5.345
100000.000;-1669041.584;144549.261;86522.099;185530.785;1073.505;-2357418.127;270700.894;36.553;-118.776;74.521;-38.355;-126.028;76.300;-115.077;8.572;81.752;43.440;27.150;-26.432;-96.604;-23.746;-111.084;-41.595;87.608;78.796;117.835;-47.295;78.885;43.701;82.356;-92.546;108.068;-120.922;-73.543;83.527;-176.718;43.500;-9.418;-33.219;-148.780;60.349;63.625;-58.853;-119.034;-132.390;62.302;-63.984;88.035;71.247;-136.926;6.839;-137.238;72.848;32.106;-62.470;-67.574;-129.389;-115.017;62.639;152.192;57.780;-8.821;-17.087;75.634;53.460;-138.989;43.806;-174.369;164.971;-178.861;-19.506;-138.302;61.998;-81.512;31.818;63.777;68.437;94.712;-55.239;118.574;-131.595;-141.147;103.398;107.489;67.296;13.271;24.826;20.001;80.373;17.385;-99.834;-76.284;-133.750;55.047;22.308;-82.246;69.479;68.721;-50.480;68.512;0.000;7.612;21.107;2.768;0.000;2.528;2.547;5.352
100100.000;-1665494.617;143843.879;86680.265;185376.420;1145.008;-2354556.244;272016.055;94.648;-110.088;53.942;-16.647;-115.914;70.803;-114.361;16.162;73.577;46.767;40.996;-27.204;-97.681;-35.087;-111.190;13.916;74.219;67.183;109.439;-37.708;73.296;52.806;106.856;-97.259;103.253;-130.852;-108.433;160.996;164.841;39.111;11.584;-48.901;-146.605;58.997;46.908;-65.096;-111.582;-133.254;48.939;1.610;81.419;46.199;-111.007;3.747;-160.743;59.696;33.773;-65.096;-73.315;-145.642;-127.942;53.398;149.759;45.524;-44.025;-21.100;83.449;49.821;-130.504;46.500;-167.874;176.531;170.185;6.684;-101.661;65.404;-60.110;45.105;11.959;80.237;27.057;-39.459;133.515;-139.395;-167.698;104.840;86.701;62.815;-1.807;19.651;-11.505;96.512;-3.056;-81.394;-63.423;-163.753;40.232;28.453;-75.179;93.531;105.600;-52.039;65.225;0.000;9.689;22.318;2.768;0.000;2.357;2.369;5.415
100200.000;-1665683.504;142887.730;86151.243;185327.364;1194.274;-2356600.732;275356.616;122.811;-133.926;79.301;-41.795;-118.264;77.154;-132.561;14.025;84.956;47.126;28.750;-27.174;-99.276;-35.927;-76.656;-15.651;67.622;70.550;101.078;-45.141;66.382;44.323;80.324;-103.837;111.332;-122.981;-78.815;70.468;-170.700;32.984;-0.265;-41.340;-132.587;63.432;36.769;-62.803;-113.896;-131.727;78.740;8.066;69.896;65.027;-130.710;6.436;-142.716;61.130;24.152;-64.011;-71.916;-141.422;-121.044;62.980;138.743;59.703;-72.405;-15.341;82.705;50.537;171.707;14.703;-171.176;164.959;164.609;-19.243;-109.516;68.014;-87.533;81.207;-14.441;103.005;32.293;-41.947;119.865;-151.990;-166.796;-130.039;87.530;57.174;-0.810;25.289;-38.985;111.803;16.827;-91.511;-69.397;-142.563;62.217;37.558;-102.494;89.808;96.796;-41.831;68.512;0.000;9.689;18.166;3.633;0.000;2.404;2.421;5.579
100300.000;-1666926.525;142941.047;86246.107;185372.595;1142.305;-2354204.338;271575.759;105.709;-138.786;141.652;-59.086;164.454;50.937;-108.558;8.450;84.714;34.588;17.943;-11.323;-101.270;-27.457;-135.198;-5.142;72.133;68.709;100.534;-37.705;75.867;41.682;92.245;-106.929;103.530;-130.696;-89.127;114.124;166.860;28.045;-30.910;-22.579;-118.553;73.504;32.044;-60.773;-139.062;-136.417;74.851;2.608;71.385;62.594;-115.888;-6.366;-132.793;82.784;35.689;-53.195;-70.902;-129.887;-114.146;49.867;160.466;42.762;-42.563;-13.056;75.281;59.904;-129.220;35.434;171.758;155.149;-162.877;-98.875;-135.309;69.635;-85.079;56.716;46.109;68.986;54.078;-41.684;119.686;-142.007;-156.038;121.890;94.051;82.276;4.028;20.389;-16.955;103.314;-5.346;-74.273;-64.886;-157.291;49.773;47.514;-99.494;83.803;96.328;-46.936;65.744;0.000;7.612;22.318;4.325;0.000;2.341;2.353;5.672
100400.000;-1665000.338;140904.735;86078.542;185766.315;1225.206;-2357143.779;278168.643;121.572;-122.516;152.729;-48.826;-150.708;55.667;-126.114;15.452;79.632;39.579;34.463;-29.336;-95.140;-17.012;-95.488;-7.568;100.328;77.760;109.063;-40.752;73.773;42.196;81.432;-98.073;108.601;-130.927;-77.742;68.867;-174.538;40.647;-13.086;-39.131;-150.105;57.736;55.725;-57.359;-116.492;-125.457;106.342;11.779;72.625;62.419;-99.361;11.069;-122.177;53.792;35.339;-61.376;-72.580;-135.510;-129.119;64.840;142.932;52.428;-74.582;-1.312;89.482;51.730;-125.924;48.895;-154.501;179.860;-167.129;-17.196;-177.045;37.492;-122.479;109.756;43.955;77.461;23.781;-42.317;123.753;-138.742;161.064;83.251;90.543;68.920;4.902;12.262;-7.064;98.702;-2.935;-90.823;-68.234;-140.702;50.068;41.466;-101.279;83.791;116.886;-54.144;68.858;0.000;8.304;18.685;4.152;0.000;2.354;2.366;5.492
100500.000;-1666273.155;143745.729;86512.309;185640.644;1147.877;-2355704.648;272384.934;-174.403;-136.653;69.709;-38.172;169.305;34.040;-99.886;-0.722;90.179;59.179;14.881;-22.026;-99.647;-33.252;-145.174;-31.206;80.060;67.664;99.631;-44.001;63.236;50.824;70.541;-97.763;110.412;-124.339;-95.073;83.874;-169.882;38.849;-20.878;-34.149;-176.980;37.316;44.345;-65.657;-117.676;-136.194;48.570;34.408;79.442;63.420;-112.568;6.494;-159.528;67.175;32.744;-71.226;-69.755;-142.713;-116.502;63.351;144.459;55.143;-29.602;-18.036;72.875;58.611;-141.923;38.363;-159.464;179.113;-173.739;-86.766;-124.142;70.177;-36.127;18.156;70.586;66.070;35.542;-43.606;112.254;-135.690;167.849;133.573;97.061;62.619;-5.195;15.973;27.197;85.699;12.922;-85.526;-72.501;-143.400;43.704;18.619;-99.823;79.688;78.589;-58.537;68.685;0.000;6.920;22.145;2.249;0.000;2.530;2.544;5.562
100600.000;-1666373.257;143738.758;87084.892;185348.636;1140.549;-2357429.337;273743.245;126.512;-129.005;82.423;-47.956;-156.909;61.451;-88.918;24.044;81.969;64.680;30.113;-17.613;-82.994;-34.352;-148.782;-25.958;79.158;63.554;96.539;-44.835;73.239;57.126;83.022;-102.669;106.277;-118.472;-89.145;83.989;-164.047;44.793;-6.117;-33.982;-167.288;41.102;42.317;-62.252;-108.561;-121.924;71.369;30.849;70.808;61.265;-125.251;5.017;-142.231;56.594;40.610;-62.633;-68.527;-134.486;-102.648;72.868;124.036;51.189;-47.763;-15.695;84.703;48.653;-175.851;14.743;-177.596;168.660;-151.470;-18.363;-134.255;64.998;-89.642;57.691;51.394;72.432;30.170;-35.805;132.287;-133.393;-144.138;107.214;98.108;51.777;9.852;18.972;-29.048;90.286;10.482;-89.680;-74.468;-145.176;38.443;46.749;-95.619;74.367;104.861;-64.854;69.204;0.000;8.997;19.723;2.076;0.000;2.442;2.453;5.275
100700.000;-1666043.809;144902.141;85454.219;185575.171;1196.455;-2355427.834;272256.040;108.447;-129.522;104.346;-48.721;-157.846;62.284;172.673;18.084;98.555;45.527;12.292;-18.623;-81.566;-25.458;-133.558;0.224;75.969;75.053;102.750;-49.285;88.264;36.671;64.611;-96.012;111.909;-126.624;-74.500;94.371;-170.953;38.921;-55.207;-12.900;-152.306;51.386;53.949;-67.180;-107.636;-115.466;83.666;12.988;78.012;55.333;-126.887;20.122;-133.356;66.600;37.441;-62.357;-65.488;-127.155;-108.927;62.394;125.145;57.286;-38.151;-16.552;94.154;62.409;-120.624;40.718;-166.747;172.305;-150.933;43.088;-158.354;54.312;-103.914;55.966;-28.419;120.271;51.454;-57.593;130.587;-153.766;-158.369;113.938;92.180;65.173;13.394;20.057;30.741;82.050;7.862;-86.041;-75.757;-147.982;46.390;43.973;-97.817;82.696;82.995;-47.213;67.993;0.000;10.381;19.031;2.595;0.000;2.355;2.366;5.263
