36.2,-31.891,47.11,127.35,83.01,-95.143,83.929,-46.555,39.94,18.31,54.471,154.79,43.842,175.92,66.816,-92.291,-164.39,-135.21,-151.7,-83.468,-115.51,-71.74,94.327,42.489,-144.74,-102.77,-127.6,-70.102,-109.28
36.25,-73.552,119.11,146.6,125.18,45.463,84.025,-57.653,-16.18,-89.694,66.212,141.49,64.342,-168.94,45.705,-121.17,-125.53,-120.54,-140.71,132.68,113.97,-69.208,102.09,-50.778,-158.74,-105.55,-134.61,-71.253,-129.22
36.3,-23.156,107.6,123.94,110.53,47.514,176.62,-39.276,-24.336,-36.937,54.64,143.56,62.888,-134.77,64.165,-96.231,-135.22,-119.89,-145.01,5.6059,73.801,-68.505,110.56,-18.685,-155.03,-97.92,-133.6,-59.227,-119.88
36.35,-68.818,120.45,113.41,159.4,44.553,94.026,-56.71,-22.354,-94.777,76.213,120.53,55.246,-84.173,56.705,-131.36,-145.67,-133.87,-117.35,117.19,-119.49,-83.766,106.95,-58.966,-144.93,-102.58,-127.01,-87.703,-138.33
36.4,-83.071,69.992,114.89,115.97,87.968,-48.141,-51.956,-53.999,-86.713,119.52,125.17,54.603,-77.753,64.065,-79.266,-162.06,-112.32,-142.24,96.837,-95.357,-72.417,117.43,-54.343,-137.7,-103.39,-128.68,-76.441,-137.28
36.45,-51.315,76.644,110.69,141.3,99.444,46.554,-73.71,-16.587,5.1369,45.836,136.89,50.022,-62.552,86.063,-79.818,-150.39,-87.461,-139.9,75.282,76.047,-85.435,103.19,39.408,-154.4,-101.56,-138.02,-71.189,-131.65
36.5,-53.922,146.52,120.06,82.096,61.573,-48.669,-61.342,-17.529,53.475,46.791,142.79,55.972,-77.383,85.049,-96.91,-120.64,-131.51,-147.32,117,61.869,-72.78,103.72,61.517,-151.12,-98.981,-125.46,-75.77,-133.23
36.55,-65.036,111.6,160.57,122.55,28.207,60.506,-75.375,-20.285,-34.75,43.206,133.51,74.085,-142.94,78.934,-96.272,-148.91,-129.67,-135.17,151.57,-117.62,-72.968,105.95,-15.744,-144.07,-104.76,-142.24,-106.52,-131.66
36.6,-60.699,53.224,118.8,-158.04,-65.984,62.928,-121.16,0.96044,-61.512,45.826,105.99,63.569,-76.712,86.458,-81.598,-149.72,-138.38,66.227,-85.216,-142.76,-92.493,92.204,-21.764,-159.37,-124.79,-139.34,-77.276,-129.41
36.65,-43.267,54.905,104.6,-162.61,29.441,47.636,-100.06,-5.4478,-76.311,117.92,97.93,105.16,-69.193,49.936,-87.221,-134.77,-131.63,50.971,144.92,-124.32,-91.69,99.391,-29.45,-136.71,-98.878,-130.84,-83.26,-125.36
36.7,-100.65,40.7,137.96,159.73,-55.276,31.343,-83.149,-9.0605,-29.045,136.05,85.751,93.886,-77.812,42.627,-86.351,-149.51,-110.47,-126.16,-74.296,-127.47,-86.379,101.53,-6.4915,-120.81,-102.93,-116.26,-75.289,-139.97
36.75,-56.584,56.512,127.05,139.63,-80.834,32.858,-96.582,4.0152,-112.85,110.55,116.71,-48.91,-73.553,3.951,-73.649,-143.9,-120.63,-140.03,-87.797,-130.53,-77.71,99.243,-84.814,-134.3,-93.022,-111.77,-81.513,-111.19
36.8,-67.794,87.241,108.4,106.2,-50.55,53.188,-72.042,-1.0832,-105.95,155.23,165.56,-54.383,-53.777,-25.826,-84.484,-134.99,-92.659,-151.2,-68.172,-112.48,-76.747,97.42,-70.055,-133.72,-98.92,-110.68,-77.765,-116.32
36.85,-109.88,80.59,121.34,154.04,-77.133,103.89,-63.433,-22.835,-86.982,-133.98,136.7,-46.925,-60.047,65.882,-93.278,-124.82,-88.28,-119.3,-79.741,-117.8,-73.82,100.46,-70.632,-118.41,-104.04,-102.7,-72.893,-123.75
36.9,-88.095,67.985,105.35,109.37,-105.12,78.514,-65.877,2.7502,-71.625,-126.84,133.2,-37.562,-79.412,66.556,-74.981,-129.13,-82.15,-147.93,-86.876,-135.71,-81.381,99.17,-38.856,-111.56,-98.326,-108.3,-66.804,-126.98
36.95,-91.164,101.02,96.187,126.29,-117.07,76.618,-87.802,-9.1904,-74.946,-176.77,139.6,-46.807,-45.995,115.25,-72.061,-146.18,-95.527,-141.42,-73.411,-114.56,-74.526,100.17,-32.939,-130.7,-107.12,-104.16,-67.41,-127.24
37,-134.22,69.248,119.22,110.16,-79.428,75.325,-125.71,-2.5174,-61.596,127.87,140.24,-32.528,-52.348,56.574,-93.701,-141.02,-93.097,-154.39,-76.74,-141.38,-88.607,99.207,-50.03,-126.04,-103.37,-100.58,-78.969,-143.96
37.05,-43.005,37.177,108.58,136.28,-101.54,70.228,-115.91,-12.309,67.104,-140.63,137.98,-39.713,-53.556,31.58,-75.574,-149.92,-132.64,-121.23,-73.175,-118.89,-81.837,104.99,94.638,-120.25,-100.31,-103.33,-76.985,-122.2
37.1,-59.594,-47.797,145.73,113.59,-66.826,62.247,-80.859,-24.792,-94.963,-109.46,112.45,68.19,-81.301,51.164,-72.99,-110.53,-116.74,-151.12,-75.751,-130.61,-81.362,108.41,-63.636,-99.334,-81.523,-124.93,-79.641,-139.25
37.15,-56.539,-54.062,130.19,140.81,-77.376,52.048,-83.169,-3.4579,-107.62,-99.469,149.56,53.075,-43.71,90.215,-78.864,-124.98,-115.44,-131.52,-76.425,-117.77,-80.827,97.91,-78.813,-106.54,-107.52,-127.06,-77.64,-121.45
37.2,-70.553,-136.26,140.63,122.69,-78.65,46.112,-86.149,-22.334,-70.223,171.28,146.44,64.678,-25.963,74.811,-85.638,-121.95,-108.17,-138.53,-70.82,-120.08,-85.614,99.641,-63.114,-116.58,-106.86,-114.43,-103.1,-136.69
37.25,-61.751,32.354,89.367,118.82,-47.791,100.47,-75.431,-26.653,-36.309,-126.8,119.22,114.55,-39.217,97.802,-76.993,-122.37,-89.021,-136.73,-75.948,-126.29,-72.316,101.4,-12.57,-111.11,-109.29,-121,-102.31,-132.92
37.3,-90.976,35.09,121.7,83.29,-96.538,25.086,-63.917,-26.246,-61.558,-171.09,134.71,136.51,-18.657,-43.167,-88.297,-150.91,-81.726,-175.29,-81.968,-114.85,-79.389,104.47,-32.55,-121.95,-101.87,-125.84,-89.06,-119.14
37.35,-59.417,-128.15,124.52,95.652,-61.768,46.393,-75.629,-2.2791,-117.1,110.52,-179.33,172.07,-55.126,99.423,-76.068,-106.86,-81.366,-149.88,-75.599,-114.96,-78.493,96.828,-86.02,-150.2,-99.293,-114.92,-78.364,-129.9
37.4,-58.49,-101.94,120.79,130.35,-52.297,47.481,-81.649,9.6921,-66.707,85.299,125.31,-120.92,-71.425,-177.55,-71.234,-112.62,-85.655,-145.11,-79.841,-123.61,-80.172,92.969,-34.499,-143.41,-98.634,-107.52,-78.106,-109.69
37.45,-77.412,-32.492,131.72,101.76,-58.849,71.672,-46.323,17.572,-74.78,-151.11,93.904,95.191,-43.856,62.329,-70.824,-120.14,-101.74,-179.46,-70.025,-139.1,-82.282,90.125,-52.238,-110.37,-95.964,-135.35,-75.033,-156.15
37.5,-30.752,-34.015,100.06,99.693,-62.079,65.378,-48.354,23.612,-77.905,80.948,129.11,106.71,-78.21,60.052,-70.258,-114.87,-101.21,-170.26,-81.058,-143.89,-78.613,87.979,-48.058,-154.77,-104.71,-133.51,-81.071,-130.42
37.55,-35.725,164.99,105.3,144.75,-56.245,44.392,-50.058,21.625,-95.367,78.561,129.73,61.605,-72.889,56.786,-72.918,-143.43,-83.575,-121.72,-75.685,-131.87,-77.536,91.606,-82.757,-139.5,-109.23,-137.61,-75.763,-135.36
37.6,-41.373,175.63,108.86,121.95,-68.87,38.091,-101.09,4.1604,174.27,46.068,145.79,100.47,-70.55,59.689,-71.399,-128.61,-89.494,-138.7,-77.478,-128.93,-90.798,96.313,-159.08,-146.93,-99.639,-127.18,-70.085,-122.3
37.65,-32.683,-110.26,109.86,90.247,-73.346,80.434,-56.376,14.389,-88.155,42.858,140.93,76.44,-83.93,74.01,-70.828,-106.14,-91.928,178.15,-72.26,-129.91,-81.335,84.93,-55.759,-144.64,-107.97,-133.61,-71.533,-127.61
37.7,-57.445,167.78,98.913,100.32,-87.785,44.738,-102.41,41.185,-93.716,50.973,139.5,54.705,-121.26,57.638,-70.951,-138.91,-76.456,-146.67,-80.519,-147,-77.173,93.408,-51.432,-145.88,-106.34,-127.34,-93.325,-134.72
37.75,-30.924,87.009,120.2,112.78,-115.37,44.764,-94.334,-56.824,-94.027,55.948,121.21,61.266,-103.4,55.894,-81.319,-141.47,-88.436,-144.6,-85.933,-132.77,-72.516,109.04,-80.516,-152.77,-105.53,-118.08,-85.169,-115.47
37.8,-18.947,51.793,96.176,100.88,-90.039,58.729,-136.78,-56.654,-79.416,73.153,122.94,-48.967,-98.114,90.152,-85.505,-139.49,-89.49,-154.15,-76.98,-139.86,-50.121,109.61,-56.712,-148.66,-95.018,-102.77,-78.154,-122.7
37.85,-85.802,55.335,129.26,98.557,-99.18,-75.329,-149.83,-6.621,-77.266,46.529,116.53,-49.823,-84.357,84.622,-87.727,-133.56,-107.79,-150.27,-80.768,-106.45,-54.612,103.09,-61.936,-161.51,-99.748,-119.41,-86.096,-132.52
37.9,-34.307,105.29,138.52,105.31,-87.851,88.262,-121.76,-7.284,-109.94,45.335,129.4,-73.578,-90.159,48.052,-75.963,-127.99,-133.5,-148.89,-80.003,-128.81,-53.822,100.89,-63.322,-149.57,-102.11,-110.54,-79.459,-130.04
37.95,-28.23,57.737,148.78,121.5,-61.018,34.771,-88.367,19.681,-22.339,42.109,135.06,-40.207,-63.954,66.62,-89.173,-135.19,-123.37,-138.23,-77.87,-117.11,-89.806,95.287,-13.136,-145.37,-110.78,-105.51,-76.245,-149.2
38,-30.747,66.926,147.69,137.22,-39.23,59.277,-78.062,71.524,-54.1,50.733,134.72,50.225,-51.689,55.765,-103.09,-143.09,-145.57,-124.56,-81.339,-127.12,-77.273,87.973,-27.827,-155.23,-108,-122.88,-96.003,-146.98
38.05,-39.231,32.824,126.36,93.664,-45.348,100.46,-64.846,-47.395,-74.497,51.933,106.12,-79.114,-44.973,-174.08,-90.502,-139.13,-110.45,178.58,-83.398,-129.87,-74.689,110.52,-75.46,-145.51,-102.96,-84.65,-72.555,-112.91
38.1,-23.999,51.993,141.41,173.61,-27.632,55.532,-79.853,31.357,-61.764,54.315,118.31,-17.674,-44.646,103.88,-89.882,-159.13,-141.17,-108.14,-80.247,-124.99,-76.781,89.638,-38.505,-151.2,-103.49,-120.39,-79.584,-123.1
38.15,-18.388,88.527,122.52,131.65,-59.634,112.91,-66.4,36.798,-103.91,42.001,130.3,-7.9653,-46.151,114.89,-95.624,-138.26,-149.66,-144.89,-74.368,-121.24,-84.156,87.918,-79.023,-157.95,-105.34,-106.61,-77.859,-121.58
38.2,-48.395,123.51,161.62,121.34,-76.473,145.13,-55.866,-1.2926,-60.149,34.256,113.56,106.51,-65.845,55.025,-88.538,-135.21,-114.46,-144.88,-81.226,-120.77,-74.408,101.21,-54.355,-140.87,-104.86,-115.23,-74.29,-116.5
38.25,-61.45,46.648,103.33,107.63,-74.66,39.759,-24.883,0.97751,-16.744,38.02,130.66,73.872,-87.793,44.892,-74.042,-138.56,-129.73,-151.98,-77.425,-101.28,-74.557,96.527,4.6038,-139.69,-106.94,-121.31,-75.117,-114.22
38.3,-68.844,49.765,116.59,167.3,-23.469,76.095,-43.105,-1.3531,-54.053,40.702,129.37,51.077,-79.14,49.935,-79.335,-165.03,-117.96,-112.91,-83.754,-125.87,-72.117,101.83,-28.168,-150.96,-114.16,-125.06,-72.924,-128.42
38.35,-67.642,71.204,118.39,97.005,-55.278,98.701,-75.46,3.2332,-94.509,62.932,136.21,62.034,-75.634,66.678,-79.626,-130.94,-142.39,-167.68,-82.754,-136.26,-77.714,94.433,-66.644,-150.22,-106.85,-119.47,-83.466,-137.73
38.4,-52.023,62.018,127.89,112.68,-71.441,92.049,-40.14,15.961,-45.813,62.979,144.06,42.16,-88.616,65.767,-78.171,-143.35,-107.88,-158.7,-80.061,-115.33,-73.344,95.626,-23.501,-152.32,-106.42,-117.74,-86.616,-126.73
38.45,-64.525,29,119.57,-164.43,-63.302,120.34,-73.955,38.078,-62.041,67.659,135.19,-88.469,-82.561,32.688,-83.402,-131.56,-126.33,-95.675,-80.956,-119.66,-78.105,86.072,-35.874,-145.79,-112.97,-100.69,-76.739,-129.94
38.5,-97.023,71.404,110.6,143.19,-42.919,62.982,-67.314,9.2118,-109.4,64.599,136.9,-102.46,-81.734,92.273,-77.417,-144.75,-106.87,-134.26,-77.066,-132.96,-84.852,94.399,-88.52,-146.53,-105.39,-105.19,-77.837,-112.43
38.55,-85.189,50.666,133.81,99.28,-58.088,94.351,-69.281,18.242,21.403,-178.52,134,-148.81,30.743,54.276,-74.822,-151.94,-108.49,-160.16,-80.733,-127.61,-71.311,97.303,39.979,-119.31,-107.49,72.154,133.16,-114.65
38.6,-65.974,79.336,111.92,135.87,-64.749,-119.22,89.985,-24.91,-75.252,60.485,158.66,-101.74,-74.379,73.618,-72.59,-130.24,-111.43,-133.38,-80.086,75.643,129.61,108.76,-49.652,-157.26,-103.32,-98.275,-86.854,-133.95
38.65,-27.362,50.095,117.56,106.24,71.432,38.665,-74.666,-26.326,-84.587,76.208,141.16,-103.21,-66.625,63.661,-77.036,-147.51,-147.45,-160.58,102.49,87.893,-78.891,107.46,-55.413,-143.2,-109.92,-102,-76.802,-110.03
38.7,-43.433,59.703,125.57,98.079,73.663,-7.0399,-77.611,-11.711,-74.042,51.092,140.14,51.635,-59.103,38.49,-79.982,-127.62,-114.88,-164.57,95.354,63.632,-86.819,106.97,-53.48,-157.96,-102.71,-114.29,-80.604,-125.62
38.75,-80.057,54.078,149.98,104.07,179.04,56.684,-50.23,-23.085,-95.38,72.564,120.09,-143.29,-48.76,57.737,-71.474,-133.29,-139.86,-141.85,-148.4,81.314,-71.166,102.73,-75.194,-143.88,-106.25,-114.59,-73.175,-124.47
38.8,-66.926,60.657,136.2,136.64,71.642,49.429,-55.112,-23.809,-99.718,101.83,138.25,32.913,-61.277,93.369,-81.492,-131.73,-129.3,-133.41,108.07,109.73,-67.062,111.81,-73.138,-133.09,-100.47,-123.07,-78.545,-119.32
38.85,-53.411,39.34,125.23,108.19,65.327,41.332,-78.705,-11.929,-65.532,51.433,115.88,81.04,-80.213,46.603,-84.165,-137.53,-112.28,-141.76,114.64,74.498,-74.436,103.48,-47.088,-150.53,-102.74,-127.26,-79.065,-147.74
38.9,-61.391,55.409,113.35,160.97,19.592,23.153,-49.765,-46.185,-81.492,62.756,140.93,47.104,-67.16,73.064,-71.884,-122.46,-115.13,-121.59,93.31,86.637,-76.699,116.59,-55.261,-140.11,-99.234,-122.55,-78.057,-125.91
38.95,-84.895,80.528,123.51,151.51,21.526,78.359,-60.202,-54.307,-92.444,67.523,144.48,47.36,-63.396,75.845,-77.801,-140.26,-113.17,-125.04,82.997,-129.57,-74.251,125.22,-68.755,-140.15,-104.17,-125.29,-80.505,-137.43
39,-60.814,82.739,137.38,-160.25,14.911,73.427,-69.702,-31.645,20.971,56.048,147.42,114.33,-34.629,96.313,-78.829,-143.76,-105.11,91.969,-95.292,-139.04,-68.339,113.18,52.186,-154.53,-111.34,-120.84,-78.688,-114.94
39.05,-77.67,66.444,103.7,-11.837,35.89,59.836,-60.889,-23.288,-72.206,58.411,98.059,73.073,-99.799,49.513,-78.251,-128.37,-115.23,-105.2,112.95,-138.54,-73.54,112.79,-58.442,-145.11,-91.923,-110.32,-88.542,-118.35
39.1,-69.705,52.914,117.95,-14.291,52.563,78.284,-71.157,-17.282,-81.179,26.51,120.08,-86.017,-93.667,51.57,-84.266,-131.09,-92.74,-91.454,105.57,-144.02,-77.26,111.28,-56.68,-148.22,-114.34,-93.307,-84.658,-128.25
39.15,-58.971,37.943,131.39,-147.23,-64.81,56.238,-78.573,-7.1453,-85.289,50.025,143.51,37.77,-60.109,42.352,-76.127,-139.46,-124.61,65.089,-96.197,-135.99,-72.972,103.05,-61.391,-145.82,-101.61,-119.2,-81.516,-122.31
39.2,-82.42,41.889,129.98,-170.43,-71.586,179.13,-55.87,-15.669,-131.55,54.957,139.63,-130.96,-66.506,66.482,-80.303,-141.21,-132.51,74.072,-81.337,-120.08,-75.479,102.46,-86.751,-134.3,-101.09,-108.28,-82.076,-133.41
39.25,-76.044,59.209,145.14,142.07,24.523,81.287,-41.177,-38.412,-74.007,55.969,125.58,-111.19,-78.883,-98.799,-79.363,-153.62,-122.84,-134.36,137.36,105.36,-82.627,115.63,-63.694,-142.92,-99.2,-99.828,-81.574,-105.18
39.3,-109.79,43.409,130.41,108.49,40.16,35.024,-67.933,-43.119,-74.592,51.966,162.23,79.315,-48.975,144.05,-81.238,-134.35,-149.98,-151.48,145.25,96.618,-73.677,117.17,-36.383,-145.13,-96.863,-118.34,-79.31,-114.11
39.35,-129.22,66.748,118.61,125.35,23.157,60.409,-89.235,-29.872,-98.812,79.365,131.32,90.872,-77.998,-63.364,-80.754,-147.32,-112.94,-138.09,8.1285,84.319,-77.546,108.89,-64.466,-144.17,-115.46,-111.83,-81.56,-88.041
39.4,-55.753,-96.014,118.02,133.68,32.881,-32.189,-83.51,-41.211,-92.835,58.547,126.05,62.818,-102.64,104.28,-85.102,-111.39,-110.49,-136,6.1081,67.033,-72.288,115.75,-65.329,-145.78,-110.96,-132.19,-96.288,-143.92
39.45,-62.143,68.51,100.32,134.14,23.579,19.755,-69.004,-24.085,-88.164,50.089,138.35,30.4,-67.364,58.498,-75.061,-136.55,-106.96,-124.25,112.32,82.834,-77.722,109.95,-43.336,-155.7,-94.557,-117.03,-79.369,-141.12
39.5,-68.786,-115.18,106.75,137.18,-83.947,60.956,-67.746,-13.565,-78.454,39.053,133.95,72.904,-88.611,26.402,-73.376,-117.76,-148.73,-129.18,-7.2964,163.57,-76.19,101.11,-60.279,-145.49,-105.52,-133.19,-78.323,-112.83
39.55,147.87,-88.052,113.21,-140.66,-89.502,-135.94,-60.107,-0.33555,-84.153,50.202,121.41,83.037,-94.939,42.729,48.762,-124.51,-159.75,-87.97,-77.262,-131.43,-74.112,92.757,-51.454,-152.89,-105.12,-122.57,-80.192,-109.45
39.6,-130.39,-96.974,146.47,117.03,-49.568,-44.228,-59.884,-9.3742,-115.87,47.885,133.82,93.048,-49.777,42.356,-104.77,-101.18,-133.7,-142.8,-88.374,-104.1,-83.355,99.904,-100.78,-152.81,-105.29,-131.78,-78.669,-119.48
39.65,-46.828,26.498,129.77,112.23,-72.539,83.198,-111.05,-18.037,-70.835,44.875,126.71,166.29,-86.576,-42.729,-74.404,-131.98,-139.58,-160.74,-79.889,-124.04,-96.383,105.2,-51.627,-149.06,-103.05,-121.41,-74.36,-107.17
39.7,-64.599,-59.037,129.54,139.07,-58.745,50.021,-128.35,-26.429,-98.112,78.991,110.76,60.241,-61.182,46.021,-74.398,-96.91,-129.69,-133.29,-72.484,-133.15,-87.108,113.07,-64.699,-130.39,-106.3,-139.65,-73.318,-129.94
39.75,-43.581,-19.451,100.18,124.5,-95.182,71.799,-93.706,-9.7893,-63.912,81.883,123.49,66.341,-72.356,71.109,-77.394,-104.62,-105.41,-133.59,-83.91,-137.49,-85.793,100.67,-50.645,-142.85,-111.29,-133.66,-75.44,-141.39
39.8,-24.533,-5.3444,112.3,148.67,-45.582,56.779,-73.963,-6.7433,-91.675,-106.68,121.45,83.932,-76.456,74.546,-78.115,-121.09,-92.308,-121.55,-95.826,-141.61,-81.252,102.35,-62.886,-105.35,-103.66,-141.65,-80.51,-116.47
39.85,-2.5458,-91.409,92.186,117.48,-73.674,30.403,-86.822,-10.014,-54.88,96.968,131.71,93.612,-109.97,63.073,-87.108,-117.93,-93.62,-142.1,-69.529,-132.88,-81.335,101.59,-43.722,-129.24,-109.15,-126.14,-91.695,-143.09
39.9,-48.631,115.91,117.78,97.2,-64.489,61.333,-67.889,-29.898,-71.084,144.71,124.65,38.519,-84.925,63.454,-94.311,-143.86,-90.625,-158.73,-75.11,-146.72,-75.724,108.37,-54.234,-121.67,-99.831,-128.36,-77.109,-140.23
39.95,-28.763,89.008,125.09,94.979,-67.481,54.999,-76.416,-11.898,-33.591,163.76,140.72,63.105,-67.36,73.049,-98.634,-140.34,-89.401,-172.05,-77.859,-127.03,-79.038,98.846,-1.9714,-131.62,-109.37,-124.71,-77.517,-126.76
