35.9,136.62,125.67,-63.727,125.67,-36.588,149.89,-87.385,-39.162,92.22,36.577,132.26,129.3,-63.866,78.087,115.48,-124.92,-75.052,-149.1,-90.645,-113.91,-86.699,179.35,-118.81,-130.33,-131.57,-128.35,-73.093,-151.55
35.95,-54.671,138.17,-54.072,117.2,-39.909,-171.94,-108.52,-42.867,115.5,37.173,129.03,98.27,-62.45,82.026,-102.09,-123.13,-81.808,-144.14,-93.878,-109.22,-86.709,-178.2,-115.75,-131.78,-125.51,-113.94,-78.774,-142.5
36,-36.443,97.126,-67.926,103.96,-32.674,-15.107,-78.524,-36.007,103.57,45.195,138.75,112.08,-59.965,59.823,-109.39,-136.93,-94.401,-145.66,-70.426,-113.86,-81.907,169.58,-108.83,-136.04,-132.9,-111.91,-75.125,-133.73
36.05,-42.498,77.145,-52.15,116.18,-43.478,123.12,-76.301,-43.204,101.99,41.064,134.9,85.572,-95.747,56.525,-102.2,-124.72,-102.25,-153.17,-75.955,-114.71,-81.379,163.64,-115.93,-125.5,-137.02,-125.17,-79.668,-139.2
36.1,-50.5,60.027,-90.32,105.9,-26.567,70.735,-101.72,-43.157,87.375,50.536,129.42,78.238,-112.3,81.709,-68.613,-134.48,-94.656,-158.71,-81.437,-124.93,-77.855,-164.95,-126.9,-123.61,-133.96,-123.8,-86.645,-129.34
36.15,-61.754,89.833,-56.473,127.78,-31.379,107.33,-87.263,-33.934,82.601,46.648,115.77,114.62,-99.973,50.273,-83.408,-132.31,-93.306,-140.16,-75.426,-125.1,-77.653,-177.22,-115.77,-135.73,-142.53,-126.39,-84.876,-133.24
36.2,-34.371,119.36,-65.2,85.996,-30.621,136.77,-71.697,-35.658,79.631,51.083,133.71,95.972,-117.98,45.834,-97.023,-132.12,-95.654,-177.31,-90.306,-120.79,-76.43,176.3,-129.48,-131.9,-145.83,-125.21,-80.47,-117.9
36.25,-30.98,122.97,-61.011,65.292,-70.44,93.465,-140.71,-46.088,117.9,45.307,138.93,56.382,-75.026,62.58,-102.55,-134.78,-87.51,151.65,-87.443,-123.84,-88.92,170.74,-98.174,-127.23,-121.14,-115.28,-81.848,-130.35
36.3,-51.518,110.51,-33.461,85.295,-51.743,-76.562,-82.513,-38.014,90.127,43.221,137.51,109.33,-80.858,111.91,-109.54,-132.59,-83.461,168.49,-86.634,-119.05,-77.624,-162.86,-120.69,-128.2,-123.79,-112.59,-77.339,-143.63
36.35,-33.169,77.707,-41.013,111.47,-49.647,115.78,-91.302,-48.066,76.227,44.729,140.41,70.252,-88.097,146.92,-95.907,-134.7,-79.424,-162.14,-83.616,-128.65,-81.786,-161.73,-134.68,-128.09,-120.7,-129.5,-76.028,-113.07
36.4,-52.973,92.556,-7.474,113.6,-59.98,140.3,-77.484,-50.151,84.584,48.899,121.14,113.34,-76.295,-155.04,-76.169,-127.73,-85.139,-154.44,-86.675,-138.62,-71.054,-166.77,-130.78,-127.19,-125.93,-129.43,-74.16,-103.75
36.45,-20.783,134.94,-8.5392,100.34,-43.481,132.33,-119.88,-36.332,88.053,41.348,146.11,104.69,-65.818,-137.94,-86.992,-114.88,-81.218,-160.04,-73.498,-118.02,-84.366,-164.87,-108.18,-131.24,-110.91,-113.88,-75.564,-99.982
36.5,-27.149,101.15,17.779,90.819,-49.908,116.09,-116.92,-54.156,83.423,52.423,105.86,137.92,-75.132,168.87,-96.261,-129.27,-93.064,-156.1,-83.909,-128.94,-85.583,-172.18,-132.15,-118.69,-119.46,-102.97,-74.426,-119.51
36.55,-34.612,79.861,-19.392,103.57,-47.493,90.011,-115.87,-42.999,99.023,41.575,131.53,145.85,-68.307,150.29,-89.931,-125.87,-110.07,-152.65,-79.857,-126.23,-85.54,-151.24,-113.43,-129.58,-114.8,-126.45,-68.084,-115.05
36.6,-56.283,82.644,-43.072,110.56,-49.274,121.06,-100.32,-47.121,97.284,35.449,126.31,118.89,-67.267,142.09,-85.042,-139.55,-94.612,-156.81,-88.932,-127.73,-82.041,176.84,-117.77,-143.72,-124.6,-112.72,-70.073,-109.55
36.65,-25.004,115.3,-1.0906,172.17,-53.792,155.82,-94.083,-37.161,60.985,53.789,118.04,86.425,-81.047,135.46,-103.14,-117.13,-86.759,-110.39,-81.933,-126.9,-71.892,-163.58,-130.18,-139.38,-137.54,-129.07,-75.653,-115.24
36.7,-47.581,124.9,-0.6411,118.02,-55.154,18.946,-103.03,-51.796,100.15,43.309,133.11,131.01,-65.4,-175.6,-93.491,-111.26,-90.944,-149.16,-90.177,-119.75,-81.75,-178.7,-116.36,-122.54,-115.06,-117.83,-82.688,-114.83
36.75,-53.34,100.59,-5.6112,122.59,-47.184,86.677,-94.528,-39.607,91.845,39.873,144.19,140.23,-59.573,109.41,-92.539,-129.55,-98.176,-135.4,-75.703,-131.01,-83.684,170.66,-119.91,-130.97,-124.43,-127.54,-76.716,-126.04
36.8,-54.038,82.4,10.127,105.41,-34.653,108.52,-87.336,-33.175,93.906,28.333,145.62,122.92,-67.588,61.028,-84.048,-115.15,-95.811,-148.43,-59.332,-126.56,-76.908,179.56,-111.11,-126.05,-132.89,-112.68,-77.204,-147.28
36.85,-29.995,95.037,0.54802,142.46,-39.62,111.9,-73.527,-32.439,67.102,54.504,131.7,112.74,-73.791,87.239,-90.059,-110.89,-102.17,-124.06,-55.208,-138.96,-76.84,179.32,-111.25,-128.78,-135.85,-130.41,-74.074,-118.76
36.9,-39.964,72.322,0.98536,147,-27.03,114.68,-89.585,-28.215,73.484,70.399,147.92,87.312,-73.763,84.404,-95.523,-122.98,-104.25,-121.93,-52.75,-128.67,-73.753,-163.56,-103.53,-136.93,-133.21,-129.79,-80.274,-133.77
36.95,-20.692,110.19,-22.702,148.79,-25.747,54.039,-70.133,-27.016,43.457,167.99,132.51,101.14,-71.053,82.208,-106.36,-128.26,-113.32,-121.33,-64.793,-122.18,-79.228,-169.11,-112.71,-126.62,-139.9,-136.33,-78.979,-142.93
37,-30.819,69.76,3.3961,125.1,-37.562,97.464,-83.46,-40.227,70.271,61.924,108.66,136.24,-88.546,121.21,-90.607,-139.11,-93.949,-136.43,-63.433,-121.36,-82.048,-170.34,-102.97,-123.39,-154.31,-121.81,-71.769,-132.56
37.05,-44.086,110.92,3.5421,126.26,-50.795,-121.36,-96.987,-32.412,59.192,70.483,143.98,101.86,-78.276,155.32,-109.94,-127.18,-86.371,-141.83,-96.337,-108.33,-79.616,-172.19,-107.21,-124.77,-116.5,-127.25,-72.88,-115.41
37.1,-53.743,100.96,10.736,139.21,-51.672,-132.36,-120.99,-37.729,78.898,159.29,140.37,107.94,-70.786,-143.46,-89.092,-127.62,-104.53,-136.62,-88.44,-104,-79.264,-178.63,-109.65,-109.22,-142.09,-119.26,-76.011,-111.66
37.15,-25.828,97.552,-5.2716,111.93,-57.322,178.4,-119.48,-33.145,88.721,66.98,124.96,118.53,-83.935,-152.64,-80.369,-119.31,-100.01,-149.12,-90.653,-114.64,-88.255,-179.73,-103.58,-120.65,-141.17,-127.83,-76.776,-107.54
37.2,-57.552,90.628,11.52,124.09,-40.25,-162.94,-88.128,-39.398,72.011,55.239,148.24,97.714,-100.91,-150.1,-94.862,-125.6,-96.985,-145.25,-84.645,-128.66,-81.241,-154.52,-114.04,-116.98,-129.03,-133.15,-76.267,-109.06
37.25,-21.56,73.995,-5.9711,133.91,-52.044,6.0341,-69.653,-33.709,91.823,29.991,149.26,94.623,-97.429,-123.24,-86.004,-136.96,-77.987,-142.51,-80.173,-117.48,-72.882,-177.57,-113.27,-138.46,-111.67,-143.76,-82.786,-94.845
37.3,-2.8925,56.732,-19.266,119.52,-50.926,47.897,-66.413,-28.641,98.148,33.056,123.24,134.16,-52.548,66.364,-85.974,-126.52,-100.78,-147,-67.658,-113.02,-89.128,176.35,-101.22,-135.2,-121.46,-117.52,-79.983,-124.85
37.35,-37.724,44.347,12.755,128.75,-39.553,-44.935,-66.965,0.22352,72.57,46.748,151.28,-95.91,-65.416,85.169,-86.528,-114.78,-101.17,-142.2,-81.738,-106.13,-76.413,159.74,-113.87,-135.99,-115.49,-108.71,-72.378,-121.36
37.4,-27.008,115.01,0.70891,129.47,-44.391,138.8,-82.955,-49.246,80.292,42.456,149.54,111.38,-62.496,110.78,-89.603,-117.88,-82.078,-148.69,-86.352,-126.19,-77.586,161.61,-128.22,-132.51,-116.68,-131.07,-79.908,-117.2
37.45,-36.769,64.941,-3.7145,106.06,-48.773,51.744,-85.739,4.1835,80.61,50.22,123.58,-160.81,-60.946,134.63,-98.375,-120.03,-89.591,-163.11,-77.489,-108.51,-86.082,162.51,-130.01,-137.17,-140.16,-112.1,-82.155,-128.43
37.5,-0.26639,86.56,-4.3002,146.54,-42.68,-70.032,-73.373,4.7851,77.218,41.417,137.14,160.37,-51.724,120.94,-88.958,-127.01,-93.042,-125.67,-87.213,-106.84,-84.063,167.28,-102.51,-131.35,-113.99,-111.77,-74.395,-126.17
37.55,-43.122,116.86,1.1362,148.41,-25.547,86.94,-118.07,20.277,78.391,42.453,133.48,127.75,-61.221,30.617,-81.387,-120.62,-88.732,-127.85,-85.608,-135.78,-70.52,158.05,-95.163,-125.2,-115.24,-119.35,-68.45,-113.38
37.6,-45.481,94.199,-1.2003,101.38,-53.377,-148.26,-61.099,9.5926,83.233,42.961,136.69,137.42,-61.774,68.246,-79.704,-118.4,-93.646,-153.79,-92.958,-98.641,-81.06,143.26,-90.108,-130.62,-129.14,-117.37,-83.854,-115.8
37.65,-42.8,73.362,-1.6482,126.36,-42.532,-34.681,-79.054,-6.3548,93.18,42.764,135.63,167.14,-59.256,174.93,-79.344,-118.44,-89.915,-132.31,-86.208,-103.3,-76.742,150.49,-106.21,-143.12,-106.06,-120.08,-80.295,-110.08
37.7,-64.49,82.444,-4.1233,106,-66.525,-90.331,-58.362,-28.423,118.59,43.168,114.42,151.07,-68.136,145.82,-86.709,-149.77,-105.57,-148.03,-82.728,-114.82,-75.509,153.82,-106.92,-131.55,-115.45,-118.56,-80.255,-138.69
37.75,-24.151,93,-34.31,125.48,-48.717,-80.75,-54.346,18.286,83.84,39.992,111.67,133.62,-78.755,126.36,-104.67,-126.42,-88.568,-145.57,-83.369,-105.92,-74.064,158.93,-125.51,-141.32,-115.56,-123.78,-75.015,-111.02
37.8,-58.171,81.364,23.731,111.69,-59.029,-86.374,-53.099,8.5813,115.1,23.418,123.72,138.05,-60.668,-153.25,-93.404,-128.59,-85.728,-150.5,-80.905,-95.592,-76.238,147.73,-116.35,-144.57,-125.86,-124.22,-75.133,-102.74
37.85,-43.203,55.353,-8.3562,117.98,-55.714,-152.25,-55.876,7.7408,90.604,39.009,133.52,120.18,-89.76,-106.13,-76.101,-133.47,-93.822,-154.94,-85.358,-104.67,-74.803,150.69,-107.06,-129.98,-112.7,-132.63,-85.553,-90.775
37.9,-30.941,104.87,-46.958,99.916,-66.357,-164.1,-48.359,20.157,89.688,40.043,128.86,72.465,-68.283,-141.65,-90.391,-138.81,-94.226,-173.52,-83.105,-107.92,-74.112,147.84,-104.95,-124.83,-112.82,-119.69,-71.727,-112.61
37.95,-43.699,-160.94,-0.2906,100.28,-50.449,134.91,-47.997,10.749,74.54,47.346,114.28,153.92,-55.372,139.47,-106.76,-104.36,-110.2,-150.87,-82.627,-111.64,-81.06,148.83,-108.28,-129.26,-133.39,-112.62,-76.606,-111.89
38,-148.91,111.99,5.7804,87.526,-49.678,-99.703,-34.343,-95.882,104.28,36.172,144.72,115.62,-75.928,76.669,-163.58,-148.25,-99.99,-179.63,-66.527,-102.55,-90.393,156.47,-122.08,-137.26,-117.11,-122.64,-65.221,-123.79
38.05,115.51,-167.59,-12.184,89.848,-47.356,153.02,-28.63,-87.423,87.752,47.837,143.77,96.706,-50.465,71.136,98.964,-106.82,-99.362,-168.65,-72.199,-118.57,-86.602,153.62,-124.87,-148.23,-112.35,-129.89,-77.937,-127.19
38.1,-84.3,-177.4,-25.359,112.11,-29.837,65.652,-33.444,-59.658,99.986,38.459,139.44,138.69,-67.382,116.01,-106.32,-107.68,-107.61,-144.4,-77.179,-110.18,-92.551,159.32,-114.93,-142.46,-119.74,-111.64,-79.677,-119.89
38.15,-56.852,136.12,-2.3063,118.37,-39.426,-168.39,-47.441,-18.345,52.398,50.538,136.48,103.35,-62.255,74.449,-91.042,-117.81,-94.161,-151.05,-81.358,-112.23,-107.43,-175.38,-125.09,-118.8,-125.19,-133.5,-73.98,-126.94
38.2,-109.21,-95.521,-34.158,112.15,-19.301,-48.565,-24.518,6.3592,81.217,33.215,138.67,107.38,-71.539,154.09,-129.6,-100.96,-76.723,-151.46,-69.826,-95.186,-79.836,154.75,-103.24,-145.02,-119.94,-125.36,-77.809,-129.67
38.25,-35.819,129.64,-80.241,120.55,-25.438,-84.515,-23.172,0.88334,71.336,31.97,126.3,142.73,-55.459,102.76,-54.605,-119.45,-113.04,-144.06,-80.937,-100.75,-72.395,167.89,-99.955,-130.86,-126.02,-126.5,-76.507,-136.68
38.3,-100.88,-164.54,-57.267,107.54,-25.529,-68.683,-30.862,-13.548,83.459,35.261,138.43,151.33,-61.92,104.35,-129.33,-108.03,-107.56,-152.39,-79.694,-94.617,-82.753,153.39,-105.19,-138.46,-125.42,-109.57,-76.335,-132.83
38.35,-61.222,165.21,-46.104,142.39,-18.962,28.594,-48.377,16.159,59.563,43.56,152.91,86.345,-86.11,80.721,-96.451,-114.17,-86.23,-129.78,-76.515,-105.89,-90.13,162.9,-100.32,-129.73,-120.74,-135.39,-69.915,-130.85
38.4,-57.604,-173.72,-56.998,120.72,-4.7166,-11.764,-25.843,-1.087,56.772,65.046,128.46,177.19,-58.475,62.756,-83.594,-109.93,-89.317,-145.66,-83.781,-102.25,-81.369,149.12,-101.04,-130.23,-130.85,-106.98,-69.686,-137.2
38.45,-64.433,26.141,-71.919,144.82,-29.029,-33.582,-9.0296,-4.3221,54.762,51.169,132.33,148.78,-63.029,96.262,-104.73,-111.72,-110.04,-128.62,-78.219,-102.14,-83.285,161.89,-102.96,-140.67,-127.69,-124.37,-75.891,-151.66
38.5,-36.033,97.611,-72.348,150.17,-4.3109,170.89,-14.61,-10.92,69.862,47.717,131.15,172,-71.308,105.1,-80.392,-124.66,-99.43,-119.92,-76.936,-108.92,-81.554,159.96,-107.18,-139.79,-136.8,-118.05,-77.267,-148.47
38.55,-56.719,116.92,-60.969,103.78,-20.243,-176.7,-41.244,-9.3404,77.814,49.915,117.16,136.2,-50.802,118.24,-93.323,-126.28,-93.435,-161.34,-72.497,-114.74,-83.858,170.65,-112.91,-142.46,-148.33,-126.69,-65.508,-140.67
38.6,-51.689,107.4,-54.754,103.35,-7.8347,-62.005,-33.343,-3.4462,92.323,38.525,134.62,137.84,-51.019,127.22,-111.03,-129,-108.09,-163.91,-81.645,-106.91,-88.855,156.37,-103,-139.59,-130.95,-121.33,-84.963,-128.8
38.65,-53.652,129.91,0.78795,137.69,-16.341,-105.44,-33.653,7.2145,56.353,46.89,138.59,142.81,-42.536,121.84,-92.878,-117.96,-87.638,-141.38,-81.157,-101.22,-69.734,175.71,-115.72,-125.18,-123.03,-122.5,-74.962,-135.78
38.7,-124.38,-164.24,-3.3737,143.29,-32.471,-131.81,-20.118,-0.99426,70.823,27.703,138.62,118.63,-65.028,119.52,-146.61,-118.06,-88.827,-121,-81.727,-106.49,-80.403,155.09,-124.04,-142.31,-132.61,-118.98,-78.957,-142.38
38.75,-75.532,174.86,-6.0052,157.91,-20.038,124.07,-47.927,0.54388,87.001,24.451,157.33,9.0455,-77.334,131.05,-92.381,-109.89,-79.479,-132.1,-63.846,-112.72,-73.804,155.6,-121.31,-133.47,-103.29,-120.74,-74.842,-129.2
38.8,147.75,-110.22,-22.711,131.98,-9.798,83.678,-47.374,7.4128,75.692,43.857,151.94,119.17,-65.913,96.153,128.99,-86.236,-97.993,-140.83,-61.625,-116.41,-76.433,161.22,-123.35,-137.31,-100.28,-136.92,-76.621,-149.79
38.85,-83.543,150.3,-9.9337,108.07,-7.2726,85.987,-57.666,7.7209,112.11,43.484,124.24,99.521,-46.206,124.84,-116.59,-117.99,-110.3,-165.26,-65.215,-126.07,-70.872,132.36,-117.07,-138.83,-116.99,-156.78,-74.773,-129.18
38.9,-39.747,155.32,-10.858,129.75,-20.431,-167.02,-59.382,17.891,85.16,36.436,126.31,103.32,-80.548,167.84,-109.33,-113.77,-97.262,-142.33,-58.51,-118.74,-76.252,148.08,-115.85,-135.81,-125.63,-122.04,-78.762,-113.14
38.95,-41.275,-155.28,13.809,108.38,-19.272,-140.23,-83.148,14.574,84.861,40.935,125.5,75.222,-82.983,149.81,-102.11,-101.68,-90.385,-143.5,-80.649,-111.97,-74.784,144.71,-118.41,-134.28,-120.38,-120.09,-61.742,-127.9
39,-24.857,136.68,2.6752,97.773,-13.755,-42.743,-71.375,0.1937,84.878,47.295,113.83,135.6,-67.937,-171.11,-89.165,-119.59,-99.661,-166.3,-80.369,-120.3,-78.373,142.81,-98.386,-136.29,-133.78,-117.91,-76.02,-130.23
39.05,-45.685,105.84,13.568,119.44,-18.326,85.732,-68.514,22.668,85.84,49.698,123.03,136.58,-70.883,94.146,-92.263,-124.02,-89.568,-140.09,-58.837,-129.55,-81.273,-175.62,-107.62,-135.26,-113.1,-130.44,-83.897,-147.43
39.1,-40.172,64.975,12.629,103.93,-41.46,-134.71,-29.769,-65.645,104.66,34.722,133.59,133.5,-63,115.38,-85.818,-135.55,-95.99,-164.73,-70.959,-104.82,-98.078,-179.61,-99.508,-137.02,-119.67,-124.9,-76.056,-124.82
39.15,-14.783,57.934,-12.893,143.25,-64.875,-49.218,-30.031,-49.18,94.47,44.165,128.85,132.09,-49.691,99.933,-96.24,-128.57,-112.11,-135.07,-82.405,-107.08,-85.249,155.36,-110.36,-137.49,-114.38,-135.42,-78.523,-128.47
39.2,-63.395,74.862,3.5891,168.76,-41,-171.18,-25.928,-60.413,67.168,48.176,126.04,-175.26,-48.643,93.964,-88.298,-123.34,-100.98,-115.06,-72.85,-106.95,-79.223,171.25,-129.81,-135.92,-133.15,-118.59,-78.948,-124.85
39.25,-42.43,60.817,-7.8496,142.42,-49.805,151.53,-37.116,-75.828,74.154,47.007,128.91,138.76,-31.565,73.481,-77.178,-131.5,-101.36,-125.51,-94.044,-116.21,-95.739,172.76,-116.51,-142.93,-134.4,-128.18,-91.198,-157.91
39.3,-35.589,44.039,-5.2834,-173.46,-35.9,134.05,-52.718,-79.791,104.74,39.544,120.14,159.51,-55.844,79.387,-82.678,-136.66,-106.74,-111.68,-76.761,-130.65,-71.781,147.91,-109.32,-142.8,-128.55,-118.53,-75.33,-139.66
39.35,-22.479,47.574,-29.04,162.42,-29.302,125.98,-57.399,-53.442,92.912,49.585,154.54,124.05,-68.3,106.74,-82.336,-134.72,-91.616,-128.44,-74.289,-139.98,-77.163,178.42,-118.23,-143.61,-119.1,-120.31,-76.736,-133.18
39.4,-44.348,67.022,-10.458,110,-41.717,140.65,-66.177,-12.802,84.724,49.035,119.51,134.86,-69.788,68.358,-74.431,-130.32,-92.207,-168.89,-79.335,-120.17,-82.749,-175.95,-113.67,-132.74,-120.37,-122.74,-81.756,-140.39
39.45,-66.902,57.733,0.017947,105.49,-44.042,-150.93,-32.413,7.1763,68.675,37.672,133.64,121.51,-63.957,68.647,-77.922,-131.49,-95.143,-146.28,-74.904,-111.76,-83.328,164.12,-107.41,-144.84,-129.68,-129.63,-77.763,-123.05
39.5,-60.002,51.25,-14.331,98.608,-62.68,167.09,-57.811,-94.027,99.383,50.715,134.9,122.3,-64.397,104.43,-76.976,-139.32,-101.6,-155.18,-83.961,-126.2,-93.962,160.43,-106.67,-134.45,-116.27,-119.13,-77.945,-121.45
39.55,-56.31,47.817,-3.687,91.579,-68.912,101.28,-38.119,-36.979,76.643,51.012,126.47,87.747,-64.617,78.248,-81.546,-131.87,-84.279,178.6,-55.896,-113.43,-96.617,158.84,-105.29,-149.01,-123.39,-111.7,-78.492,-125.83
39.6,-52.632,46.211,-1.1268,78.466,-97.92,108.05,-48.041,-17.659,90.589,50.949,142.03,95.607,-66.644,94.006,-87.639,-126.22,-97.866,161.2,-67.96,-124.13,-76.701,164.1,-105.96,-132.74,-129.11,-123.77,-79.603,-126.41
39.65,-32.449,45.051,-0.5844,97.493,-99.664,108.34,-46.197,-2.0545,61.676,42.437,152.1,152.73,-58.936,81.931,-93.65,-144.87,-75.306,-177.7,-62.502,-147.71,-69.943,151.07,-108.98,-147.47,-127.89,-125.27,-72.801,-151.21
39.7,-31.896,65.471,4.5874,84.854,-49.905,65.571,-52.47,-11.441,48.967,42.176,131.67,113.25,-72.255,74.569,-97.516,-131.52,-80.544,-154.5,-69.283,-152.01,-69.787,153.83,-122.85,-145.02,-128.47,-120.08,-77.412,-142.05
39.75,-32.995,104.03,4.3101,85.336,-52.969,114.19,-47.805,4.4658,73.556,55.734,136.53,114.75,-57.328,75.313,-85.734,-132.32,-79.461,-177.88,-75.459,-130.46,-83.364,143.6,-110.1,-129.06,-117.04,-128.15,-76.896,-116.21
39.8,-24.138,78.053,4.7374,78.973,-71.327,118.4,-66.6,-21.99,78.257,45.074,126.67,120.24,-72.399,89.988,-86.791,-126.85,-89.932,-166.4,-82.802,-126.67,-79.899,153.52,-116.92,-141.8,-119.42,-123.16,-78.747,-130.01
39.85,-18.025,66.436,-31.233,117.98,-59.961,134.67,-62.872,-5.7132,78.559,63.606,112.81,115.29,-43.295,78.465,-69.214,-137.3,-92.598,-142.96,-87.672,-118.25,-76.309,168,-121.25,-144.67,-120.05,-133.12,-72.824,-138.41
39.9,-29.444,37.558,-14.499,172.14,-29.044,-173.16,-46.306,15.308,71.911,42.324,131.32,113.84,-66.954,92.332,-87.582,-118.97,-95.096,-104.21,-77.646,-106.54,-89.41,161.94,-114.69,-130.96,-94.693,-148.62,-75.577,-139.7
39.95,-13.55,64.283,-3.1922,103.5,-44.379,124.34,-44.324,-94.815,109.29,38.314,116.13,116.23,-44.272,70.833,-89.239,-113.25,-88.138,176.76,-77.226,-117.87,-93.211,148.62,-118.44,-139.18,-104.29,-129.57,-79.312,-128.13
