36.05,-62.198,21.061,131,156.84,-62.534,53.237,165.46,21.36,-103.63,134.98,35.49,76.529,-86.506,-25.377,-75.359,-127.6,-120.85,-125.52,-71.238,-139.82,139.56,89.478,-79.32,-135.63,-48.658,-132.69,-72.281,-93.415
36.1,-51.022,55.699,101.58,140.27,-74.433,64.56,170.27,15.975,-142.83,136.06,42.746,56.64,-66.261,-31.169,-80.346,-139.72,-120.26,-124.45,-69.836,-127.27,126.13,90.958,-111.3,-135.61,-51.544,-146.45,-80.897,-91.755
36.15,-67.884,29.914,116.25,140.46,-69.599,89.08,-140.25,17.45,-101.7,104.84,27.489,61.235,-74.678,-39.162,-79.001,-145.63,-117.78,-131.21,-73.992,-130.22,-166.39,93.115,-84.683,-146.61,-51.58,-124.63,-81.412,-91.736
36.2,-58.881,35.091,102.84,120.42,-60.363,69.527,170.2,23.624,-67.305,75.448,44.187,59.662,-85.638,-39.537,-74.795,-139.84,-128.23,-155.26,-72.776,-145.41,152.75,87.445,-54.184,-174.02,-43.822,-137.7,-80.593,-93.592
36.25,-61.853,35.488,123.15,129.31,-77.281,61.914,-138.87,7.0535,-55.192,91.775,35.142,65.46,-95.502,-38.729,-73.789,-151.82,-133.45,-135.71,-79.17,-128.62,-148.61,90.714,-48.204,-151.88,-56.808,-136.77,-84.419,-91.739
36.3,-55.424,44.207,111.66,117.74,-84.539,70.22,-125.86,-6.9376,-82.222,91.874,23.851,75.746,-86.238,-43.781,-76.922,-151.69,-107.82,-126.19,-81.523,-141.15,-146.51,98.888,-75.054,-151.04,-60.374,-114.97,-74.835,-96.854
36.35,-66.904,39.37,117.55,124.77,-61.961,61.894,-176.78,12.706,-88.158,101.49,27.47,49.838,-84.651,-36.164,-78.951,-126.54,-122.49,-138.21,-76.309,-136.36,167.17,90.499,-47.452,-131.92,-47.811,-136.04,-83.475,-86.372
36.4,-43.743,32.791,125.99,137.41,-73.331,62.001,-173.92,17.752,-100.89,98.586,30.584,73.441,-78.072,-34.965,-75.4,-144.21,-121.04,-138.36,-75.485,-153.56,162.11,83.87,-67.995,-153.42,-54.209,-146.34,-71.511,-88.976
36.45,-43.405,38.088,134.25,117.29,-77.44,57.303,-172.2,9.8849,-96.378,114.33,28.091,50.459,-74.826,-43.574,-82.224,-156.54,-113.01,-135.01,-66.288,-151.74,172.34,93.787,-71.903,-143.01,-52.399,-132.32,-78.987,-90.294
36.5,-50.12,65.652,97.957,117.73,-81.318,66.961,110.8,9.4157,-96.171,116.21,32.177,63.299,-86.187,-44.369,-88.808,-140.45,-132.96,-147.41,-79.392,-150.82,83.188,90.985,-68.082,-141.75,-56.427,-142.85,-83.903,-87.856
36.55,-36.7,60.399,88.091,170.6,-74.977,77.978,-176.97,12.845,-85.818,83.158,20.185,52.112,-68.6,-44.73,-92.593,-158.03,-112.94,-110.81,-78.485,-144.35,152.05,93.311,-72.231,-160.59,-50.559,-132.56,-78.495,-84.563
36.6,-54.414,50.095,116.36,126.76,-92.447,70.525,177.68,6.1953,-107.16,109.23,26.214,68.941,-74.91,-41.243,-79.001,-145.72,-119.12,-131.46,-82.482,-135.38,139.8,89.698,-79.922,-143.11,-62.756,-130.78,-77.763,-84.852
36.65,-51.261,35.118,120.8,147,-80.638,74.901,-166.25,0.50894,-67.603,98.097,38.773,49.115,-88.76,-33.001,-71.297,-149.07,-122.9,-124.56,-77.698,-135.28,160.26,91.735,-63.872,-153.25,-51.516,-131.63,-79.523,-94.558
36.7,-59.857,40.17,96.262,127.44,-91.847,68.575,-150.44,11.225,-74.657,94.368,30.408,60.26,-75.671,-41.294,-74.905,-148.13,-142.81,-137.49,-84.902,-133.68,175.25,90.458,-67.046,-148.43,-56.657,-138.52,-83.231,-92.935
36.75,-57.004,10.183,139.04,123.3,-86.193,72.972,-161.53,9.1218,-85.87,96.224,41.277,57.637,-91.669,-36.974,-75.861,-130.5,-125.52,-147.78,-72.884,-132.11,177.27,89.66,-63.374,-166.61,-44.246,-134.32,-86.777,-84.803
36.8,-44.102,42.69,154.53,144.16,-83.442,72.876,158.8,18.384,-81.612,80.366,38.495,72.594,-77.894,-46.777,-90.302,-132.14,-130.96,-135.16,-79.002,-136.41,142.85,88.68,-60.665,-168.54,-42.137,-133.67,-82.24,-97.545
36.85,-27.347,26.756,157.99,159.03,-85.962,43.148,177.72,12.467,-89.271,105.06,30.429,56.7,-83.575,-42.473,-90.591,-129.76,-123.75,-115.75,-74.896,-147.64,168.27,90.545,-63.36,-158.52,-58.008,-127.83,-92.92,-85.911
36.9,-36.185,71.704,119.3,142.48,-85.582,76.757,-110.29,12.047,-112.65,151.14,35.482,53.422,-85.559,-35.435,-103.58,-137.3,-138.05,-144.23,-86.887,-137.84,-129.98,86.281,-81.212,-124.48,-53.92,-133.86,-86.282,-94.231
36.95,-47.844,34.9,120.17,110.36,-84.967,78.806,-122.1,-0.41917,-76.466,115.83,35.973,41.627,-69.109,-41.992,-83.104,-135.65,-124.06,-155.97,-73.433,-133.64,-150.28,95.537,-59.642,-136.14,-56.466,-131.71,-73.681,-96.635
37,-56.524,62.231,100.58,132.82,-76.395,70.996,-122.9,10.428,-84.656,92.256,40.908,68.817,-72.858,-38.552,-102.83,-138.28,-139.85,-130.83,-73.978,-122.15,-138.79,96.459,-67.673,-157.15,-53.44,-128.9,-78.397,-85.361
37.05,-31.045,62.995,90.13,148.85,-94.124,63.135,-159.78,10.776,-61.98,95.919,34.403,80.85,-64.159,-17.771,-94.852,-148.6,-132.57,-124.77,-86.325,-126.7,174.05,95.1,-50.509,-162.33,-56.875,-137.77,-85.187,-92.267
37.1,-63.119,59.485,87.297,159.95,-71.822,48.1,-162.86,13.086,-72.983,124.35,44.55,46.059,-84.495,-28.465,-80.696,-143.33,-130.88,-112.56,-68.619,-134.6,177.76,88.295,-57.533,-159.42,-52.076,-151.94,-78.377,-95.272
37.15,-77.957,37.284,114.78,163.9,-69.556,51.479,-174.37,4.3067,-85.114,133.87,41.788,49.53,-87.836,-35.6,-77.316,-145.1,-129.38,-109.42,-86.798,-145.01,161.86,96.464,-72.247,-161.06,-60.715,-147.47,-79.218,-91.835
37.2,-70.134,30.433,124.8,109.02,-80.931,76.05,162.07,5.77,-87.832,126.69,32.053,64.634,-83.149,-35.108,-68.741,-134.39,-113.36,-164.13,-77.61,-140.61,136.21,91.358,-64.757,-143.69,-54.601,-148.61,-79.337,-96.956
37.25,-80.298,86.374,114.45,141.62,-74.505,67.666,155.85,19.149,-55.022,90.332,24.636,46.824,-91.217,-32.195,-82.2,-132.07,-109.45,-131.19,-75.335,-145.94,128.62,88.777,-36.125,-165.51,-52.459,-143.21,-83.388,-92.962
37.3,-72.048,55.293,138.06,102.22,133.6,74.979,-141.81,7.0957,-99.274,106.06,25.706,72.058,-83.469,-36.838,-73.514,-150.29,-137.01,-156.63,153.83,-133.69,-168.01,93.959,-76.022,-167.17,-59.563,-129,-77.812,-87.534
37.35,-73.98,29.194,129.83,97.573,-94.419,80.858,143.22,11.33,-80.158,122.81,28.372,121.65,-82.81,-38.518,-73.78,-148.86,-120.32,-173.65,-115.89,-142.67,125.72,92.382,-53.787,-139.68,-55.044,-127.9,-74.878,-102.8
37.4,-68.75,37.304,143.42,176.05,-52.771,117.15,-132.94,12.872,-69.206,106.05,38.243,66.271,-73.809,-30.38,-73.257,-141.32,-109.54,-108.47,-97.561,-129.84,-151.6,91.678,-48.843,-151.68,-56.707,-135.62,-78.564,-93.403
37.45,-58.045,31.431,128.22,141.94,-67.083,112.85,-146.59,10.972,-87.527,132.04,46.148,63.168,-94.237,-30.774,-70.193,-143.19,-129.07,-134.12,-106.86,-130.34,-167.59,94.228,-68.307,-134.03,-42.776,-140.84,-80.989,-96.782
37.5,-67.076,40.981,126.15,140.06,-57.357,105.77,169.97,15.467,-81.391,91.499,41.674,83.26,-79.023,-33.368,-74.394,-141.34,-123.93,-123.37,-113.33,-125.02,145.9,88.896,-54.292,-148.61,-56.71,-125.18,-73.51,-97.43
37.55,-60.346,33.65,117.29,154.27,-76.63,99.763,-136.02,5.1307,-93.18,124.69,51.532,56.278,-79.846,-43.49,-74.185,-144.07,-116.63,-123.51,-98.766,-127.8,-169.9,96.373,-84.766,-135.67,-50.634,-138.88,-74.879,-91.773
37.6,-72.811,46.199,115.61,128.94,-84.181,100.45,171.93,14.591,-113.21,125.43,37.239,99.354,-64.373,-34.563,-80.511,-145.43,-114.04,-141.77,-99.329,-124.69,-179.11,88.743,-88.331,-137.66,-51.974,-128.74,-81.348,-85.242
37.65,-59.674,57.884,122.73,132.06,-90.973,120.76,144.09,12.733,-64.794,128.68,51.815,61.949,-83.903,-36.355,-75.571,-155.42,-105.48,-153.52,-63.664,-120.65,137.81,97.512,-45.521,-131.98,-49.347,-143.74,-74.539,-92.706
37.7,-59.661,27.313,131.27,121.31,-73.719,105.4,-153.78,10.295,-87.117,118.15,36.59,64.897,-86.591,-42.469,-80.338,-134.93,-119.84,-146.8,-86.521,-110.6,-178.41,97.726,-69.425,-144.65,-48.561,-125.45,-78.638,-96.514
37.75,-81.792,48.284,103.84,144.72,-58.884,-171.19,-144.9,12.155,-81.861,104.68,42.397,68.57,-74.418,-29.537,-83.433,-132.94,-117.99,-118.34,-96.676,-119.78,-155.67,96.295,-55.835,-162.21,-59.68,-122.49,-76.029,-99.13
37.8,-75.139,52.116,117.66,157.41,-72.064,101.93,-170.71,17.375,-84.907,91.625,31.741,50.774,-80.746,-35.855,-73.479,-150.54,-124.12,-119.48,-94.399,-126.1,164.63,91.815,-79.433,-160.29,-48.36,-131.73,-80.938,-86.027
37.85,-67.678,48.107,122.3,168.39,-76.358,130.76,-110.49,10.879,-86.286,88.413,36.015,51.327,-70.741,-32.257,-78.54,-145.95,-119.07,-115.95,-112.64,-123.82,-129.83,85.495,-65.579,-163.28,-51.827,-131.64,-78.618,-93.816
37.9,-64.033,33.066,126.87,161.93,-37.359,117.76,156.29,15.506,-88.632,118.71,28.729,55.85,-74.516,-34.146,-76.266,-128.43,-108.88,-118.25,-84.686,-125.36,137.52,89.784,-58.996,-151.65,-51.613,-135.99,-78.662,-92.056
37.95,-65.528,39.918,115.85,140.34,-45.383,92.262,177.96,17.327,-73.93,81.097,25.727,72.366,-89.356,-40.637,-73.523,-142.78,-113.24,-126.68,-101.82,-135.44,139.79,87.645,-50.551,-165.36,-57.85,-141.4,-78.793,-94.729
38,-57.168,40.113,119.74,132.33,-54.284,104.65,170.49,-6.1324,-88.779,100.41,47.267,57.846,-85.439,-41.519,-77.209,-136.33,-132.58,-130.28,-91.271,-124.2,146.49,97.489,-78.556,-144.62,-50.041,-124.85,-84.429,-91.299
38.05,-67.112,53.753,112.16,159.84,-66.487,76.725,139.84,7.9308,-72.612,114.59,37.539,76.062,-68.839,-41.042,-71.606,-133.08,-123.33,-122.06,-86.055,-124.22,111.86,95.45,-73.478,-148.69,-51.984,-119.68,-74.287,-93.295
38.1,-68.686,52.091,123.39,146.29,-93.939,124.1,-148.22,-8.0688,-67.705,86.252,28.328,84.642,-99.07,-25.259,-87.243,-128.84,-117.92,-131.17,-113.95,-106.44,-176.18,97.526,-67.053,-168.76,-56.466,-134.47,-79.257,-96.372
38.15,-57.704,69.559,140.03,144.09,-84.476,122.91,170.79,15.482,-83.093,79.49,40.497,51.065,-82.072,-33.013,-90.406,-140.21,-107.64,-136.59,-90.336,-115.37,144.41,88.817,-54.525,177.84,-53.58,-141.82,-88.349,-87.96
38.2,-59.42,48.409,98.517,137.04,-64.411,71.498,169.81,30.432,-78.766,119.2,34.747,59.324,-86.035,-27.579,-73.565,-156.52,-113.51,-141.15,-90.878,-120.54,158.76,85.488,-65.913,-147.9,-53.21,-128.88,-82.033,-92.986
38.25,-59.131,40.323,116.87,164.15,-67.901,92.693,-147.41,13.427,-56.337,107.8,34.805,63.492,-83.099,-38.873,-78.16,-150.44,-116.73,-114.75,-91.215,-122.28,177.5,96.453,-60.401,-158.6,-52.896,-135.41,-84.698,-91.306
38.3,-76.409,35.615,119.29,111.86,-81.451,61.891,166.48,15.616,-80.561,97.323,37.565,69.067,-85.9,-32.807,-78.271,-147.53,-96.088,-161.05,-87.003,-116.23,136.35,90.782,-59.151,-172.15,-53.416,-143.27,-79.722,-90.56
38.35,-66.61,32.24,145.41,164.8,-52.963,99.652,-176.72,16.632,-67.251,107.18,38.405,50.221,-80.122,-44.609,-69.366,-136.4,-107.51,-118.13,-76.399,-142.01,160.56,89.922,-53.386,-158.79,-51.765,-124.49,-77.296,-90.217
38.4,-57.184,53.232,137.55,115.48,-61.391,177.5,-119.33,10.799,-72.379,108.71,42.732,70.841,-79.878,-36.332,-81.396,-128.42,-123.3,-140.29,-78.694,-107.42,-144.7,90.569,-52.684,-152.14,-57.387,-141.36,-81.089,-91.989
38.45,-61.018,36.536,131.12,126.87,-67.751,92.486,-130.35,11.183,-64.025,122.89,30.944,85.562,-94.13,-24.114,-79.324,-139.96,-125.49,-134.04,-78.379,-121.67,-166.88,90.589,-52.741,-150.47,-58.762,-139.26,-78.712,-91.656
38.5,-45.654,35.782,136.26,122.79,-71.182,104.59,-163.18,18.833,-71.047,136.21,39.346,49.199,-86.93,-32.375,-73.739,-143.71,-117.27,-136.2,-76.457,-112.23,161.26,90.958,-62.956,-139.55,-57.731,-134.22,-70.471,-104.13
38.55,-58.779,37.389,123.26,146.94,-71.993,108.69,-166.58,12.335,-46.798,119.65,34.154,60.146,-70.974,-36.237,-80.129,-136.08,-111.11,-135.86,-84.557,-120.22,160.69,92.932,-41.321,-142.58,-53.353,-126.02,-72.143,-104.21
38.6,-65.61,50.088,122.74,115.63,-86.026,90.37,166.2,7.6436,-90.449,112.39,43.079,58.003,-95.566,-33.288,-80.542,-137.64,-122.11,-155.41,-83.783,-139.83,157.84,92.889,-71.98,-154.01,-48.247,-134.62,-76.559,-88.92
38.65,-56.923,28.938,126.64,99.083,-102.62,93.407,155.42,8.9247,-80.514,92.793,37.615,87.071,-73.851,-33.063,-76.884,-140.7,-125.77,-160.61,-79.306,-133.74,140.77,87.937,-65.917,-163.66,-51.972,-128.9,-74.383,-97.117
38.7,-72.831,59.582,117.43,145.23,-80.373,83.005,-178.8,14.907,-71.559,114.19,36.11,87.928,-82.187,-37.385,-80.06,-152.92,-113.24,-116.16,-89.389,-122.23,168.64,87.274,-59.611,-145.67,-56.248,-135.42,-79.236,-100.5
38.75,-75.549,57.977,136.44,142.75,-111.69,81.188,-179.23,14.792,-74.753,145.86,50.45,62.946,-87.417,-39.021,-79.314,-147.91,-110.1,-135.08,-98.452,-119.18,161.26,92.839,-56.552,-129.81,-50.221,-138.81,-76.83,-101.05
38.8,-79.527,56.32,120.26,139.81,-73.615,112.23,-175.09,12.463,-70.083,109.02,49.98,58.177,-72.237,-32.457,-85.701,-145.56,-99.017,-122.43,-75.321,-128.24,158.6,90.817,-69.981,-155.69,-47.479,-124.54,-79.927,-91.156
38.85,-77.288,37.362,125.9,88.757,-82.813,106.53,-177.17,11.442,-88.41,100.38,43.903,49.683,-83.355,-33.376,-72.037,-134.49,-106.59,-170.93,-71.253,-126.18,154.43,91.246,-58.91,-153.61,-50.102,-129.75,-85.421,-89.352
38.9,-61.078,44.181,110.78,172.33,-62.874,78.598,-166.47,6.5762,-94.691,106.92,38.209,128.38,-89.311,-34.014,-77.794,-154.81,-105.09,-111.72,-72.911,-134.85,164.86,89.802,-66.943,-151.37,-64.508,-121.77,-78.207,-93.508
38.95,-43.922,38.885,120.17,94.729,-86.686,82.512,-159.84,10.379,-76.039,77.649,28.822,78.174,-73.774,-28.61,-86.789,-137.37,-119.48,-178.49,-88.298,-125.54,158.57,88.536,-56.069,-178.93,-55.639,-136.08,-78.776,-100.2
39,-46.524,50.302,118.94,110.29,-95.283,81.273,138.28,2.9534,-130.09,131.51,32.344,109.48,-70.09,-16.338,-74.663,-137.21,-119.02,-135.75,-97.293,-140.26,122,93.462,-102.37,-150.85,-57.027,-133.06,-78.593,-90.916
39.05,-41.004,34.07,114.48,93.905,-85.157,98.5,161.41,5.2987,-72.008,115.4,48.459,70.632,-76.176,-24.004,-85.567,-141.13,-126.32,-163.03,-76.909,-137.45,146.6,95.414,-65.074,-156.37,-53.059,-141.67,-72.127,-97.679
39.1,-62.622,49.688,100.79,131.75,-76.52,92.426,171.79,0.15181,-69.619,123.98,40.611,74.182,-102.15,-37.736,-75.847,-138.53,-122.2,-122.53,-75.471,-120.57,151.62,94.441,-54.916,-143.18,-50.617,-128.41,-76.102,-92.847
39.15,-34.267,57.129,129.12,130.47,-61.94,74.881,164.31,8.0239,-70.552,124.81,30.647,114.46,-97.457,-38.725,-89.497,-124.89,-120.24,-136.03,-75.257,-121.96,137.41,89.185,-54.124,-145.75,-55.657,-127.92,-74.892,-93.072
39.2,-29.025,37.509,150.17,112.41,-91.873,94.711,-165.98,9.2779,-83.348,119.56,40.694,77.807,-89.165,-32.436,-80.066,-142.35,-97.441,-154.41,-88.972,-134.86,175.45,91.225,-62.893,-141.33,-57.078,-137.11,-76.198,-88.051
39.25,-25.956,62.897,133.33,125.37,-86.934,90.043,-137.99,-3.6663,-76.669,113.31,38.173,60.801,-80.501,-38.616,-87.518,-145.62,-111.18,-139.02,-82.981,-130.88,-136.75,100.51,-66.255,-150.13,-51.25,-147.3,-90.833,-83.282
39.3,-17.407,52.602,120.38,94.286,-111.52,101.98,152.29,9.351,-66.538,120.46,44.485,73.847,-83.679,-27.744,-92.006,-132.15,-127.02,177.47,-81.175,-141.41,162.38,89.319,-63.907,-143.95,-44.256,-136.61,-83.54,-91.815
39.35,-1.7506,56.259,105.46,116.18,-131.66,91.5,-159.1,9.6525,-79.802,107,43.423,89.653,-69.077,-35.844,-82.094,-153.09,-120.61,-157.53,-108.29,-131.81,167.56,92.759,-65.75,-149.33,-50.927,-127.25,-67.481,-93.861
39.4,-25.714,56.933,106.73,155.82,-62.688,93.403,-176.56,10.746,-74.4,89.336,41.113,71.338,-79.507,-33.606,-88.377,-153.69,-108.04,-112.96,-75.514,-125.74,174.88,95.236,-68.725,-169.5,-48.849,-142.82,-74.675,-88.098
39.45,-33.827,55.844,119.28,124.32,-87.024,70.196,163.87,16.204,-74.433,107.03,43.703,52.288,-86.032,-29.851,-97.611,-148.05,-123.13,-150.85,-82.64,-146.27,156.99,88.217,-49.177,-152.15,-53.496,-129.44,-82.91,-97.002
39.5,-33.458,37.758,117.27,126.69,-87.823,65.788,-177.84,6.4687,-85.418,106.65,32.249,81.57,-71.859,-32.781,-92.308,-139.07,-128.61,-137.33,-79.339,-133.38,166.59,91.343,-68.202,-148.64,-57.894,-125.93,-82.74,-93.052
39.55,-44.535,57.601,120.19,114.84,-110.13,77.649,-176.31,1.2444,-76.853,109.69,40.592,57.211,-72.942,-39.738,-87.267,-140.01,-127.46,-138.61,-85.339,-148.76,-171.36,99.84,-74.828,-169.22,-62.165,-139.33,-76.94,-91.373
39.6,-46.762,54.544,130.92,129.66,-117.29,177.33,-85.288,3.7903,-94.868,118.94,43.901,79.939,-79.927,-31.25,-88.884,-149.22,-111.82,-141.38,-103.86,-123.3,-106.03,97.321,-69.191,-142.74,-56.471,-142.82,-77.964,-89.165
39.65,-33.35,46.287,100.37,129.96,-79.571,155.69,-146.86,-7.6061,-73.785,103.5,36.6,50.018,-84.965,-37.185,-80.642,-152.39,-127.37,-146.18,-87.098,-116.73,-147.85,99.12,-46.023,-138.16,-46.475,-130.37,-74.888,-92.138
39.7,-29.782,47.54,106.64,142.53,-38.798,90.744,-177.27,7.1387,-44.005,128.55,32.417,112.63,-92.551,-35.633,-95.529,-143.29,-86.084,-137.5,-60.486,-123.08,170.81,95.444,-23.436,-136.61,-55.947,-121.36,-80.62,-90.597
39.75,-42.281,67.625,127.43,174.09,-67.036,110.44,166.57,-2.9478,-96.06,124.87,27.808,92.681,-78.468,-33.216,-89.768,-147.68,-74.529,-105.06,-68.957,-129.76,172.06,96.303,-66.33,-150.77,-53.292,-119.29,-72.541,-88.534
39.8,-30.663,61.029,109.37,124.71,-103.33,85.908,-160.99,4.1977,-77.186,114.4,39.63,100.88,-77.152,-37.425,-92.163,-154.45,-124.76,-137.85,-82.893,-128.26,-169.04,94.874,-54.26,-148.5,-51.94,-133.88,-82.608,-93.223
39.85,-48.894,48.625,117.83,129.26,-77.186,81.018,-179.44,-0.3005,-74.706,126,30.825,102.85,-93.271,-33.838,-83.21,-149.57,-129.25,-136.93,-84.207,-142.44,-168.04,98.453,-50.523,-140.99,-60.9,-134.99,-79.884,-89.825
39.9,-63.26,42.311,126.87,110.2,-77.998,102.32,-158.65,4.7284,-68.165,107.18,38.645,83.909,-56.638,-29.306,-83.07,-142.6,-102.82,-168.9,-69.187,-140.13,-168.71,96.053,-56.246,-170.96,-51.815,-136.34,-83.252,-88.192
39.95,-58.736,40.116,139.08,106.06,-93.606,81.223,167.4,12.898,-70.877,147.22,45.791,88.349,-66.393,-28.685,-78.904,-140.95,-107.69,-145.8,-87.092,-139.68,144.4,89.739,-58.996,-136.68,-58.306,-133.62,-75.052,-86.991
