35.8,140,135.66,-84.881,103.24,-27.481,-88.357,-34.795,-20.631,105.1,84.806,-48.441,-41.129,-78.872,-122.27,-101.77,-114.34,-112.23,-164.03,-87.334,-103.33,-88.086,99.006,-71.251,-138.33,-80.834,-126.2,-92.987,-100.94
35.85,164.74,68.44,-67.652,149.96,-31.525,141.01,-30.143,2.4571,84.277,81.662,-33.022,-122.23,-55.976,-150.58,-88.191,-117.43,-98.105,-126.64,-70.962,-119.03,-78.712,99.18,-87.603,-150.97,-82.734,-105.9,-85.001,-106.55
35.9,-168.67,106.76,-2.7125,105.16,-70.149,179.06,-49.581,30.443,82.944,63.157,-44.452,-55.768,-42.461,56.371,-95.317,-112.81,-106.89,-161.47,-78.944,-120.44,-78.51,85.455,-73.042,-148.73,-78.982,-95.207,-79.265,-116.07
35.95,160.44,-122.21,-34.209,144.15,-47.698,-111.05,-67.396,59.687,70.792,80.85,-58.085,-41.25,-42.159,-117.68,-94.075,-104.56,-99.224,-141.8,-92.025,-103.61,-77.539,80.138,-85.862,-130.85,-68.724,-103.68,-74.459,-95.231
36,158.4,-161.85,-8.735,132.85,-41.497,-63.771,-51.701,47.895,79.049,50.437,-57.521,-28.542,-54.995,-120.49,-100.36,-109.83,-79.56,-131.73,-81.521,-105.02,-86.932,81.781,-85.194,-137.81,-61.584,-106.5,-88.529,-95.901
36.05,154.71,-129.15,-12.514,142.46,-68.304,137.16,-54.877,23.617,94.855,80.434,-41.319,-71.781,-60.832,75.846,-100.06,-101.11,-92.119,-134.87,-90.237,-120.25,-74.569,87.937,-79.512,-122.96,-88.789,-94.096,-74.184,-120.35
36.1,148.44,-122.29,-48.183,154.99,-32.954,-9.1777,-23.222,22.645,79.542,71.12,-46.774,-77.459,-48.761,131.22,-90.485,-106.4,-82.637,-115.86,-81.147,-104.4,-73.005,88.805,-84.88,-141.79,-89.41,-99.145,-75.169,-120.24
36.15,148.78,-84.823,-30.351,85.925,-68.746,-150.23,-64.37,48.177,85.963,63.929,-41.809,-33.188,-61.528,106.31,-116.69,-92.588,-88.673,-175.09,-70.586,-111.02,-76.702,84.951,-83.976,-152.94,-81.161,-110.06,-77.794,-109.54
36.2,160.75,-108.11,-19.551,144.46,-56.39,143.58,-65.519,12.349,93.429,86.356,-56.608,-58.494,-54.909,141.18,-87.343,-91.21,-86.751,-118.79,-82.948,-115.72,-77.632,92.415,-86.138,-136.41,-82.107,-105.52,-75.603,-105.16
36.25,157.99,-178.88,-21.305,114.12,-41.349,-165.92,-61.853,16.578,78.614,78.45,-42.126,-22.486,-67.736,68.376,-95.04,-113.52,-83.285,-144.06,-86.568,-112.18,-69.16,92.953,-87.075,-141.93,-71.007,-103.12,-84.612,-128.98
36.3,143.52,103.63,-62.887,145.98,10.218,129.12,-63.257,37.44,73.406,38.715,-46.351,-44.88,-29.369,36.583,-114.92,-111.41,-82.254,-121.11,-70.01,-124.01,-82.359,82.69,-73.992,-136.38,-68.272,-92.874,-89.296,-130.04
36.35,149.38,152.92,-49.818,161.41,-31.914,117.79,-67.618,12.049,121.29,44.727,-11.913,-22.965,-52.922,67.481,-120.06,-121.16,-77.232,-119.98,-74.78,-131.83,-81.158,93.621,-64.116,-128.03,-77.718,-104.88,-88.157,-131.96
36.4,-150.95,41.245,-75.267,134.64,-33.312,121.26,-62.083,-6.7421,141.31,49.404,-34.159,-41.107,-52.636,81.099,-83.952,-128.99,-101.32,-140.86,-66.749,-137.98,-74.435,99.691,-50.46,-140.18,-86.998,-98.492,-79.896,-137.44
36.45,-160.27,48.046,-52.725,141.42,-52.735,91.349,-89.534,6.9941,114.52,58.572,-52.563,-36.399,-55.547,42.494,-100.52,-122.18,-98.38,-129.25,-80.33,-145.56,-80.922,94.334,-61.44,-145.19,-84.347,-97.83,-81.329,-114.81
36.5,168.03,-15.105,-41.358,161.75,-35.747,82.156,-96.544,-5.4606,124.79,48.749,-35.4,-2.1687,-72.172,36.555,-91.584,-110.75,-89.689,-108.02,-75.206,-117.6,-78.099,97.489,-63.624,-144.49,-95.869,-109.82,-87.363,-117.98
36.55,-164.84,-172.85,-38.688,107.9,-76.032,120.63,-77.852,-1.5822,145.67,38.362,-33.682,-48.165,-59.939,34.865,-91.605,-113.33,-92.01,-156.17,-63.739,-115.33,-74.414,100.41,-58.099,-124.45,-86.153,-97.978,-79.045,-119.99
36.6,155.2,126.47,-55.011,-179.7,-51.799,96.085,-62.428,5.6149,126.34,61.308,-57.241,-29.34,-37.558,76.79,-95.6,-129.81,-87.125,-116.59,-88.624,-121.11,-76.841,100.21,-59.182,-133.8,-80.527,-101.71,-82.208,-127.07
36.65,-120.38,82.525,-59.478,112.31,-57.833,69.702,-61.331,4.8605,142.94,52.952,-54.652,-28.003,-47.301,79.502,-64.359,-130.41,-108.68,-146.9,-65.844,-126.39,-76.202,104.23,-59.628,-142.35,-77.538,-114,-85.468,-124.58
36.7,-125.42,161.78,-58.018,145.78,-54.647,174.66,-56.114,9.4333,119.88,51.776,-48.623,-26.926,-47.169,93.383,-77.712,-123.93,-82.821,-128.01,-74.675,-107.69,-72.021,93.122,-62.966,-133.94,-85.288,-106.35,-78.767,-125.99
36.75,179.68,115.59,-15.182,151.18,-69.176,158.18,-80.103,4.538,126.25,42.075,-20.649,-23.547,-43.506,47.686,-89.592,-109.87,-99.544,-129.39,-81.887,-122.9,-81.132,90.565,-50.258,-127.49,-79.851,-100.67,-80.115,-117.61
36.8,-167.92,26.444,-0.2361,136.42,-57.713,127.54,-30.715,35.325,119.57,47.998,-33.75,-29.018,-53.157,72.129,-82.799,-126.92,-112.91,-135.2,-73.553,-123.21,-78.377,86.068,-48.923,-132.61,-76.92,-107.88,-76.522,-122.83
36.85,-161.88,42.26,-32.08,-176.71,-7.0891,142.2,-61.938,-28.711,104.06,75.852,-16.613,-30.999,-58.202,63.154,-80.594,-117.95,-85.422,-111.47,-89.696,-123.48,-78.975,101.79,-52.791,-125.48,-97.754,-112.51,-75.201,-134.52
36.9,177.53,48.837,-3.2567,162.93,-16.33,-174.6,-46.748,-28.594,122.15,62.921,-51.676,62.576,-79.636,78.519,-86.665,-118.02,-73.95,-115.98,-71.063,-108.14,-72.53,101.69,-49.922,-146.8,-68.276,-124.88,-77.106,-109.1
36.95,-160.69,30.304,-14.388,120.45,-31.042,84.463,-76.863,34.322,114.8,41.018,-51.995,67.695,-65.832,32.042,-79.62,-111.71,-94.454,-156.51,-124.5,-142.58,-88.069,89.378,-51.5,-139.92,-76.138,-119.44,-77.536,-130.42
37,173.16,58.014,-1.9373,98.98,5.6602,98.697,-77.384,42.897,105.09,71.308,-45.558,35.27,-63.479,96.222,-109.19,-107.57,-90.399,-144.09,-89.095,-138.14,-74.335,88.609,-56.599,-124.18,-71.616,-120.52,-77.317,-115.54
37.05,-139.8,87.638,-26.084,114.57,-12.891,128.26,-80.064,50.16,125.23,55.918,-29.803,-46.087,-43.046,94.531,-79.123,-123.21,-89.029,-152.14,-82.833,-117.58,-85.814,82.194,-42.76,-120.44,-79.788,-106.45,-81.525,-136.58
37.1,-158.04,77.27,-37.947,119.78,-38.363,-58.768,-78.786,35.944,123.99,45.748,-20.04,-70.334,-36.42,60.364,-98.908,-129.66,-100.38,-142.71,-62.444,-127.27,-78.899,86.661,-44.492,-128.87,-93.389,-101.67,-81.919,-153.99
37.15,-92.193,49.81,-60.3,106.76,-60.956,46.451,-88.391,-24.758,140.02,50.87,-66.157,64.43,-57.467,67.482,-50.601,-121.57,-88.296,-172.53,-70.285,-108.19,-74.32,102.52,-40.995,-156.94,-76.3,-117.26,-79.42,-130.79
37.2,-109.41,5.1165,-56.107,112.18,-46.043,51.622,-114.12,61.148,143.46,55.719,-60.348,57.165,-65.911,64.963,-66.282,-107.18,-76.613,-149.2,-89.985,-120.25,-99.877,88.865,-50.199,-130.04,-73.539,-117.14,-77.969,-117.01
37.25,-127.79,-166.7,-56.504,114.87,-51.08,91.475,-87.683,21.112,165.37,58.489,-66.997,48.695,-80.792,71.661,-72.654,-123.58,-84.664,-161.04,-76.311,-126.07,-75.501,94.709,-41.691,-137.74,-76.566,-138.65,-79.866,-123.45
37.3,-59.87,-131.41,-43.421,80.959,-66.393,94.247,-75.725,33.555,-179.34,47.407,-54.1,63.455,-67.465,87.793,-43.383,-102.33,-81.992,-179.38,-93.456,-134.5,-88.147,86.128,-43.475,-135.24,-69.669,-128.18,-76.475,-124.01
37.35,-36.063,-98.573,-69.968,122.96,-25.672,128.22,-54.385,-22.267,176.78,42.901,-61.574,36.875,-71.291,70.941,-38.39,-110.16,-90.769,-156.89,-83.558,-119.51,-76.016,103.27,-52.655,-129.55,-73.094,-133.04,-76.418,-143.1
37.4,-49.308,95.941,-95.51,134.16,-15.609,179.78,-64.107,-6.4152,-175.24,40.046,-69.979,42.454,-62.864,-178.57,-53.105,-134.77,-102.83,-137.51,-88.476,-109.14,-69.372,98.496,-46.726,-140.17,-73.529,-123.2,-75.719,-122.47
37.45,-91.138,122.73,-71.526,111.22,-40.67,15.053,-61.898,-7.7378,172.24,53.942,-60.026,53.397,-63.171,127.21,-81.466,-148.46,-84.183,-141.18,-97.92,-113.07,-79.091,97.574,-53.871,-128.94,-74.939,-125.15,-76.202,-129.75
37.5,-56.141,52.491,-83.795,-136.21,-39.138,84.662,-85.941,12.084,150.25,62.816,-67.89,62.505,-67.248,-67.81,-69.308,-124.47,-68.556,-82.648,-86.615,-117.79,-81.271,95.227,-51.877,-139.06,-83.726,-125.01,-71.478,-109.63
37.55,-75.527,28.799,-48.073,-115.86,-61.241,-177.07,-68.998,32.822,125.97,60.377,-37.345,61.83,-75.148,141.43,-66.025,-126.41,-86.418,-82.213,-71.995,-118,-78.079,83.158,-49.849,-137.6,-72.227,-122.42,-76.405,-120.72
37.6,-98.752,9.9395,-52.141,-117.92,-63.691,125.08,-44.481,24.095,121.57,67.072,-35.475,-12.693,-66.546,-134.83,-86.133,-113.47,-74.329,-79.562,-76.976,-118.06,-78.962,86.378,-46.881,-136.68,-86.262,-106.88,-80.211,-99.027
37.65,-93.373,28.643,-76.03,-173.87,-41.965,100.17,-60.794,7.5342,121.35,66.516,-29.475,128.62,-67.25,-178.31,-82.696,-133.82,-77.992,-112.73,-84.063,-127.98,-78.545,93.322,-52.852,-134.55,-96.407,-118.64,-78.762,-111.98
37.7,-97.244,-111.95,-57.602,133.22,-60.753,149.9,-30.103,-11.392,114.19,74.414,-30.095,37.423,-61.702,101.64,-79.546,-98.357,-94.042,-134.64,-79.939,-115.71,-90.576,100.25,-51.602,-128.34,-94.224,-112.58,-80.027,-131.36
37.75,-74.036,110.11,-74.305,133.19,-61.96,35.756,-54.096,43.447,134.12,67.429,-22.373,-54.417,-80.273,-137.84,-66.586,-120.2,-110.45,-138.08,-74.326,-114.42,-76.651,91.211,-43.358,-128.02,-93.9,-99.967,-75.504,-123.79
37.8,-81.555,54.772,-95.34,-154.22,-61.825,-27.827,-22.623,-6.1602,168.88,47.199,-18.157,20.807,-74.89,-106.46,-67.548,-124.62,-114.83,-97.951,-88.316,-113.91,-80.528,94.167,-49.164,-120.12,-81.752,-113.16,-83.306,-102.63
37.85,-75.432,168.5,-59.411,154.31,-38.688,122.56,-67.631,15.027,151.72,40.594,-29.871,-29.169,-61.43,131.7,-71.476,-116.71,-104.6,-125.86,-82.424,-132.31,-71.892,94.737,-56.339,-126.49,-81.576,-104.87,-80.134,-120.12
37.9,-66.056,114.72,-42.83,150.36,-61.92,-126.34,-11.041,-5.6657,135.11,74.444,-41.087,-102.09,-72.261,-136.61,-77.611,-120.22,-100.56,-122.79,-85.048,-104.61,-88.394,95.557,-39.936,-135.49,-93.21,-105.29,-69.214,-110.21
37.95,-74.834,62.108,-30.63,144.22,-32.53,138.7,-55.043,68.734,125.71,89.574,-22.852,-40.121,-75.989,-177.37,-54.487,-122.2,-78.553,-126.37,-98.354,-119.09,-79.004,85.192,-40.948,-134.27,-91.791,-121.95,-75.183,-118.9
38,-45.213,66.944,-39.409,126.98,-57.908,-145.65,-79.597,86.778,110.29,69.718,-18.815,-51.537,-53.283,13.533,-68.765,-123.26,-81.274,-146.64,-109.66,-104.19,-79.82,89.35,-45.451,-140.15,-83.105,-111.32,-75.259,-124.65
38.05,-33.728,26.732,-33.738,119.01,-71.019,-120.98,-57.548,106.7,153.37,50.17,-43.851,-26.677,-65.151,-133.43,-71.671,-121.9,-74.382,-139.73,-93.455,-98.631,-76.775,93.466,-23.036,-123.7,-99.886,-116.72,-75.785,-118.52
38.1,-74.559,82.88,-34.318,93.792,-54.047,149.37,-50.538,67.4,132.59,71.809,-16.191,-76.499,-58.04,-143.2,-77.895,-117.59,-101.38,-159.38,-81.496,-110.18,-72.753,90.88,-55.934,-128.8,-92.531,-112.49,-79.112,-106.11
38.15,-37.826,38.069,-21.383,138.35,-68.952,-91.838,-56.203,62.27,125.43,80.508,-24.119,-51.654,-71.219,-57.065,-75.327,-115.27,-98.019,-133.38,-72.048,-109.05,-74.59,90.363,-53.927,-124.65,-90.66,-105.39,-76.075,-97.707
38.2,-38.615,20.555,-19.495,111.83,-90.381,98.58,-65.978,22.646,132.08,58.813,-35.061,-59.668,-58.444,-80.88,-75.309,-113,-91.195,-143.64,-79.667,-125.02,-72.242,89.893,-51.262,-132.51,-92.742,-106.99,-78.362,-111.02
38.25,-49.185,23.263,-10.008,139.45,-85.552,129.46,-62.147,48.495,140.63,85.384,-54.462,-40.439,-62.688,-63.476,-70.659,-115.13,-79.068,-137.59,-70.407,-116.75,-72.941,89.109,-46.604,-137.88,-73.574,-110.43,-79.617,-107.2
38.3,-38.805,28.229,-31.317,127.36,-77.27,169.2,-68.956,45.962,123.88,46.643,-35.532,-53.086,-65.876,-63.977,-68.281,-118.97,-97.549,-141.22,-79.019,-121.3,-83.6,83.745,-58.119,-145.25,-81.103,-105.2,-85.935,-100.8
38.35,-49.405,107.94,16.561,117.1,-70.524,116.13,-57.835,3.783,119.63,77.332,-43.584,-52.226,-58.716,-41.685,-74.494,-105.35,-82.698,-149.17,-86.152,-130.6,-70.852,99.509,-63.661,-127.49,-82.18,-107.41,-72.494,-108.34
38.4,-39.184,95.908,-0.015439,115.54,-72.712,95.917,-63.408,-10.961,162.4,56.1,-61.877,-137.96,-69.472,-28.197,-67.902,-130.87,-102.91,-147.35,-99.728,-119.24,-77.527,100.81,-52.552,-136.93,-81.832,-109.44,-75.589,-115.79
38.45,-56.99,81.993,-29.953,138.43,-50.354,-156.26,-90.729,9.6255,147.44,68.741,-59.592,-74.087,-49.773,-49.146,-71.887,-127.39,-78.656,-130.81,-86.443,-112.68,-82.541,90.784,-75.544,-151.03,-79.73,-108.12,-78.723,-97.882
38.5,-38.713,160.35,-19.473,117.02,-75.315,52.181,-85.946,-2.0886,171.58,42.631,-55.223,34.143,-69.354,-27.256,-73.775,-114.24,-101.14,-150.43,-74.683,-117.91,-81.817,97.142,-64.971,-139.12,-85.342,-122.66,-80.2,-98.812
38.55,-27.769,126.15,-29.839,106.75,-60.652,116.03,-63.2,-6.2632,132.47,37.268,-55.622,28.307,-45.829,-73.324,-66.022,-113.71,-104.4,-159.7,-69.525,-125.26,-68.026,96.79,-54.568,-146.77,-74.78,-112.62,-81.498,-106.29
38.6,-31.473,-134.55,-26.038,140.18,-30.789,-53.653,-46.678,7.6296,139.73,40.626,-70.218,-6.127,-49.795,-110.32,-75.358,-92.699,-87.63,-131.95,-63.482,-116.69,-76.059,94.075,-56.406,-146.42,-76.648,-116.11,-86.512,-111.93
38.65,-36.821,178.04,-49.975,119.8,29.319,59.8,-71.392,-38.313,154.41,44.763,-55.719,-49.067,-43.212,-55.798,-83.631,-106.93,-79.815,-145.34,-86.49,-127.35,-83.444,100.48,-49.186,-135.46,-73.123,-114.09,-82.065,-95.783
38.7,-30.532,98.423,-51.375,100.66,-29.25,64.745,-51.907,-3.9666,135.56,44.808,-68.292,31.801,-58.487,-7.8637,-65.392,-114.91,-103.99,-164.7,-76.207,-109.71,-73.707,97.016,-63.832,-133.68,-77.228,-113.1,-75.76,-120.54
38.75,-37.038,-141.18,-55.568,147.41,-27.828,56.922,-56.74,-41.576,171.22,37.593,-48.683,-66.659,-51.083,-96.728,-79.739,-104.56,-93.936,-134.28,-78.868,-125.84,-77.441,101.97,-50.254,-123.63,-84.01,-117.88,-79.743,-99.923
38.8,-22.333,-113.12,-61.945,140.51,-21.251,62.588,-62.266,2.3043,174.49,42.748,-92.263,-29.539,-44.789,-71.366,-59.391,-99.333,-94.54,-128.01,-76.354,-136.5,-79.657,99.094,-41.462,-160.06,-78.574,-105.5,-82.21,-115.34
38.85,-30.265,-130.15,-40.829,-171.5,-25.363,95.489,-81.291,-1.8572,169.95,50.825,-48.975,-91.062,-54.741,-23.994,-66.984,-98.529,-83.912,-104.87,-87.371,-147.4,-81.062,94.278,-42.686,-138.67,-90.937,-114.21,-78.465,-99.362
38.9,-18.218,-127.57,-64.884,132.62,5.9581,106.55,-52.975,-10.565,140.71,50.226,-54.852,-26.103,-64.158,-119.35,-66.613,-104.76,-86.604,-141.3,-81.781,-133.6,-74.417,100.89,-49.168,-143.11,-78.494,-124.31,-74.951,-108.6
38.95,-36.453,-103.31,-38.706,125.48,4.0635,96.605,-65.613,-12.898,127.49,53.475,-44.749,39.663,-57.104,-179.63,-71.388,-94.939,-77.348,-139.52,-70.815,-124.28,-75.023,98.884,-45.821,-136.41,-86.885,-117.82,-75.344,-109.77
39,-46.934,-101.58,-52.025,89.099,-8.9362,134.34,-61.354,31.539,165.76,41.667,-64.192,87.015,-83.545,-116.76,-79.248,-90.234,-96.939,-164.8,-96.5,-115.87,-85.31,87.345,-45.374,-131.06,-84.98,-143.71,-78.225,-91.126
39.05,-38.614,-144.66,-47.539,140.29,-29.01,-122.5,-51.356,71.96,168.6,61.338,-98.606,65.416,-86.438,71.784,-69.62,-114.7,-89.774,-130.16,-88.706,-106.07,-80.183,84.66,-54.982,-137.87,-80.07,-134.12,-72.178,-126.37
39.1,-56.46,-104.53,-61.981,113.26,-26.663,-78.481,-57.589,113.32,115.72,43.594,-84.235,109.27,-91.924,-96.69,-71.619,-102.29,-74.247,-150.6,-79.257,-96.714,-71.74,88.613,-50.607,-151.92,-72.197,-139.89,-75.575,-97.719
39.15,-50.294,167.31,-40.603,109.2,-25.733,115.68,-65.572,-13.889,153.78,39.235,-65.028,91.117,-59.473,-145.49,-75.385,-126.48,-84.048,-139.85,-92.666,-129.51,-82.155,98.462,-56.545,-124.03,-67.785,-127.95,-69.742,-96.191
39.2,-46.876,-122.6,-5.0613,83.131,-61.517,-166.04,-70.51,10.181,116.4,58.239,-38.41,107.74,-63.395,-79.281,-78.782,-91.954,-82.795,-173.61,-89.825,-117.46,-86.996,92.562,-60.236,-134.29,-69.542,-124.33,-67.749,-120.59
39.25,-17.208,90.195,-12.91,139.89,-59.659,117.81,-39.516,-7.3125,119.43,57.421,-53.674,-100.63,-61.928,-41.216,-67.835,-128.15,-79.426,-130.91,-76.227,-123.16,-81.177,92.324,-60.495,-137.94,-90.612,-115.67,-71.847,-107.42
39.3,-46.286,168.87,-7.512,122.95,-58.351,120.37,-62.111,23.913,131.62,67.58,-62.637,165.52,-71.191,-27.196,-65.068,-100.31,-92.445,-139.8,-81.183,-132.88,-83.275,89.552,-55.759,-136.37,-101.49,-113.6,-70.178,-100.16
39.35,-55.345,111.58,-11.326,125.7,-75.981,130,-49.552,27.464,124.99,54.642,-84.154,136.8,-74.151,-39.082,-79.34,-120.03,-84.775,-152.65,-103.87,-135.33,-75.757,88.815,-59.988,-130.13,-114.59,-122.49,-67.146,-119.72
39.4,-64.762,71.192,-36.181,119.14,-56.17,111.34,-73.51,25.693,147.46,47.783,-100.24,140.07,-88.962,-45.804,-68.628,-113.18,-85.851,-151.34,-74.414,-123.31,-72.736,96.573,-47.531,-142.64,-116.84,-126.75,-66.338,-101.85
39.45,-19.113,63.966,-0.35528,99.417,-81.255,132.22,-52.541,28.282,137.15,40.496,-109.69,-147.02,-74.736,-39.574,-65.453,-107.52,-88.27,-153.31,-66.868,-121.96,-78.277,89.445,-48.352,-134.78,-115.16,-108.46,-70.925,-100.58
39.5,-40.159,79.823,10.309,110.53,-56.537,-176.21,-68.964,26.207,110.84,39.481,-84.78,-161.37,-70.547,-64.399,-65.006,-127.45,-88.841,-148.58,-92.464,-107.95,-74.901,89.35,-57.198,-131.18,-113.81,-123.03,-68.504,-95.573
39.55,-58.197,170.64,-11.654,130.01,-49.594,143.16,-61.644,-3.135,110.54,46.616,-76.564,-76.625,-42.55,-43.488,-70.843,-107.33,-99.106,-133.73,-74.169,-115.44,-69.886,95.775,-62.044,-133.29,-92.353,-92.994,-74.36,-110.88
39.6,-32.138,40.013,-70.941,118.19,-5.0863,-66.597,-67.951,65.93,80.488,47.966,-68.482,-68.139,-63.11,-87.944,-73.555,-116.43,-82.976,-150.68,-86.483,-100.58,-73.716,84.923,-78.42,-114.69,-79.476,-103.59,-72.678,-107.09
39.65,-47.486,39.752,-39.706,140.31,8.3149,-119.29,-27.454,15.54,107.7,56.374,-76.734,141.12,-97.714,-22.919,-58.387,-121.51,-84.484,-122.63,-84.899,-106.66,-79.135,91.771,-69.919,-126.68,-82.581,-112.68,-80.26,-114.13
39.7,-51.244,71.476,-56.427,147.05,10.129,160.89,-56.507,-5.7253,101.98,43.516,-81.187,111.58,-62.638,-8.0144,-68.588,-111.44,-87.292,-129.42,-86.674,-120.96,-80.551,97.363,-69.795,-140.95,-70.67,-123.78,-75.737,-111.03
39.75,-84.174,82.714,-72.502,175.5,-4.0688,76.753,-51.623,4.8722,93.954,35.626,-97.013,146.27,-86.946,-31.459,-72.071,-127.69,-93.87,-103.49,-84.021,-126.5,-72.891,91.529,-78.19,-133.92,-82.862,-117.65,-80.369,-105.3
39.8,-61.723,77.049,-47.542,139.08,-1.0542,65.433,-73.28,-24.821,134.21,35.327,-91.19,144.87,-86.022,-26.31,-66.237,-110.28,-86.807,-133.81,-84.842,-150.62,-84.395,107.97,-67.002,-130.55,-95.361,-120.7,-73.435,-93.871
39.85,-58.628,-100.15,-45.267,132.29,15.135,95.229,-64.983,6.4789,115.7,30.079,-76.16,122.64,-87.783,-40.983,-71.714,-98.321,-83.706,-129.22,-85.081,-125.15,-80.063,95.592,-82.755,-120.22,-73.019,-120.47,-80.273,-104.75
39.9,-73.507,-69.668,-55.216,127.18,34.629,40.779,-54.977,0.65119,115.92,40.923,-71.882,79.151,-96.568,-42.56,-68.08,-100.78,-73.102,-141.1,-80.412,-108.23,-74.481,92.333,-64.551,-131.67,-75.355,-143.28,-84.837,-105.31
39.95,-68.29,-31.53,-70.019,85.296,-47.46,-153.79,-42.799,14.904,115.29,61.284,-78.796,85.998,-91.057,52.714,-70.083,-103.98,-85.075,-176.43,-80.378,-116.73,-77.702,89.164,-60.232,-140.67,-67.602,-127.89,-77.263,-123.78
