35.65,-42.625,115.77,-172.8,81.293,-165.9,-45.627,-43.876,-69.218,-133.83,43.676,-3.0039,48.122,-19.228,49.952,-91.59,132.38,70.603,-122.27,-29.175,-2.4954,-75.232,163.56,-76.522,-136.5,-72.811,-123.25,-73.477,-125.53
35.7,-56.491,136.42,-177.37,-58.133,-177.26,78.578,-51.702,-62.916,-153.55,58.102,9.6675,38.781,-38.669,35.591,-90.803,126.56,56.008,-97.439,-6.5419,-116.15,-77.385,166.53,-80.538,-138.74,-77.103,-136.14,-77.023,-124.06
35.75,-34.264,125.31,-176.6,142.97,52.981,-42.882,-61.394,-74.894,-149.59,53.777,19.386,43.878,-57.446,45.476,-96.196,109.43,81.742,-117.88,131.82,-2.842,-79.265,175.14,-82.947,-131.44,-82.225,-141.32,-70.383,-126.95
35.8,-5.6538,116.93,-18.147,81.418,153.32,118.52,-55.904,-46.408,-149.79,52.762,33.57,42.111,-55.413,48.175,-96.502,113.25,81.489,-123.75,-8.7765,-144.99,-69.246,-167.43,-77.955,-131.4,-80.513,-139.86,-72.967,-144.19
35.85,-24.348,117.43,-22.095,111.68,144.81,104.12,-29.997,-52.511,-172.42,52.639,13.213,46.682,-35.328,55.022,-104.14,108.92,81.304,-120.1,49.596,-133.13,-59.836,-175.11,-86.233,-124.91,-83.118,-141.67,-76.733,-130.76
35.9,-106.47,-116.16,-134.89,95.518,-166.19,77.167,-39.291,-43.65,-178.88,52.69,12.602,38.176,-24.298,43.709,-19.578,89.622,68.23,-116.98,-29.143,-127.08,-77.55,-153.47,-84.955,-130.06,-75.424,-126.58,-79.121,-126.3
35.95,-66.103,-106.43,-172.1,37.448,-78.248,-35.768,-32.375,-38.972,163.58,110.05,7.124,37.364,-43.712,39.607,-82.689,60.049,66.685,-116.1,-100.89,-11.339,-61.618,-151.4,-84.357,-128.49,-73.314,-135.77,-78.738,-132.68
36,-64.941,147.87,-171.1,-158.37,-91.928,-35.317,-60.165,-39.621,-171.15,65.91,2.592,61.196,-55.82,41.901,-83.885,93.326,80.329,-106.4,-10.198,-12.068,-73.487,-161.8,-88.461,-123.79,-67.805,-145.32,-80.094,-141.93
36.05,-44.556,147.77,-157.81,156.16,-126.12,-34.262,-40.411,-43.886,-175.08,67.339,8.1231,60.23,-50.367,46.556,-99.301,96.87,84.836,-121.75,-39.751,2.6832,-68.296,-154.57,-87.181,-137.07,-82.714,-124.12,-70.917,-130.61
36.1,-78.393,-111.38,-135.23,143.47,-133.03,-34.375,-41.317,-49.833,-155.15,73.923,-8.9925,35.674,-41.747,59.989,32.451,93.694,64.227,-120.71,-27.834,0.25868,-84.839,-160.72,-78.771,-146.69,-73.403,-144.45,-75.043,-134.39
36.15,-52.601,-127.97,-21.145,139.45,-151.66,-32.541,-18.654,-44.986,-163.96,61.696,7.7116,43.418,-52.084,52,44.594,115.53,66.088,-121.82,-38.763,-5.103,-62.956,-153.23,-88.041,-128.67,-84.097,-148.75,-85.433,-133.9
36.2,43.04,-148.26,-170.03,103.6,-177.39,-35.2,-60.747,-50.937,-162.41,72.652,10.738,42.665,-46.061,44.172,39.827,136.6,61.364,-128.28,-20.289,-9.8331,-78.379,-160.42,-88.044,-133.81,-79.158,-138.54,-76.636,-142.5
36.25,-18.177,-111.88,4.3692,162.49,-118.02,-37.99,-40.371,-49.303,-155.73,55.65,19.768,45.639,-60.074,62.599,-19.13,-124.44,-111.76,-126.46,-67.301,-2.9205,-80.445,-162.19,-75.197,-125.01,-81.391,-144.95,-72.823,-136.46
36.3,84.037,-12.206,11.454,-133.34,170.65,-34.585,-46.229,-40.669,-169.75,100.7,-12.394,50.409,-60.926,52.624,83.225,-114.64,-130.93,-114.49,-6.8827,-9.771,-69.181,-151.66,-83.245,-129.92,-75.959,-155.38,-77.92,-129.77
36.35,-64.891,175.55,-159.24,-165.88,-122.52,-40.93,-46.771,-35.361,-173.04,72.732,28.871,40.856,-56.13,48.164,-74.122,0.14148,79.459,-120.22,-45.256,-5.383,-76.041,-153.94,-87.455,-128.39,-82.196,-129.08,-72.913,-133
36.4,23.115,-114.53,-117.34,135.23,-139.33,-33.669,-38.805,-52.052,-159.32,52.545,5.9793,65.347,-62.434,43.695,60.276,100.9,70.756,-115.48,-69.451,-8.0514,-86.131,-166.69,-86.809,-135.53,-88.175,-147.8,-73.474,-137.56
36.45,91.973,-101.46,-139.77,-134.23,-138.64,-34.132,-64.819,-42.42,-149.91,52.215,7.4332,61.056,-34.01,38.527,70.305,-142.95,83.299,-122.32,-38.839,-8.1748,-79.938,-150.09,-83.682,-131.66,-87.639,-138.33,-72.208,-134.72
36.5,83.778,-142.56,-108.64,-165.14,-41.861,-34.742,-53.592,-47.278,-171.05,95.417,22.573,41.088,-51.199,48.918,54.373,135.21,62.666,-113.23,-136.48,-7.9753,-79.837,-153.67,-85.855,-123.17,-82.906,-135.2,-71.806,-140.03
36.55,-82.506,-119.71,-98.851,88.635,-158,-35.362,-47.914,-44.587,-158.05,59.48,6.6605,37.075,-32.751,57.032,51.738,130.92,74.813,-123.85,-30.653,4.2371,-69.706,-164.92,-89.963,-134.83,-76.688,-133.61,-95.067,-135.7
36.6,4.6876,-105.63,-142.83,-158.17,-126.68,-33.969,-53.976,-51.077,-159.19,62.669,1.6532,43.801,-25.503,54.771,-59.841,73.522,65.128,-112.42,-35.671,-5.1862,-74.827,-160.86,-82.745,-144.15,-77.324,-138.72,-81.222,-138.51
36.65,-44.311,146.53,156.58,178.92,-145.67,-43.001,-45.464,-34.706,-161.15,39.65,-0.39972,63.023,-33.496,40.12,-88.965,-58.908,109.42,-109.97,-45.945,8.4618,-73.645,-153.75,-81.046,-122.55,-86.535,-137.95,-72.197,-144.74
36.7,-32.103,-27.449,163.8,154.45,-79.427,-41.372,-54.17,-43.251,-179.77,77.751,2.0762,38.625,-17.285,45.014,37.949,-71.329,-116.06,-114.32,-138.23,7.7795,-78.065,-161.05,-95.107,-128.98,-58.978,-148.91,-75.699,-135.3
36.75,-81.223,-34.449,-14.628,-153.72,-121.99,79.624,-31.767,-41.299,-157.33,31.61,2.6764,47.067,-29.97,43.716,61.262,126.4,-124.59,-104.96,-32.386,-120.98,-60.285,-150.56,-82.055,-112.23,-88.479,-124.64,-89.209,-144.9
36.8,-148.72,-30.075,0.12092,85.768,49.303,-38.113,-36.454,-40.382,175.24,107.77,22.012,34.853,-31.925,40.895,-70.613,-63.47,-110.73,-125.89,103.79,-3.1964,-79.334,-159.79,-87.492,-116,-78.608,-140.48,-94.472,-147.78
36.85,82.996,-20.127,154.15,-163.99,61.715,71.07,-54.63,-41.367,166.05,113.63,8.3693,41.408,-16.216,46.189,7.8189,-84.146,-115.36,-105.9,84.374,-136.01,-73.948,-154.99,-82.658,-129.99,-80.936,-139.29,-90.156,-149.22
36.9,-161.1,60.15,157.81,-137.04,-138.57,88.858,-35.444,-47.96,175.88,106.49,-10.668,37.808,-23.548,48.349,15.769,22.268,-140.11,-112.3,-28.01,-131.68,-71.92,-161.22,-84.784,-112.07,-74.2,-122.04,-91.765,-136.51
36.95,-65.322,128.52,-34.306,-139.11,-55.282,60.857,-44.405,-39.957,-172.83,82.919,-17.175,43.89,-17.144,41.045,-85.202,118.66,120.06,-111.36,-145.18,-120.69,-70.965,-149.1,-88.969,-131.29,-59.267,-148.26,-90.369,-128.1
37,-78.794,97.391,-27.127,158.26,-178.22,73.366,-79.57,-35.285,-153,71.59,2.0278,45.295,-27.26,37.716,-73.77,116.97,110.66,-107.77,-39.1,-144.61,-75.018,-163.36,-81.761,-129.8,-72.639,-132.94,-86.622,-125.41
37.05,20.502,-101.43,-13.434,82.641,-157.94,83.755,-44.069,-53.487,-172.65,44.907,22.774,42.344,-46.62,48.336,40.589,79.356,87.165,-111.24,-11.404,-130.09,-70.981,178.99,-72.908,-137.67,-86.938,-124.63,-72.421,-126.58
37.1,-168.22,3.3756,-25.698,171.89,-70.45,53.696,-36.23,-54.718,160.9,83.231,7.5587,40.684,-17.577,47.854,-78.696,75.911,83.109,-111.65,-73.568,-129.97,-72.04,-179.69,-69.088,-141.92,-79.179,-128.19,-79.499,-131.27
37.15,-140.48,2.9467,-137.5,81.551,-121.81,-37.937,-41.878,-48.66,-173.16,44.309,9.0531,87.1,-65.903,44.988,-24.016,71.056,62.573,-135.82,-64.504,-4.5903,-73.16,-179.12,-81.254,-126.51,-73.021,-146.85,-66.405,-126.98
37.2,-130.67,117.66,-173.94,101.24,-104.65,-38.484,-18.768,-51.838,176.07,61.061,13.26,54.774,-36.327,45.211,-25.434,-122.67,58.52,-127.32,-35.127,0.88694,-65.665,-171.05,-74.98,-136.01,-80.94,-143.14,-85.813,-115.18
37.25,101.82,-129.85,-123.38,87.243,-122.19,59.053,-39.787,-45.377,173.84,64.763,16.237,32.991,-36.828,45.485,66.136,114.96,57.446,-124.95,-71.406,-137.53,-66.468,-170.31,-89.107,-128.66,-87.586,-132.55,-74.725,-119.55
37.3,87.234,-27.382,-20.409,-156.76,-148.94,83.632,-28.34,-45.968,-174.3,71.552,26.539,57.21,-60.651,45.748,57.708,-65.979,78.137,-77.401,-37.153,-116.59,-75.04,-153.81,-92.978,-126.1,-82.123,-139.5,-77.233,-127.18
37.35,129.25,73.74,-122.42,-108.36,175.33,64.885,-34.475,-44.785,-160.51,35,11.415,75.971,-57.592,49.717,-66.011,-142.64,65.023,73.399,-7.9111,-139.18,-73.234,-150.81,-85.183,-123.84,-73.839,-142.7,-75.905,-123.31
37.4,-111.36,61.524,-33.303,-133.65,-121.15,48.136,-52.93,-48.948,-162.88,45.561,-18.451,65.414,-47.113,50.674,-3.6304,-154.84,67.336,-85.27,-47.064,-135.25,-80.515,-161.77,-86.67,-142.04,-63.074,-148.64,-75.135,-129.76
37.45,-52.63,52.931,-125.69,-34.217,-158.39,105.11,-32.848,-52.576,-158.76,43.298,13.032,47.204,-26.158,46.64,-77.705,-125.97,59.319,-20.329,-21.987,-124.6,-61.732,-163.55,-87.61,-123.6,-82.69,-115.38,-82.71,-131.4
37.5,-25.163,-14.561,-123.29,86.755,172.89,92.207,-33.904,-38.821,-156.45,52.819,7.639,44.999,-19.579,43.278,-108.68,177.01,55.585,-152.14,-8.2479,-122.6,-74.183,-152.35,-75.694,-128.25,-77.827,-133.75,-91.829,-122.97
37.55,91.792,-10.456,-94.849,145.15,-54.225,-34.805,-61.901,-40.424,-161.38,70.665,1.7222,42.184,-37.599,43.298,-80.341,-172.66,99.956,-117.31,-34.904,-5.3651,-82.999,-155.28,-87.786,-141.61,-71.796,-125.29,-87.187,-140.02
37.6,106.57,52.553,-148.18,-31.521,-88.664,52.391,-53.365,-42.133,-160.2,63.731,0.84299,42.715,-48.338,37.597,20.198,-165.62,63.968,-15.447,-62.17,-123.47,-87.81,-153.78,-74.01,-143.61,-65.033,-132.94,-85.249,-120.26
37.65,66.722,128.26,-144.32,108.94,154.52,-40.233,-31.539,-38.476,-162.49,56.438,29.137,62.222,-39.443,51.154,50.178,-127,61.323,-111.74,51.714,7.4835,-71.487,-154.15,-77.606,-123.47,-75.653,-131.94,-78.617,-124.84
37.7,66.249,67.266,-106.4,-36.337,-162.29,-34.605,-38.097,-39.139,-159.4,73.775,6.9096,44.077,-41.258,33.951,-1.4418,-144.14,75.803,-31.251,12.861,3.4064,-74.733,-159.69,-77.404,-123.55,-83.698,-123.72,-74.387,-132.55
37.75,40.497,78.717,-149.39,-34.031,141.35,5.7412,-48.381,-34.147,173.56,72.026,15.72,46.572,-48.939,35.987,27.977,-136.09,86.879,-32.156,59.132,-116.45,-72.61,-143.67,-90.775,-140.08,-78.151,-137.8,-76.259,-145.77
37.8,74.154,-21.962,-115.11,-34.358,-158.15,45.546,-41.753,-40.592,-167.08,64.263,18.884,45.112,-52.122,40.367,50.046,-78.39,78.943,-34.981,11.05,-119.78,-74.215,-163.95,-90.137,-123.79,-76.208,-144.07,-67.757,-124.27
37.85,54.234,3.2615,-140.54,150.7,-142.9,50.336,-48.819,-43.775,-168.97,74.555,12.399,45.413,-55.905,39.16,39.929,60.6,87.967,-121.58,-33.147,-112.2,-82.933,-161.36,-85.634,-136.76,-82.788,-133.32,-73.837,-138.79
37.9,39.415,2.957,-127.3,94.246,177.51,-34.827,-50.255,-39.528,-157.28,65.627,-1.3117,44.435,-35.098,46.641,25.308,89.866,86.091,-122.76,-6.0095,6.522,-75.252,-158.02,-85.076,-136.24,-76.97,-138.33,-83.627,-143.66
37.95,44.082,-14.723,-120.7,89.575,144.86,60.75,-49.766,-46.507,-166.28,54.206,1.5047,37.484,-33.656,54.366,31.298,164.43,77.476,-118.55,23.398,-127.61,-71.561,-161.41,-97.958,-138.05,-77.409,-133.54,-88.315,-143.96
38,70.244,3.255,-159.27,100.26,-120.04,57.085,-53.456,-44.934,-174.83,65.295,25.2,38.592,-28.479,50.063,31.556,57.981,73.91,-129.28,-64.739,-122.54,-83.576,-162.34,-92.728,-128.33,-77.185,-130.22,-95.183,-146.67
38.05,41.961,62.531,-139.1,-32.393,-136.26,64.904,-47.108,-37.222,-169.23,65.054,-4.5479,37.796,-29.282,51.953,34.734,-156.92,84.562,-30.223,-15.598,-120.18,-74.559,-156.71,-84.458,-141.16,-80.063,-147.31,-83.925,-132.14
38.1,45.924,103.14,-141.21,85.071,146.4,54.069,-46.507,-32.765,-163.57,79.727,-33.684,39.599,-29.839,54.678,28.547,-137.38,88.738,-144.5,39.72,-116.17,-66.135,-149.18,-86.418,-140.53,-75.886,-141.03,-84.221,-132.94
38.15,48.595,-11.241,-125.7,126.48,58.603,29.629,-39.775,-57.777,-171.57,55.662,17.387,41.458,-37.392,57.954,24.141,156.68,87.457,-125.82,130.98,-122.68,-68.841,-172.28,-95.853,-146.91,-71.383,-135.01,-96.862,-134.77
38.2,-133.96,64.673,-159.42,-34.146,-164.67,56.213,-52.629,-49.986,-150.42,59.518,-34.417,61.18,-4.8404,43.812,43.488,-151.22,77.348,-32.524,15.904,-122.65,-76.593,-163.61,-76.32,-149.04,-59.81,-136.76,-80.564,-155.51
38.25,54.686,-116.59,-165.46,71.433,-149.94,66.047,-43.68,-37.951,-143.46,53.978,-7.447,43.525,-21.849,56.426,54.034,95.763,65.673,-115.79,-43.993,-129.92,-70.973,-153.55,-83.083,-136.46,-68.726,-126.57,-86.517,-135.52
38.3,70.947,176.82,-134.71,82.412,-155.76,49.111,-46.134,-38.046,176.6,80.689,26.684,44.513,-37.707,45.368,49.642,2.531,89.957,-133.47,-40.118,-126.87,-73.346,-158.23,-89.508,-118.95,-81.108,-136.88,-74.551,-139.04
38.35,39.86,-21.233,-108.62,-30.961,-136.9,75.474,-55.718,-52.143,-165.01,63.07,12.226,41.937,-45.228,46.527,20.874,-82.474,82.352,-23.126,-29.513,-141.37,-69.957,-168.52,-84.245,-133.35,-87.085,-142.6,-77.697,-139.1
38.4,142.8,3.3205,-114.14,92.952,-134.72,66.854,-49.005,-40.724,-166.72,65.688,-1.2758,51.725,-38.376,44.334,18.644,96.632,80.858,-109.01,-45.292,-135.68,-83.781,-161.58,-84.832,-130.77,-77.384,-129.11,-81.884,-133.17
38.45,35.594,-74.956,-86.771,-178.47,-135.37,72.331,-53.348,-48.209,-161.46,59.336,14.355,56.607,-40.2,37.552,22.125,-170.99,56.825,-108.29,-64.59,-141.91,-80.544,-166.95,-72.798,-150.66,-80.57,-136.25,-86.384,-132.77
38.5,133.35,64.949,-13.082,-169.52,-138.94,64.53,-49,-41.485,-151.48,22.78,29.161,42.695,-20.25,67.73,-45.391,-144.02,-112.46,-111.74,-62.741,-130.72,-81.732,-159.53,-83.363,-120.43,-81.661,-144.3,-93.3,-124.31
38.55,148.79,-117.43,-29.731,-141.11,-107.1,56.633,-53.029,-37.552,-167.33,51.32,19.409,48.107,-16.164,33.466,-35.852,118.96,-103.91,-106.34,-79.074,-139.57,-77.266,-163.62,-80.164,-128.3,-78.672,-138.41,-93.553,-135.5
38.6,-86.378,-76.705,-44.01,-156.11,-111.91,56.239,-77.839,-43.772,-165.21,70.025,21.023,49.767,-20.948,38.825,63.757,177.84,-143.53,-102.69,-79.224,-136.81,-98.004,-156.04,-78.685,-131.4,-79.802,-133.8,-82.332,-143.02
38.65,-8.6571,-18.244,-17.281,-117.68,-145.01,64.695,-48.434,-40.5,-174.98,62.98,29.789,44.808,-42.151,44.977,-63.343,-95.415,-141.57,-105.87,-68.709,-132.09,-76.975,-154.27,-90.896,-130.51,-83.23,-138.55,-82.798,-135.23
38.7,-95.361,-9.2113,124.09,88.361,-79.711,68.359,-52.624,-35.053,177.11,55.986,9.7184,55.365,-36.029,44.266,-62.087,-133.85,-14.847,-111.41,-89.773,-130.17,-74.482,-153.68,-83.681,-139,-79.012,-136.79,-71.603,-128.78
38.75,88.731,3.1118,72.105,151.75,-124.18,75.054,-59.322,-41.451,-173.13,43.142,20.315,27.459,-28.296,55.767,72.998,4.6678,78.69,-17.691,-62.22,-125.23,-69.384,-164.95,-76.543,-127.24,-74.987,-128.2,-82.957,-121.08
38.8,111.25,-120.38,-121.53,177.73,-106.44,60.297,-49.22,-44.048,-147.04,50.962,17.088,72.005,-61.333,50.91,72.857,103.06,59.819,-103.32,-87.929,-111.92,-79.563,-162.84,-77.706,-125.66,-74.908,-143.48,-79.013,-122
38.85,-51.15,17.559,-140.85,159.12,-59.761,50.516,-52.568,-44.365,-159.96,54.717,27.599,34.558,-50.272,56.265,-72.182,146,61.826,-115.26,-77.547,-117.6,-76.262,-168.79,-75.37,-127.57,-81.383,-142.72,-95.888,-127.91
38.9,-26.071,-129.85,-90.705,-154.11,-115.32,76.886,-51.603,-45.8,-151.07,62.973,16.731,45.79,-48.996,36.356,-84.393,5.3035,62.79,-110.83,-15.634,-132.25,-78.368,-143,-79.376,-140.15,-86.728,-136.42,-73.6,-125.44
38.95,-31.038,-95.374,-160.66,-34.513,-131.98,64.241,-51.979,-41.622,-164.81,69.49,7.3521,59.495,-13.213,40.985,-90.878,-127.83,89.984,-20.631,-36.067,-119.08,-85.544,-146.59,-78.336,-142.33,-75.488,-140.46,-79.824,-133.75
39,-43.199,-20.762,147.59,-120.89,159.85,67.844,-58.062,-41.181,178.4,76.21,-15.697,66.302,-57.521,37.176,-83.653,-122.02,3.9997,-54.122,-91.555,-129.43,-73.411,-156.5,-84.778,-143,-72.511,-140.93,-68.248,-127.86
39.05,-62.965,-59.701,10.694,-0.72236,-104.07,62.277,-73.012,-32.833,-165.2,62.73,20.759,47.484,-47.797,39.909,-67.538,-111.24,-52.82,-84.935,-60.895,-118.36,-71.95,-150.27,-90.128,-132.98,-88.432,-131.6,-78.779,-126.57
39.1,-60.173,26.617,134.55,165.57,-158.24,89.501,-57.605,-42.587,174.96,65.287,17.815,46.952,-41.774,50.924,-78.213,-132.65,-98.668,-20.309,18.568,-128.24,-69.261,-149.5,-83.494,-139.13,-76.201,-142.81,-74.993,-129.66
39.15,-54.772,39.727,-131.37,-32.51,165.72,73.158,-55.312,-36.584,-174.92,48.544,17.846,50.291,-35.807,35.211,-80.42,-160.6,86.352,-20.14,1.2233,-120.82,-84.01,-161.27,-86.596,-120.24,-76.581,-131.8,-80.133,-138.19
39.2,-20.432,42.027,-124.13,-34.5,177.9,79.027,-43.215,-35.273,-178.8,34.346,36.31,39.063,-32.145,48.054,-87.342,-133.32,58.492,-22.522,-16.627,-119.15,-74.478,-152.36,-84.67,-116.12,-79.091,-128.09,-79.827,-129.44
39.25,-27.291,49.789,76.251,-29.096,-143.86,57.811,-61.151,-43.585,177.84,67.347,19.634,42.763,-21.958,49.143,-91.066,-135.69,-13.311,-14.122,-25.167,-135.45,-81.653,-162.02,-81.408,-129.83,-73.751,-127.82,-68.351,-135.81
39.3,92.885,60.66,-122.36,-101.57,-170.78,138.53,-69.139,-37.336,-170.45,55.482,8.2844,51.643,-58.673,37.035,-88.766,-133.93,39.966,82.174,-0.8485,-131.96,-69.983,-166.39,-78.27,-134.23,-84.71,-133.98,-67.027,-121.67
39.35,-27.441,40.715,-123.14,54.368,107.92,43.367,-57.651,-46.912,178.74,56.493,29.521,53.674,-39.641,40.94,-80.985,-137.75,41.086,-133.84,69.249,-124.73,-69.064,-169.57,-82.218,-144.87,-85.807,-126.67,-80.283,-133.61
39.4,96.798,53.681,-134.77,54.875,151.31,67.094,-55.921,-43.983,-170.44,48.153,11.422,36.821,-51.966,57.763,-93.963,-146.7,41.262,-137.45,24.786,-112.06,-66.886,-162.48,-82.662,-153.01,-74.306,-137.46,-89.336,-128.72
39.45,-43.164,-17.055,-118.53,75.67,139.95,46.512,-48.995,-44.911,-174.22,46.17,-2.4649,66.692,-38.699,46.677,-84.979,-160.45,38.994,-137.13,45.225,-117.51,-70.336,-158.21,-90.143,-121.5,-73.318,-122.02,-71.503,-149.22
39.5,-176.84,59.189,-127.93,-100.03,178.36,-9.2265,-61.088,-37.066,-168.98,45.103,8.7623,40.982,-31.332,43.724,1.7268,-142.47,29.272,81.481,28.647,-117.71,-65.905,-157.89,-92.407,-134.82,-84.918,-137.69,-74.905,-147.78
39.55,-66.893,70.822,-119.8,74.14,164.64,55.068,-20.144,-42.108,-162.11,61.852,-23.005,47.117,-46.941,59.106,-75.221,-140.26,25.835,-134.43,14.184,-114.51,-63.664,-150.04,-73.425,-124.95,-73.665,-139.06,-96.196,-131.95
39.6,-51.492,39.746,-126.68,49.032,179.12,35.775,-36.057,-42.481,-153.6,45.72,8.7573,50.27,-38.212,60.935,-79.834,-136.15,30.581,-142.42,10.425,-116.68,-74.312,-150.34,-75.238,-132.87,-66.907,-139.07,-69.863,-128.65
39.65,-14.87,41.418,-142.78,58.806,-157.62,74.279,-29.664,-39.508,-160.2,58.122,-19.225,44.362,-34.487,60.347,-88.347,-139.41,33.23,-137.94,-4.7838,-116.73,-60.139,-144.19,-83.907,-151.33,-69.172,-127.96,-85.06,-124.55
39.7,92.852,-21.131,-137.29,-139.05,174.98,39.852,-44.28,-45.363,179.31,64.922,12.153,29.867,-33.21,60.267,46.483,-167.9,24.687,4.4551,21.166,-133.55,-66.903,-156.67,-89.679,-139.34,-74.667,-128.67,-82.723,-121.45
39.75,77.193,65.986,-148.69,-5.0821,84.328,73.282,-46.421,-40.656,-167.23,51.199,9.4168,40.455,-39.911,72.421,-76.403,-127.88,27.998,-115.61,69.866,-118.99,-59.488,-156.61,-73.63,-126.98,-81.371,-138.62,-83.322,-147.98
39.8,70.7,-23.318,-124.63,-146.64,172.86,43.107,-66.59,-45.502,-166.8,57.422,7.4039,50.39,-38.914,59.941,26.871,-160.8,33.629,4.2256,12.047,-117.41,-77.302,-167.43,-86.411,-149.12,-72.825,-140.08,-76.283,-140.82
39.85,71.835,139.11,-128.09,-93.039,179.77,44.773,-82.749,-33.41,179.18,45.716,16.173,50.03,-51.841,62.762,23.294,-135.49,43.593,88.304,15.275,-129.68,-79.435,-162.04,-87.441,-131.98,-72.088,-139.69,-83.559,-121.32
39.9,-23.839,-50.836,-107.01,-153.39,-161.18,41.442,-61.557,-46.7,-160.93,66.047,27.634,38.088,-28.541,71.328,-93.054,-165.73,60.541,3.6828,3.8933,-121.18,-73.718,-155.67,-83.344,-128.05,-72.828,-128.35,-83.143,-141.46
39.95,-12.248,101.4,114.05,130.94,159.39,58.512,-68.637,-35.547,-167.52,56.902,3.2524,49.964,-45.065,68.133,-92.167,-137.68,30.51,90.404,-81.602,-121.38,-75.816,-155.12,-89.481,-126.17,-89.285,-135.36,-84.884,-131.52
